TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:44,Florida International,Jr. Antonio Daye,Missed Layup,20,22
11:40,Youngstown State,Kendale Hampton,Defensive Rebound,20,22
11:39,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,20,22
11:35,Youngstown State,Naz Bohannon,Offensive Rebound,20,22
11:34,Youngstown State,Naz Bohannon,Missed Layup,20,22
11:31,Florida International,Marcus Burwell,Defensive Rebound,20,22
11:29,Florida International,Marcus Burwell,Missed Three Point Jumper,20,22
11:25,Florida International,Osasumwen Osaghae,Offensive Rebound,20,22
11:24,Florida International,Osasumwen Osaghae,Layup,20,24
10:58,Youngstown State,Naz Bohannon,Missed Jumper,20,24
10:55,Florida International,Willy Nunez Jr.,Defensive Rebound,20,24
10:52,Youngstown State,Antwan Maxwell Jr.,Foul,20,24
10:52,Florida International,None,None,20,24
10:52,Florida International,Brian Beard Jr.,Free Throw,20,25
10:52,Florida International,Brian Beard Jr.,Free Throw,20,26
10:31,Youngstown State,Darius Quisenberry,Turnover,20,26
10:13,Florida International,Elhadji Dieng,Turnover,20,26
10:13,Youngstown State,Garrett Covington,Steal,20,26
10:07,Youngstown State,Darius Quisenberry,Layup,22,26
9:51,Florida International,Marcus Burwell,Missed Layup,22,26
9:51,Youngstown State,Antwan Maxwell Jr.,Block,22,26
9:43,Youngstown State,Devin Morgan,Defensive Rebound,22,26
9:43,Youngstown State,Devin Morgan,Turnover,22,26
9:27,Florida International,Marcus Burwell,Turnover,22,26
9:09,Youngstown State,Michael Akuchie,Missed Three Point Jumper,22,26
9:04,Florida International,Elhadji Dieng,Defensive Rebound,22,26
8:54,Florida International,Willy Nunez Jr.,Missed Jumper,22,26
8:50,Youngstown State,Garrett Covington,Defensive Rebound,22,26
8:47,Youngstown State,Devin Morgan,Missed Three Point Jumper,22,26
8:43,Florida International,Brian Beard Jr.,Defensive Rebound,22,26
8:36,Florida International,Devon Andrews,Dunk,22,28
8:25,Youngstown State,Devin Morgan,Jumper,24,28
8:15,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,24,28
8:11,Youngstown State,Garrett Covington,Defensive Rebound,24,28
8:09,Youngstown State,Garrett Covington,Turnover,24,28
8:09,Florida International,Brian Beard Jr.,Steal,24,28
8:03,Florida International,Brian Beard Jr.,Layup,24,30
7:54,Youngstown State,Devin Morgan,Foul,24,30
7:54,Youngstown State,Devin Morgan,Turnover,24,30
7:54,Florida International,None,None,24,30
7:38,Florida International,Jr. Antonio Daye,Turnover,24,30
7:26,Youngstown State,Darius Quisenberry,Jumper,26,30
7:10,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,26,30
7:06,Youngstown State,Naz Bohannon,Defensive Rebound,26,30
6:58,Youngstown State,Michael Akuchie,Missed Three Point Jumper,26,30
6:54,Florida International,Willy Nunez Jr.,Defensive Rebound,26,30
6:50,Florida International,Willy Nunez Jr.,Layup,26,32
6:44,Florida International,Jr. Antonio Daye,Foul,26,32
6:28,Youngstown State,Antwan Maxwell Jr.,Missed Three Point Jumper,26,32
6:23,Youngstown State,Donel Cathcart III,Offensive Rebound,26,32
6:21,Youngstown State,Donel Cathcart III,Layup,28,32
6:12,Youngstown State,Darius Quisenberry,Foul,28,32
6:12,Florida International,Brian Beard Jr.,Free Throw,28,33
6:12,Florida International,Brian Beard Jr.,Free Throw,28,34
6:03,Youngstown State,Devin Morgan,Missed Three Point Jumper,28,34
5:59,Florida International,Jr. Antonio Daye,Defensive Rebound,28,34
5:56,Florida International,Brian Beard Jr.,Missed Three Point Jumper,28,34
5:51,Youngstown State,Donel Cathcart III,Defensive Rebound,28,34
5:45,Youngstown State,Antwan Maxwell Jr.,Missed Three Point Jumper,28,34
5:42,Florida International,Brian Beard Jr.,Defensive Rebound,28,34
5:40,Florida International,Devon Andrews,Turnover,28,34
5:18,Youngstown State,Darius Quisenberry,Jumper,30,34
4:57,Florida International,Isaiah Banks,Missed Three Point Jumper,30,34
4:53,Florida International,Osasumwen Osaghae,Offensive Rebound,30,34
4:51,Florida International,Osasumwen Osaghae,Layup,30,36
4:42,Youngstown State,Jelani Simmons,Missed Three Point Jumper,30,36
4:37,Youngstown State,Naz Bohannon,Offensive Rebound,30,36
4:34,Youngstown State,Donel Cathcart III,Three Point Jumper,33,36
4:21,Youngstown State,Darius Quisenberry,Foul,33,36
4:21,Youngstown State,Darius Quisenberry,Foul,33,36
4:21,Florida International,Brian Beard Jr.,Missed Free Throw,33,36
4:21,Florida International,None,Team Rebound,33,36
4:21,Florida International,Brian Beard Jr.,Missed Free Throw,33,36
4:21,Youngstown State,Naz Bohannon,Defensive Rebound,33,36
4:19,Youngstown State,Donel Cathcart III,Turnover,33,36
3:59,Youngstown State,Devin Morgan,Foul,33,36
3:59,Florida International,None,None,33,36
3:59,Florida International,Brian Beard Jr.,Missed Free Throw,33,36
3:59,Florida International,None,Team Rebound,33,36
3:59,Florida International,Brian Beard Jr.,Free Throw,33,37
3:52,Youngstown State,Donel Cathcart III,Layup,35,37
3:52,Florida International,Osasumwen Osaghae,Foul,35,37
3:52,Youngstown State,Donel Cathcart III,Free Throw,36,37
3:43,Florida International,Osasumwen Osaghae,Foul,36,37
3:43,Florida International,Osasumwen Osaghae,Turnover,36,37
3:36,Youngstown State,Devin Morgan,Turnover,36,37
3:36,Florida International,Isaiah Banks,Steal,36,37
3:33,Youngstown State,Devin Morgan,Foul,36,37
3:33,Florida International,Isaiah Banks,Missed Free Throw,36,37
3:33,Florida International,None,Team Rebound,36,37
3:33,Florida International,Isaiah Banks,Free Throw,36,38
3:07,Youngstown State,Atiba Taylor,Layup,38,38
2:59,Florida International,Willy Nunez Jr.,Three Point Jumper,38,41
2:39,Youngstown State,Atiba Taylor,Foul,38,41
2:39,Youngstown State,Atiba Taylor,Turnover,38,41
2:28,Florida International,Willy Nunez Jr.,Turnover,38,41
2:28,Youngstown State,Jelani Simmons,Steal,38,41
2:22,Youngstown State,Jelani Simmons,Dunk,40,41
2:10,Florida International,Marcus Burwell,Turnover,40,41
2:10,Youngstown State,Donel Cathcart III,Steal,40,41
2:01,Youngstown State,Atiba Taylor,Layup,42,41
2:01,Florida International,Marcus Burwell,Foul,42,41
2:01,Florida International,None,None,42,41
2:01,Youngstown State,Atiba Taylor,Missed Free Throw,42,41
2:01,Youngstown State,Noe Anabir,Offensive Rebound,42,41
1:59,Youngstown State,Noe Anabir,Missed Layup,42,41
1:59,Youngstown State,Youngstown State,Offensive Rebound,42,41
1:50,Youngstown State,Donel Cathcart III,Three Point Jumper,45,41
1:36,Florida International,Brian Beard Jr.,Missed Layup,45,41
1:32,Youngstown State,Atiba Taylor,Defensive Rebound,45,41
1:31,Youngstown State,Donel Cathcart III,Three Point Jumper,48,41
1:16,Florida International,Trejon Jacob,Three Point Jumper,48,44
0:52,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,48,44
0:49,Florida International,Jr. Antonio Daye,Defensive Rebound,48,44
0:40,Florida International,Marcus Burwell,Turnover,48,44
0:40,Youngstown State,None,None,48,44
0:30,Youngstown State,Jelani Simmons,Missed Three Point Jumper,48,44
0:26,Youngstown State,Noe Anabir,Offensive Rebound,48,44
0:26,Youngstown State,Noe Anabir,Offensive Rebound,48,44
0:25,Youngstown State,Atiba Taylor,Missed Three Point Jumper,48,44
0:21,Youngstown State,Naz Bohannon,Offensive Rebound,48,44
0:04,Youngstown State,Atiba Taylor,Turnover,48,44
0:00,Florida International,None,None,48,44
19:48,Youngstown State,Olamide Pedersen,Missed Layup,48,44
19:45,Youngstown State,Olamide Pedersen,Offensive Rebound,48,44
19:45,Florida International,Elhadji Dieng,Foul,48,44
19:45,Youngstown State,Olamide Pedersen,Free Throw,49,44
19:45,Youngstown State,Olamide Pedersen,Missed Free Throw,49,44
19:45,Florida International,Devon Andrews,Defensive Rebound,49,44
19:32,Florida International,Devon Andrews,Layup,49,46
19:07,Youngstown State,Naz Bohannon,Turnover,49,46
19:07,Florida International,Brian Beard Jr.,Steal,49,46
19:07,Youngstown State,Donel Cathcart III,Foul,49,46
19:07,Florida International,Brian Beard Jr.,Free Throw,49,47
19:07,Florida International,Brian Beard Jr.,Free Throw,49,48
18:45,Youngstown State,Donel Cathcart III,Missed Jumper,49,48
18:43,Youngstown State,Youngstown State,Offensive Rebound,49,48
18:43,Florida International,Elhadji Dieng,Foul,49,48
18:40,Youngstown State,Olamide Pedersen,Foul,49,48
18:40,Youngstown State,Olamide Pedersen,Turnover,49,48
18:30,Florida International,Marcus Burwell,Missed Three Point Jumper,49,48
18:27,Youngstown State,Garrett Covington,Defensive Rebound,49,48
18:14,Youngstown State,Garrett Covington,Missed Jumper,49,48
18:10,Youngstown State,Olamide Pedersen,Offensive Rebound,49,48
18:09,Florida International,Osasumwen Osaghae,Foul,49,48
18:09,Youngstown State,Garrett Covington,Missed Free Throw,49,48
18:09,Youngstown State,None,Team Rebound,49,48
18:09,Youngstown State,Garrett Covington,Free Throw,50,48
17:59,Youngstown State,Olamide Pedersen,Foul,50,48
17:59,Florida International,Brian Beard Jr.,Free Throw,50,49
17:59,Florida International,Brian Beard Jr.,Free Throw,50,50
17:50,Youngstown State,Donel Cathcart III,Layup,52,50
17:43,Florida International,Marcus Burwell,Missed Layup,52,50
17:40,Youngstown State,Naz Bohannon,Defensive Rebound,52,50
17:35,Youngstown State,Darius Quisenberry,Missed Jumper,52,50
17:31,Florida International,Devon Andrews,Defensive Rebound,52,50
17:27,Florida International,Devon Andrews,Missed Layup,52,50
17:19,Florida International,Michael Douglas,Offensive Rebound,52,50
17:19,Florida International,Michael Douglas,Dunk,52,52
17:14,Youngstown State,Garrett Covington,Missed Three Point Jumper,52,52
17:11,Florida International,Marcus Burwell,Defensive Rebound,52,52
17:07,Florida International,Willy Nunez Jr.,Three Point Jumper,52,55
16:50,Youngstown State,Donel Cathcart III,Jumper,54,55
16:49,Youngstown State,None,None,54,55
16:49,Florida International,None,None,54,55
16:28,Florida International,Devon Andrews,Missed Three Point Jumper,54,55
16:25,Youngstown State,Donel Cathcart III,Defensive Rebound,54,55
16:25,Florida International,Michael Douglas,Foul,54,55
16:15,Youngstown State,Antwan Maxwell Jr.,Missed Jumper,54,55
16:12,Youngstown State,Jelani Simmons,Offensive Rebound,54,55
16:10,Youngstown State,Jelani Simmons,Missed Layup,54,55
16:05,Youngstown State,Noe Anabir,Offensive Rebound,54,55
16:03,Youngstown State,Noe Anabir,Layup,56,55
15:59,Florida International,Devon Andrews,Missed Three Point Jumper,56,55
15:57,Florida International,Florida International,Offensive Rebound,56,55
15:57,Florida International,None,None,56,55
15:37,Florida International,Michael Douglas,Layup,56,57
15:31,Youngstown State,Devin Morgan,Turnover,56,57
15:13,Florida International,Jr. Antonio Daye,Missed Layup,56,57
15:11,Florida International,Michael Douglas,Offensive Rebound,56,57
15:11,Florida International,Michael Douglas,Missed Layup,56,57
15:11,Youngstown State,Youngstown State,Defensive Rebound,56,57
15:08,Youngstown State,Antwan Maxwell Jr.,Foul,56,57
15:08,Florida International,Devon Andrews,Missed Free Throw,56,57
15:08,Florida International,None,Team Rebound,56,57
15:08,Florida International,Devon Andrews,Free Throw,56,58
14:58,Florida International,Brian Beard Jr.,Jumper,56,60
14:46,Florida International,Michael Douglas,Foul,56,60
14:43,Florida International,Brian Beard Jr.,Foul,56,60
14:43,Youngstown State,Donel Cathcart III,Free Throw,57,60
14:43,Youngstown State,Donel Cathcart III,Free Throw,58,60
14:17,Florida International,Brian Beard Jr.,Layup,58,62
14:14,Youngstown State,Devin Morgan,Foul,58,62
14:14,Youngstown State,Devin Morgan,Turnover,58,62
13:52,Florida International,Jr. Antonio Daye,Missed Layup,58,62
13:49,Youngstown State,Noe Anabir,Defensive Rebound,58,62
13:27,Youngstown State,Darius Quisenberry,Three Point Jumper,61,62
13:09,Florida International,Trejon Jacob,Missed Three Point Jumper,61,62
13:06,Youngstown State,Donel Cathcart III,Defensive Rebound,61,62
12:59,Youngstown State,Darius Quisenberry,Layup,63,62
12:53,Florida International,Jr. Antonio Daye,Layup,63,64
12:29,Youngstown State,Donel Cathcart III,Three Point Jumper,66,64
12:08,Florida International,Michael Douglas,Missed Three Point Jumper,66,64
12:02,Florida International,Isaiah Banks,Offensive Rebound,66,64
12:01,Florida International,Isaiah Banks,Missed Layup,66,64
11:58,Youngstown State,Naz Bohannon,Defensive Rebound,66,64
11:55,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,66,64
11:54,Florida International,Florida International,Defensive Rebound,66,64
11:54,Youngstown State,Noe Anabir,Foul,66,64
11:42,Florida International,Jr. Antonio Daye,Missed Layup,66,64
11:42,Youngstown State,Naz Bohannon,Block,66,64
11:42,Florida International,Florida International,Offensive Rebound,66,64
11:36,Youngstown State,Garrett Covington,Foul,66,64
11:36,Florida International,Brian Beard Jr.,Free Throw,66,65
11:36,Florida International,Brian Beard Jr.,Free Throw,66,66
11:24,Youngstown State,Garrett Covington,Turnover,66,66
11:24,Florida International,Osasumwen Osaghae,Steal,66,66
11:19,Florida International,Brian Beard Jr.,Layup,66,68
11:19,Youngstown State,Garrett Covington,Foul,66,68
11:19,Florida International,Brian Beard Jr.,Free Throw,66,69
11:12,Youngstown State,Noe Anabir,Jumper,68,69
11:00,Florida International,Brian Beard Jr.,Three Point Jumper,68,72
10:56,Florida International,Trejon Jacob,Foul,68,72
10:56,Youngstown State,Darius Quisenberry,Missed Free Throw,68,72
10:54,Florida International,Brian Beard Jr.,Defensive Rebound,68,72
10:49,Florida International,Isaiah Banks,Dunk,68,74
10:31,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,68,74
10:26,Youngstown State,Noe Anabir,Offensive Rebound,68,74
10:08,Youngstown State,Garrett Covington,Three Point Jumper,71,74
9:55,Florida International,Trejon Jacob,Layup,71,76
9:41,Youngstown State,Donel Cathcart III,Layup,73,76
9:40,Youngstown State,None,None,73,76
9:23,Florida International,Osasumwen Osaghae,Layup,73,78
9:23,Youngstown State,Noe Anabir,Foul,73,78
9:23,Florida International,Osasumwen Osaghae,Free Throw,73,79
8:57,Youngstown State,Devin Morgan,Missed Three Point Jumper,73,79
8:52,Youngstown State,Noe Anabir,Offensive Rebound,73,79
8:50,Youngstown State,Noe Anabir,Layup,75,79
8:39,Florida International,Brian Beard Jr.,Layup,75,81
8:20,Youngstown State,Devin Morgan,Missed Three Point Jumper,75,81
8:15,Youngstown State,Naz Bohannon,Offensive Rebound,75,81
8:12,Youngstown State,Darius Quisenberry,Three Point Jumper,78,81
7:58,Florida International,Brian Beard Jr.,Layup,78,83
7:58,Youngstown State,Noe Anabir,Foul,78,83
7:58,Florida International,None,None,78,83
7:58,Florida International,Brian Beard Jr.,Free Throw,78,84
7:41,Youngstown State,Kendale Hampton,Turnover,78,84
7:41,Florida International,Brian Beard Jr.,Steal,78,84
7:36,Florida International,Isaiah Banks,Turnover,78,84
7:36,Youngstown State,Noe Anabir,Steal,78,84
7:35,Youngstown State,Noe Anabir,Turnover,78,84
7:24,Florida International,Isaiah Banks,Three Point Jumper,78,87
7:05,Youngstown State,Garrett Covington,Jumper,80,87
6:29,Florida International,Devon Andrews,Layup,80,89
6:10,Youngstown State,Darius Quisenberry,Layup,82,89
5:46,Florida International,Brian Beard Jr.,Turnover,82,89
5:46,Youngstown State,Garrett Covington,Steal,82,89
5:40,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,82,89
5:37,Florida International,Devon Andrews,Defensive Rebound,82,89
5:30,Florida International,None,None,82,89
5:11,Florida International,Devon Andrews,Jumper,82,91
4:48,Florida International,Brian Beard Jr.,Foul,82,91
4:48,Youngstown State,Garrett Covington,Free Throw,83,91
4:48,Youngstown State,Garrett Covington,Missed Free Throw,83,91
4:47,Florida International,Devon Andrews,Defensive Rebound,83,91
4:35,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,83,91
4:32,Youngstown State,Garrett Covington,Defensive Rebound,83,91
4:29,Youngstown State,Garrett Covington,Turnover,83,91
4:29,Florida International,Willy Nunez Jr.,Steal,83,91
4:14,Florida International,Brian Beard Jr.,Turnover,83,91
4:14,Youngstown State,Garrett Covington,Steal,83,91
4:07,Youngstown State,Darius Quisenberry,Missed Layup,83,91
4:07,Florida International,Osasumwen Osaghae,Block,83,91
4:01,Youngstown State,Naz Bohannon,Offensive Rebound,83,91
3:59,Youngstown State,Naz Bohannon,Layup,85,91
3:43,Florida International,Jr. Antonio Daye,Turnover,85,91
3:43,Youngstown State,Garrett Covington,Steal,85,91
3:37,Youngstown State,Naz Bohannon,Layup,87,91
3:18,Florida International,None,None,87,91
3:04,Florida International,Osasumwen Osaghae,Layup,87,93
2:48,Youngstown State,Naz Bohannon,Layup,89,93
2:30,Florida International,Brian Beard Jr.,Jumper,89,95
2:21,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,89,95
2:17,Florida International,Willy Nunez Jr.,Defensive Rebound,89,95
2:07,Florida International,Devon Andrews,Missed Three Point Jumper,89,95
2:03,Youngstown State,Atiba Taylor,Defensive Rebound,89,95
2:00,Youngstown State,Garrett Covington,Turnover,89,95
1:55,Youngstown State,Donel Cathcart III,Foul,89,95
1:55,Florida International,Devon Andrews,Missed Free Throw,89,95
1:55,Florida International,None,Team Rebound,89,95
1:55,Florida International,Devon Andrews,Free Throw,89,96
1:32,Youngstown State,Naz Bohannon,Missed Three Point Jumper,89,96
1:29,Youngstown State,Kendale Hampton,Offensive Rebound,89,96
1:25,Florida International,Osasumwen Osaghae,Foul,89,96
1:24,Youngstown State,Kendale Hampton,Free Throw,90,96
1:24,Youngstown State,Kendale Hampton,Free Throw,91,96
1:24,Youngstown State,Kendale Hampton,Missed Free Throw,91,96
1:22,Florida International,Osasumwen Osaghae,Defensive Rebound,91,96
0:58,Youngstown State,Kendale Hampton,Foul,91,96
0:58,Florida International,Brian Beard Jr.,Free Throw,91,97
0:58,Florida International,Brian Beard Jr.,Free Throw,91,98
0:49,Youngstown State,Darius Quisenberry,Missed Layup,91,98
0:49,Youngstown State,Olamide Pedersen,Offensive Rebound,91,98
0:49,Florida International,Isaiah Banks,Foul,91,98
0:49,Youngstown State,Olamide Pedersen,Missed Free Throw,91,98
0:49,Youngstown State,None,Team Rebound,91,98
0:49,Youngstown State,Olamide Pedersen,Missed Free Throw,91,98
0:47,Youngstown State,Jelani Simmons,Offensive Rebound,91,98
0:44,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,91,98
0:41,Florida International,Florida International,Defensive Rebound,91,98
0:41,Florida International,None,None,91,98
0:38,Youngstown State,Michael Akuchie,Foul,91,98
0:38,Florida International,Devon Andrews,Free Throw,91,99
0:38,Florida International,Devon Andrews,Missed Free Throw,91,99
0:37,Youngstown State,Michael Akuchie,Defensive Rebound,91,99
0:27,Youngstown State,Darius Quisenberry,Turnover,91,99
0:27,Florida International,Jr. Antonio Daye,Steal,91,99
0:24,Youngstown State,Darius Quisenberry,Foul,91,99
0:24,Florida International,Jr. Antonio Daye,Free Throw,91,100
0:24,Florida International,Jr. Antonio Daye,Free Throw,91,101
0:14,Florida International,Brian Beard Jr.,Foul,91,101
0:14,Youngstown State,Donel Cathcart III,Free Throw,92,101
0:14,Youngstown State,Donel Cathcart III,Free Throw,93,101
0:13,Youngstown State,Darius Quisenberry,Foul,93,101
0:13,Florida International,Brian Beard Jr.,Free Throw,93,102
0:13,Florida International,Brian Beard Jr.,Missed Free Throw,93,102
0:11,Youngstown State,Michael Akuchie,Defensive Rebound,93,102
0:05,Youngstown State,Donel Cathcart III,Missed Jumper,93,102
0:03,Florida International,Florida International,Defensive Rebound,93,102
0:00,Florida International,None,None,93,102
0:00,Florida International,None,None,93,102
