TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:43,Wofford,Fletcher Magee,Offensive Rebound,34,34
1:38,Wofford,Keve Aluma,Foul,34,34
1:38,Oklahoma,Christian James,Missed Free Throw,34,34
1:38,Wofford,Tray Hollowell,Defensive Rebound,34,34
1:22,Wofford,Chevez Goodwin,Layup,36,34
1:22,Oklahoma,Jamuni McNeace,Foul,36,34
1:22,Wofford,Chevez Goodwin,Missed Free Throw,36,34
1:22,Oklahoma,Jamuni McNeace,Defensive Rebound,36,34
1:07,Oklahoma,Matt Freeman,Missed Three Point Jumper,36,34
1:07,Wofford,Ryan Larson,Defensive Rebound,36,34
0:56,Wofford,Fletcher Magee,Missed Three Point Jumper,36,34
0:56,Oklahoma,Rashard Odomes,Defensive Rebound,36,34
0:45,Wofford,Keve Aluma,Foul,36,34
0:45,Wofford,None,None,36,34
0:45,Oklahoma,Jamuni McNeace,Missed Free Throw,36,34
0:45,Wofford,Nathan Hoover,Defensive Rebound,36,34
0:31,Oklahoma,Rashard Odomes,Foul,36,34
0:28,Wofford,Ryan Larson,Free Throw,37,34
0:28,Wofford,Ryan Larson,Free Throw,38,34
0:24,Oklahoma,None,None,38,34
0:05,Oklahoma,Christian James,Layup,38,36
0:05,Wofford,Matthew Pegram,Foul,38,36
0:05,Oklahoma,Christian James,Free Throw,38,37
0:00,Wofford,Fletcher Magee,Missed Three Point Jumper,38,37
0:00,Oklahoma,Oklahoma,Defensive Rebound,38,37
0:00,Oklahoma,None,None,38,37
19:41,Wofford,Cameron Jackson,Missed Layup,38,37
19:41,Oklahoma,Christian James,Defensive Rebound,38,37
19:31,Oklahoma,Brady Manek,Three Point Jumper,38,40
19:07,Wofford,Fletcher Magee,Missed Jumper,38,40
19:07,Oklahoma,Brady Manek,Defensive Rebound,38,40
18:58,Oklahoma,Kristian Doolittle,Missed Jumper,38,40
18:58,Wofford,Keve Aluma,Defensive Rebound,38,40
18:41,Oklahoma,Kristian Doolittle,Foul,38,40
18:41,Wofford,Keve Aluma,Missed Free Throw,38,40
18:41,Wofford,Wofford,Defensive Rebound,38,40
18:41,Wofford,Keve Aluma,Free Throw,39,40
18:35,Oklahoma,Kristian Doolittle,Missed Jumper,39,40
18:35,Oklahoma,Oklahoma,Offensive Rebound,39,40
18:26,Oklahoma,Jamuni McNeace,Layup,39,42
17:56,Wofford,Cameron Jackson,Turnover,39,42
17:27,Oklahoma,Kristian Doolittle,Missed Jumper,39,42
17:27,Wofford,Keve Aluma,Defensive Rebound,39,42
17:13,Wofford,Fletcher Magee,Three Point Jumper,42,42
16:56,Oklahoma,Christian James,Missed Three Point Jumper,42,42
16:56,Oklahoma,Kristian Doolittle,Offensive Rebound,42,42
16:52,Oklahoma,Kristian Doolittle,Missed Layup,42,42
16:52,Wofford,Wofford,Defensive Rebound,42,42
16:25,Wofford,Storm Murphy,Turnover,42,42
16:24,Oklahoma,Aaron Calixte,Steal,42,42
16:21,Oklahoma,Christian James,Turnover,42,42
16:20,Wofford,Keve Aluma,Steal,42,42
16:02,Wofford,Cameron Jackson,Missed Three Point Jumper,42,42
16:02,Oklahoma,Kristian Doolittle,Defensive Rebound,42,42
15:44,Oklahoma,Christian James,Missed Layup,42,42
15:44,Wofford,Fletcher Magee,Block,42,42
15:42,Wofford,Keve Aluma,Defensive Rebound,42,42
15:33,Wofford,Nathan Hoover,Three Point Jumper,45,42
15:14,Oklahoma,Brady Manek,Missed Three Point Jumper,45,42
15:14,Wofford,Wofford,Defensive Rebound,45,42
15:05,Oklahoma,Jamuni McNeace,Foul,45,42
15:03,Oklahoma,None,None,45,42
14:45,Wofford,Nathan Hoover,Missed Layup,45,42
14:45,Oklahoma,Kur Kuath,Defensive Rebound,45,42
14:37,Oklahoma,Christian James,Layup,45,44
14:10,Wofford,Fletcher Magee,Missed Jumper,45,44
14:10,Oklahoma,Brady Manek,Defensive Rebound,45,44
14:01,Oklahoma,Brady Manek,Missed Three Point Jumper,45,44
14:01,Wofford,Storm Murphy,Defensive Rebound,45,44
13:35,Wofford,Keve Aluma,Jumper,47,44
13:02,Oklahoma,Aaron Calixte,Missed Jumper,47,44
13:02,Wofford,Matthew Pegram,Defensive Rebound,47,44
12:49,Wofford,Storm Murphy,Missed Three Point Jumper,47,44
12:49,Oklahoma,Brady Manek,Defensive Rebound,47,44
12:40,Wofford,Matthew Pegram,Foul,47,44
12:34,Oklahoma,Miles Reynolds,Layup,47,46
12:18,Wofford,Cameron Jackson,Layup,49,46
12:06,Wofford,Tray Hollowell,Foul,49,46
12:03,Wofford,Tray Hollowell,Foul,49,46
12:03,Oklahoma,Christian James,Free Throw,49,47
12:03,Oklahoma,Christian James,Free Throw,49,48
12:01,Oklahoma,Miles Reynolds,Foul,49,48
11:48,Wofford,Tray Hollowell,Turnover,49,48
11:47,Oklahoma,Miles Reynolds,Steal,49,48
11:43,Wofford,Ryan Larson,Foul,49,48
11:43,Oklahoma,None,None,49,48
11:43,Oklahoma,Miles Reynolds,Free Throw,49,49
11:43,Oklahoma,Miles Reynolds,Free Throw,49,50
11:21,Wofford,Cameron Jackson,Layup,51,50
11:09,Oklahoma,Jamuni McNeace,Layup,51,52
10:44,Wofford,Donovan Theme-Love,Missed Three Point Jumper,51,52
10:44,Oklahoma,Jamuni McNeace,Defensive Rebound,51,52
10:38,Wofford,Cameron Jackson,Foul,51,52
10:32,Wofford,Ryan Larson,Foul,51,52
10:25,Oklahoma,Rashard Odomes,Missed Layup,51,52
10:25,Oklahoma,Oklahoma,Offensive Rebound,51,52
10:17,Oklahoma,Miles Reynolds,Missed Layup,51,52
10:17,Wofford,Cameron Jackson,Block,51,52
10:15,Oklahoma,Oklahoma,Offensive Rebound,51,52
10:08,Oklahoma,Jamal Bieniemy,Missed Jumper,51,52
10:08,Wofford,Storm Murphy,Defensive Rebound,51,52
9:59,Wofford,Storm Murphy,Jumper,53,52
9:45,Wofford,Fletcher Magee,Foul,53,52
9:45,Oklahoma,Miles Reynolds,Free Throw,53,53
9:45,Oklahoma,Miles Reynolds,Free Throw,53,54
9:26,Wofford,Nathan Hoover,Missed Three Point Jumper,53,54
9:26,Oklahoma,Brady Manek,Defensive Rebound,53,54
9:20,Oklahoma,Miles Reynolds,Layup,53,56
9:00,Oklahoma,Christian James,Foul,53,56
9:00,Wofford,Cameron Jackson,Missed Free Throw,53,56
9:00,Wofford,None,Team Rebound,53,56
9:00,Wofford,Cameron Jackson,Free Throw,54,56
8:47,Oklahoma,Brady Manek,Layup,54,58
8:47,Wofford,Cameron Jackson,Foul,54,58
8:47,Oklahoma,Brady Manek,Free Throw,54,59
8:35,Wofford,Fletcher Magee,Turnover,54,59
8:33,Oklahoma,Jamal Bieniemy,Steal,54,59
8:31,Wofford,Nathan Hoover,Foul,54,59
8:31,Wofford,None,None,54,59
8:31,Oklahoma,Kristian Doolittle,Free Throw,54,60
8:31,Oklahoma,Kristian Doolittle,Missed Free Throw,54,60
8:31,Oklahoma,None,Team Rebound,54,60
8:31,Oklahoma,Christian James,Foul,54,60
8:13,Wofford,Cameron Jackson,Missed Layup,54,60
8:13,Oklahoma,Kristian Doolittle,Defensive Rebound,54,60
8:02,Oklahoma,Miles Reynolds,Turnover,54,60
8:02,Oklahoma,Miles Reynolds,Foul,54,60
7:49,Wofford,Fletcher Magee,Missed Three Point Jumper,54,60
7:49,Wofford,Nathan Hoover,Offensive Rebound,54,60
7:46,Wofford,Nathan Hoover,Missed Jumper,54,60
7:46,Oklahoma,Brady Manek,Defensive Rebound,54,60
7:28,Wofford,Storm Murphy,Foul,54,60
7:28,Oklahoma,None,None,54,60
7:28,Oklahoma,Miles Reynolds,Free Throw,54,61
7:28,Oklahoma,Miles Reynolds,Free Throw,54,62
7:15,Wofford,Fletcher Magee,Three Point Jumper,57,62
6:46,Oklahoma,Brady Manek,Three Point Jumper,57,65
6:24,Wofford,Nathan Hoover,Missed Three Point Jumper,57,65
6:24,Oklahoma,Miles Reynolds,Defensive Rebound,57,65
6:03,Oklahoma,Miles Reynolds,Missed Three Point Jumper,57,65
6:03,Wofford,Keve Aluma,Defensive Rebound,57,65
5:52,Wofford,Fletcher Magee,Missed Three Point Jumper,57,65
5:52,Oklahoma,Oklahoma,Defensive Rebound,57,65
5:40,Wofford,Fletcher Magee,Foul,57,65
5:40,Oklahoma,Christian James,Free Throw,57,66
5:40,Oklahoma,Christian James,Free Throw,57,67
5:17,Wofford,Cameron Jackson,Missed Jumper,57,67
5:17,Oklahoma,Kristian Doolittle,Defensive Rebound,57,67
4:54,Oklahoma,Miles Reynolds,Jumper,57,69
4:34,Wofford,Storm Murphy,Missed Three Point Jumper,57,69
4:34,Wofford,Wofford,Offensive Rebound,57,69
4:23,Wofford,Cameron Jackson,Missed Layup,57,69
4:23,Oklahoma,Kristian Doolittle,Defensive Rebound,57,69
4:13,Oklahoma,Brady Manek,Dunk,57,71
4:00,Wofford,Storm Murphy,Missed Jumper,57,71
4:00,Wofford,Keve Aluma,Offensive Rebound,57,71
3:52,Wofford,Keve Aluma,Layup,59,71
3:40,Wofford,Cameron Jackson,Foul,59,71
3:40,Oklahoma,None,None,59,71
3:40,Oklahoma,Kristian Doolittle,Missed Free Throw,59,71
3:40,Oklahoma,None,Team Rebound,59,71
3:40,Oklahoma,Kristian Doolittle,Free Throw,59,72
3:12,Wofford,Storm Murphy,Turnover,59,72
2:51,Oklahoma,Jamal Bieniemy,Missed Layup,59,72
2:51,Wofford,Cameron Jackson,Defensive Rebound,59,72
2:45,Wofford,Fletcher Magee,Missed Three Point Jumper,59,72
2:45,Wofford,Cameron Jackson,Offensive Rebound,59,72
2:38,Wofford,Storm Murphy,Missed Three Point Jumper,59,72
2:38,Oklahoma,None,Team Rebound,59,72
2:35,Wofford,Keve Aluma,Foul,59,72
2:35,Oklahoma,Kristian Doolittle,Missed Free Throw,59,72
2:35,Oklahoma,None,Team Rebound,59,72
2:35,Oklahoma,Kristian Doolittle,Missed Free Throw,59,72
2:35,Wofford,Fletcher Magee,Defensive Rebound,59,72
2:27,Oklahoma,Brady Manek,Foul,59,72
2:24,Wofford,Nathan Hoover,Missed Free Throw,59,72
2:24,Wofford,None,Team Rebound,59,72
2:24,Wofford,Nathan Hoover,Free Throw,60,72
2:16,Oklahoma,Christian James,Missed Three Point Jumper,60,72
2:16,Wofford,Keve Aluma,Defensive Rebound,60,72
2:05,Wofford,Fletcher Magee,Missed Three Point Jumper,60,72
2:05,Oklahoma,Christian James,Defensive Rebound,60,72
1:34,Oklahoma,Miles Reynolds,Missed Three Point Jumper,60,72
1:34,Wofford,Nathan Hoover,Defensive Rebound,60,72
1:27,Wofford,Storm Murphy,Missed Three Point Jumper,60,72
1:27,Wofford,Nathan Hoover,Offensive Rebound,60,72
1:22,Wofford,Nathan Hoover,Missed Jumper,60,72
1:22,Oklahoma,Kristian Doolittle,Defensive Rebound,60,72
0:56,Oklahoma,Aaron Calixte,Missed Layup,60,72
0:56,Oklahoma,Christian James,Offensive Rebound,60,72
0:52,Oklahoma,Christian James,Layup,60,74
0:38,Wofford,Cameron Jackson,Layup,62,74
0:28,Wofford,Fletcher Magee,Foul,62,74
0:28,Oklahoma,Aaron Calixte,Free Throw,62,75
0:28,Oklahoma,Aaron Calixte,Missed Free Throw,62,75
0:28,Wofford,Storm Murphy,Defensive Rebound,62,75
0:24,Wofford,Storm Murphy,Jumper,64,75
0:17,Wofford,Cameron Jackson,Foul,64,75
0:17,Oklahoma,Patrick Geha,Missed Free Throw,64,75
0:17,Oklahoma,None,Team Rebound,64,75
0:17,Oklahoma,Patrick Geha,Missed Free Throw,64,75
0:17,Wofford,Storm Murphy,Defensive Rebound,64,75
0:10,Oklahoma,Read Streller,Foul,64,75
0:10,Wofford,Keve Aluma,Missed Free Throw,64,75
0:10,Wofford,None,Team Rebound,64,75
0:10,Wofford,Keve Aluma,Missed Free Throw,64,75
0:00,Oklahoma,Kristian Doolittle,Defensive Rebound,64,75
0:00,Oklahoma,None,None,64,75
