TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:42,Tulane,None,Team Rebound,24,13
9:42,Tulane,Caleb Daniels,Free Throw,24,14
9:11,South Florida,Xavier Castaneda,Missed Three Point Jumper,24,14
9:11,South Florida,None,Team Rebound,24,14
9:11,South Florida,South Florida ,Turnover,24,14
8:58,Tulane,Moses Wood,Missed Layup,24,14
8:58,South Florida,Michael Durr,Block,24,14
8:56,South Florida,Michael Durr,Defensive Rebound,24,14
8:50,South Florida,Alexis Yetna,Layup,26,14
8:39,Tulane,Kevin Zhang,Missed Layup,26,14
8:39,South Florida,Michael Durr,Defensive Rebound,26,14
8:25,South Florida,Michael Durr,Missed Jumper,26,14
8:25,South Florida,Alexis Yetna,Offensive Rebound,26,14
8:23,South Florida,Alexis Yetna,Layup,28,14
8:05,Tulane,Blake Paul,Missed Layup,28,14
8:05,South Florida,Alexis Yetna,Defensive Rebound,28,14
7:41,South Florida,T.J. Lang,Missed Three Point Jumper,28,14
7:41,South Florida,South Florida,Offensive Rebound,28,14
7:38,Tulane,None,None,28,14
7:22,South Florida,Xavier Castaneda,Missed Three Point Jumper,28,14
7:22,Tulane,Caleb Daniels,Defensive Rebound,28,14
7:13,Tulane,Caleb Daniels,Missed Layup,28,14
7:13,South Florida,Michael Durr,Defensive Rebound,28,14
7:04,South Florida,David Collins,Missed Three Point Jumper,28,14
7:04,Tulane,Tulane,Defensive Rebound,28,14
7:04,South Florida,Michael Durr,Foul,28,14
6:51,Tulane,Kevin Zhang,Missed Three Point Jumper,28,14
6:51,South Florida,T.J. Lang,Defensive Rebound,28,14
6:47,South Florida,T.J. Lang,Turnover,28,14
6:46,Tulane,Caleb Daniels,Steal,28,14
6:40,Tulane,Caleb Daniels,Missed Layup,28,14
6:40,South Florida,South Florida,Defensive Rebound,28,14
6:13,South Florida,Alexis Yetna,Missed Three Point Jumper,28,14
6:13,South Florida,T.J. Lang,Offensive Rebound,28,14
6:07,South Florida,T.J. Lang,Layup,30,14
5:40,Tulane,Shakwon Barrett,Turnover,30,14
5:19,South Florida,David Collins,Foul,30,14
5:19,South Florida,David Collins,Turnover,30,14
5:06,Tulane,Connor Crabtree,Three Point Jumper,30,17
4:35,South Florida,Justin Brown,Missed Three Point Jumper,30,17
4:35,Tulane,Tulane,Defensive Rebound,30,17
4:10,Tulane,Jordan Cornish,Three Point Jumper,30,20
3:38,South Florida,Xavier Castaneda,Turnover,30,20
3:37,Tulane,Jordan Cornish,Steal,30,20
3:34,South Florida,Michael Durr,Foul,30,20
3:34,Tulane,None,None,30,20
3:34,Tulane,Shakwon Barrett,Missed Free Throw,30,20
3:34,South Florida,Rashun Williams,Defensive Rebound,30,20
3:16,South Florida,Xavier Castaneda,Turnover,30,20
3:16,Tulane,Connor Crabtree,Steal,30,20
3:16,South Florida,T.J. Lang,Foul,30,20
3:16,Tulane,Connor Crabtree,Free Throw,30,21
3:16,Tulane,Connor Crabtree,Free Throw,30,22
3:02,South Florida,Alexis Yetna,Missed Jumper,30,22
3:02,South Florida,Rashun Williams,Offensive Rebound,30,22
2:57,South Florida,Rashun Williams,Missed Jumper,30,22
2:57,Tulane,Tulane,Defensive Rebound,30,22
2:32,Tulane,Jordan Cornish,Missed Jumper,30,22
2:32,South Florida,Antun Maricevic,Defensive Rebound,30,22
2:28,Tulane,Samir Sehic,Foul,30,22
2:28,South Florida,Antun Maricevic,Free Throw,31,22
2:28,South Florida,Antun Maricevic,Missed Free Throw,31,22
2:28,South Florida,None,Team Rebound,31,22
2:16,South Florida,Antun Maricevic,Three Point Jumper,34,22
1:58,Tulane,Jordan Cornish,Missed Jumper,34,22
1:58,South Florida,Alexis Yetna,Defensive Rebound,34,22
1:50,South Florida,T.J. Lang,Three Point Jumper,37,22
1:21,Tulane,Jordan Cornish,Missed Three Point Jumper,37,22
1:21,South Florida,Antun Maricevic,Defensive Rebound,37,22
1:09,South Florida,Antun Maricevic,Missed Three Point Jumper,37,22
1:09,Tulane,Connor Crabtree,Defensive Rebound,37,22
0:56,Tulane,Caleb Daniels,Layup,37,24
0:45,South Florida,None,None,37,24
0:45,Tulane,None,None,37,24
0:36,Tulane,Shakwon Barrett,Foul,37,24
0:25,Tulane,Blake Paul,Foul,37,24
0:12,South Florida,T.J. Lang,Missed Three Point Jumper,37,24
0:12,Tulane,Blake Paul,Defensive Rebound,37,24
0:02,South Florida,Antun Maricevic,Foul,37,24
0:02,Tulane,Caleb Daniels,Free Throw,37,25
0:02,Tulane,Caleb Daniels,Free Throw,37,26
0:00,South Florida,Xavier Castaneda,Missed Three Point Jumper,37,26
0:00,South Florida,None,Team Rebound,37,26
0:00,Tulane,None,None,37,26
19:47,Tulane,Caleb Daniels,Turnover,37,26
19:16,South Florida,Justin Brown,Three Point Jumper,40,26
18:46,Tulane,Jordan Cornish,Missed Jumper,40,26
18:46,South Florida,Michael Durr,Defensive Rebound,40,26
18:34,South Florida,Alexis Yetna,Turnover,40,26
18:17,Tulane,Blake Paul,Foul,40,26
18:17,Tulane,Blake Paul,Turnover,40,26
18:01,South Florida,Michael Durr,Layup,42,26
17:46,Tulane,Caleb Daniels,Missed Layup,42,26
17:46,Tulane,Samir Sehic,Offensive Rebound,42,26
17:43,Tulane,None,None,42,26
17:43,Tulane,Caleb Daniels,Offensive Rebound,42,26
17:40,Tulane,Connor Crabtree,Three Point Jumper,42,29
17:17,South Florida,Alexis Yetna,Missed Jumper,42,29
17:17,South Florida,Michael Durr,Offensive Rebound,42,29
17:15,South Florida,Michael Durr,Missed Jumper,42,29
17:15,Tulane,Connor Crabtree,Defensive Rebound,42,29
17:12,South Florida,Alexis Yetna,Foul,42,29
16:58,Tulane,Caleb Daniels,Layup,42,31
16:39,South Florida,Alexis Yetna,Missed Layup,42,31
16:39,South Florida,Michael Durr,Offensive Rebound,42,31
16:38,South Florida,Michael Durr,Layup,44,31
16:21,Tulane,Connor Crabtree,Missed Three Point Jumper,44,31
16:21,South Florida,Justin Brown,Defensive Rebound,44,31
15:55,South Florida,Xavier Castaneda,Missed Three Point Jumper,44,31
15:55,Tulane,Blake Paul,Defensive Rebound,44,31
15:46,Tulane,Samir Sehic,Layup,44,33
15:26,South Florida,David Collins,Layup,46,33
15:19,Tulane,Connor Crabtree,Missed Dunk,46,33
15:19,South Florida,Alexis Yetna,Defensive Rebound,46,33
14:55,South Florida,Justin Brown,Three Point Jumper,49,33
14:41,Tulane,Samir Sehic,Layup,49,35
14:24,South Florida,Xavier Castaneda,Jumper,51,35
14:14,Tulane,None,None,51,35
14:14,Tulane,None,None,51,35
14:06,Tulane,Samir Sehic,Layup,51,37
14:06,South Florida,Antun Maricevic,Foul,51,37
14:06,Tulane,None,None,51,37
14:06,Tulane,Samir Sehic,Missed Free Throw,51,37
14:06,Tulane,Tulane,Offensive Rebound,51,37
13:55,South Florida,David Collins,Foul,51,37
13:45,Tulane,Samir Sehic,Missed Three Point Jumper,51,37
13:45,South Florida,Xavier Castaneda,Defensive Rebound,51,37
13:35,South Florida,Justin Brown,Turnover,51,37
13:19,Tulane,Samir Sehic,Layup,51,39
12:57,South Florida,Alexis Yetna,Missed Jumper,51,39
12:57,Tulane,Caleb Daniels,Defensive Rebound,51,39
12:47,Tulane,Kevin Zhang,Turnover,51,39
12:35,South Florida,Alexis Yetna,Missed Three Point Jumper,51,39
12:35,Tulane,Jordan Cornish,Defensive Rebound,51,39
12:30,Tulane,Caleb Daniels,Turnover,51,39
12:20,Tulane,Moses Wood,Foul,51,39
12:00,South Florida,Xavier Castaneda,Missed Layup,51,39
12:00,South Florida,Alexis Yetna,Offensive Rebound,51,39
11:59,South Florida,South Florida ,Turnover,51,39
11:58,Tulane,None,None,51,39
11:38,Tulane,Blake Paul,Layup,51,41
11:09,South Florida,Xavier Castaneda,Missed Jumper,51,41
11:09,South Florida,Antun Maricevic,Offensive Rebound,51,41
11:04,South Florida,Antun Maricevic,Missed Jumper,51,41
11:04,South Florida,South Florida,Offensive Rebound,51,41
11:03,Tulane,Moses Wood,Foul,51,41
10:46,South Florida,Alexis Yetna,Missed Three Point Jumper,51,41
10:46,South Florida,Justin Brown,Offensive Rebound,51,41
10:42,South Florida,Justin Brown,Missed Layup,51,41
10:42,Tulane,Blake Paul,Defensive Rebound,51,41
10:40,South Florida,Alexis Yetna,Foul,51,41
10:23,Tulane,Jordan Cornish,Missed Layup,51,41
10:23,South Florida,Michael Durr,Defensive Rebound,51,41
10:05,South Florida,T.J. Lang,Missed Jumper,51,41
10:05,Tulane,Blake Paul,Defensive Rebound,51,41
9:57,Tulane,Kevin Zhang,Layup,51,43
9:45,South Florida,None,None,51,43
9:28,South Florida,David Collins,Missed Layup,51,43
9:28,South Florida,T.J. Lang,Offensive Rebound,51,43
9:24,Tulane,Shakwon Barrett,Foul,51,43
9:23,South Florida,Michael Durr,Foul,51,43
9:23,South Florida,Michael Durr,Turnover,51,43
9:08,Tulane,Shakwon Barrett,Missed Layup,51,43
9:08,South Florida,Alexis Yetna,Defensive Rebound,51,43
8:40,South Florida,Justin Brown,Missed Three Point Jumper,51,43
8:40,South Florida,Michael Durr,Offensive Rebound,51,43
8:38,Tulane,Blake Paul,Foul,51,43
8:37,South Florida,Michael Durr,Missed Free Throw,51,43
8:37,South Florida,None,Team Rebound,51,43
8:37,South Florida,Michael Durr,Missed Free Throw,51,43
8:37,Tulane,Caleb Daniels,Defensive Rebound,51,43
8:17,Tulane,Shakwon Barrett,Missed Layup,51,43
8:17,South Florida,Alexis Yetna,Defensive Rebound,51,43
8:06,South Florida,Justin Brown,Layup,53,43
7:44,Tulane,Samir Sehic,Layup,53,45
7:44,South Florida,Alexis Yetna,Foul,53,45
7:44,Tulane,None,None,53,45
7:44,Tulane,Samir Sehic,Missed Free Throw,53,45
7:44,South Florida,Justin Brown,Defensive Rebound,53,45
7:20,Tulane,Caleb Daniels,Foul,53,45
7:20,South Florida,David Collins,Missed Free Throw,53,45
7:20,South Florida,None,Team Rebound,53,45
7:20,South Florida,David Collins,Free Throw,54,45
7:03,Tulane,Samir Sehic,Layup,54,47
6:39,South Florida,Justin Brown,Jumper,56,47
6:39,Tulane,Caleb Daniels,Foul,56,47
6:39,South Florida,Justin Brown,Free Throw,57,47
6:22,Tulane,Connor Crabtree,Three Point Jumper,57,50
5:53,South Florida,David Collins,Missed Three Point Jumper,57,50
5:53,Tulane,Samir Sehic,Block,57,50
5:49,South Florida,Michael Durr,Offensive Rebound,57,50
5:47,South Florida,T.J. Lang,Missed Three Point Jumper,57,50
5:47,Tulane,Connor Crabtree,Defensive Rebound,57,50
5:41,Tulane,Caleb Daniels,Turnover,57,50
5:40,South Florida,Rashun Williams,Steal,57,50
5:36,South Florida,Justin Brown,Three Point Jumper,60,50
5:19,Tulane,Samir Sehic,Layup,60,52
4:56,South Florida,Justin Brown,Three Point Jumper,63,52
4:42,Tulane,Connor Crabtree,Turnover,63,52
4:41,South Florida,T.J. Lang,Steal,63,52
4:39,South Florida,David Collins,Layup,65,52
4:25,Tulane,Connor Crabtree,Missed Jumper,65,52
4:25,South Florida,David Collins,Defensive Rebound,65,52
3:56,Tulane,Caleb Daniels,Foul,65,52
3:56,Tulane,None,None,65,52
3:56,South Florida,David Collins,Free Throw,66,52
3:56,South Florida,David Collins,Missed Free Throw,66,52
3:56,Tulane,Connor Crabtree,Defensive Rebound,66,52
3:54,South Florida,David Collins,Foul,66,52
3:54,Tulane,Connor Crabtree,Free Throw,66,53
3:54,Tulane,Connor Crabtree,Free Throw,66,54
3:24,South Florida,T.J. Lang,Three Point Jumper,69,54
2:59,South Florida,Antun Maricevic,Foul,69,54
2:59,Tulane,Blake Paul,Free Throw,69,55
2:59,Tulane,Blake Paul,Free Throw,69,56
2:45,South Florida,Xavier Castaneda,Turnover,69,56
2:36,Tulane,Jordan Cornish,Steal,69,56
2:35,Tulane,Moses Wood,Turnover,69,56
2:34,South Florida,Xavier Castaneda,Steal,69,56
2:28,Tulane,Moses Wood,Foul,69,56
2:28,South Florida,David Collins,Missed Free Throw,69,56
2:28,Tulane,Caleb Daniels,Defensive Rebound,69,56
2:17,Tulane,Samir Sehic,Layup,69,58
2:17,South Florida,T.J. Lang,Foul,69,58
2:17,Tulane,Samir Sehic,Free Throw,69,59
1:47,South Florida,South Florida ,Turnover,69,59
1:38,Tulane,Caleb Daniels,Three Point Jumper,69,62
1:27,South Florida,Xavier Castaneda,Turnover,69,62
1:27,Tulane,None,None,69,62
1:15,Tulane,Jordan Cornish,Turnover,69,62
1:12,Tulane,Jordan Cornish,Foul,69,62
1:12,South Florida,David Collins,Free Throw,70,62
1:12,South Florida,David Collins,Free Throw,71,62
1:02,Tulane,Connor Crabtree,Layup,71,64
1:02,South Florida,T.J. Lang,Foul,71,64
1:02,Tulane,Connor Crabtree,Free Throw,71,65
0:56,South Florida,None,None,71,65
0:53,Tulane,Connor Crabtree,Foul,71,65
0:53,South Florida,David Collins,Free Throw,72,65
0:53,South Florida,David Collins,Missed Free Throw,72,65
0:53,Tulane,Samir Sehic,Defensive Rebound,72,65
0:44,Tulane,Caleb Daniels,Three Point Jumper,72,68
0:38,Tulane,Connor Crabtree,Foul,72,68
0:38,South Florida,Justin Brown,Missed Free Throw,72,68
0:38,South Florida,None,Team Rebound,72,68
0:38,South Florida,Justin Brown,Missed Free Throw,72,68
0:38,Tulane,Kevin Zhang,Defensive Rebound,72,68
0:24,Tulane,Kevin Zhang,Missed Three Point Jumper,72,68
0:24,Tulane,Tulane,Offensive Rebound,72,68
0:22,Tulane,Caleb Daniels,Missed Three Point Jumper,72,68
0:22,South Florida,David Collins,Defensive Rebound,72,68
0:19,Tulane,Connor Crabtree,Foul,72,68
0:19,South Florida,David Collins,Free Throw,73,68
0:19,South Florida,David Collins,Free Throw,74,68
0:12,Tulane,Caleb Daniels,Jumper,74,70
0:12,Tulane,None,None,74,70
0:12,Tulane,Moses Wood,Foul,74,70
0:12,South Florida,David Collins,Missed Free Throw,74,70
0:12,South Florida,None,Team Rebound,74,70
0:12,South Florida,David Collins,Free Throw,75,70
0:04,Tulane,Jordan Cornish,Missed Three Point Jumper,75,70
0:04,Tulane,Tulane,Offensive Rebound,75,70
0:00,Tulane,None,None,75,70
