TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:25,Charleston,Brevin Galloway,Defensive Rebound,46,39
17:25,Charleston,Nick Harris,Missed Jumper,46,39
17:25,William & Mary,Matt Milon,Block,46,39
17:25,William & Mary,Matt Milon,Defensive Rebound,46,39
17:21,William & Mary,Matt Milon,Three Point Jumper,46,42
16:38,Charleston,Jarrell Brantley,Turnover,46,42
16:26,William & Mary,Matt Milon,Missed Three Point Jumper,46,42
16:22,Charleston,Jarrell Brantley,Defensive Rebound,46,42
16:16,Charleston,Sam Miller,Dunk,48,42
15:52,William & Mary,Nathan Knight,Turnover,48,42
15:52,Charleston,Brevin Galloway,Steal,48,42
15:44,Charleston,Grant Riller,Missed Jumper,48,42
15:40,William & Mary,Nathan Knight,Defensive Rebound,48,42
15:33,William & Mary,Chase Audige,Missed Three Point Jumper,48,42
15:25,William & Mary,Justin Pierce,Offensive Rebound,48,42
15:23,William & Mary,Justin Pierce,Layup,48,44
15:05,Charleston,Sam Miller,Layup,50,44
15:05,William & Mary,Nathan Knight,Foul,50,44
15:05,William & Mary,None,None,50,44
15:05,Charleston,Sam Miller,Free Throw,51,44
14:43,William & Mary,Matt Milon,Layup,51,46
14:19,Charleston,Sam Miller,Turnover,51,46
14:10,Charleston,Marquise Pointer,Foul,51,46
14:00,William & Mary,Paul Rowley,Turnover,51,46
14:00,Charleston,Zep Jasper,Steal,51,46
13:51,Charleston,Grant Riller,Missed Layup,51,46
13:51,William & Mary,Nathan Knight,Block,51,46
13:39,Charleston,Grant Riller,Offensive Rebound,51,46
13:39,Charleston,Grant Riller,Layup,53,46
13:36,William & Mary,Paul Rowley,Turnover,53,46
13:36,Charleston,Zep Jasper,Steal,53,46
13:29,Charleston,Jarrell Brantley,Missed Three Point Jumper,53,46
13:24,William & Mary,L.J. Owens,Defensive Rebound,53,46
13:13,William & Mary,Justin Pierce,Missed Three Point Jumper,53,46
13:09,Charleston,Sam Miller,Defensive Rebound,53,46
12:58,Charleston,Grant Riller,Turnover,53,46
12:58,William & Mary,Matt Milon,Steal,53,46
12:55,William & Mary,Matt Milon,Turnover,53,46
12:43,Charleston,Sam Miller,Missed Three Point Jumper,53,46
12:41,Charleston,Jaylen McManus,Offensive Rebound,53,46
12:41,William & Mary,Paul Rowley,Foul,53,46
12:08,Charleston,Sam Miller,Missed Layup,53,46
12:08,William & Mary,Paul Rowley,Block,53,46
12:02,William & Mary,Paul Rowley,Defensive Rebound,53,46
11:58,William & Mary,Nathan Knight,Missed Layup,53,46
11:56,Charleston,Charleston,Defensive Rebound,53,46
11:56,William & Mary,None,None,53,46
11:38,William & Mary,L.J. Owens,Foul,53,46
11:38,Charleston,Jaylen McManus,Missed Free Throw,53,46
11:38,Charleston,Charleston,Offensive Rebound,53,46
11:37,Charleston,Jaylen McManus,Missed Free Throw,53,46
11:35,William & Mary,Justin Pierce,Defensive Rebound,53,46
11:26,William & Mary,Nathan Knight,Layup,53,48
11:11,Charleston,Jarrell Brantley,Missed Three Point Jumper,53,48
11:06,William & Mary,Luke Loewe,Defensive Rebound,53,48
10:57,William & Mary,Nathan Knight,Missed Jumper,53,48
10:52,Charleston,Jarrell Brantley,Defensive Rebound,53,48
10:49,Charleston,Jaylen McManus,Missed Layup,53,48
10:49,William & Mary,Nathan Knight,Block,53,48
10:43,William & Mary,Matt Milon,Defensive Rebound,53,48
10:39,William & Mary,Luke Loewe,Three Point Jumper,53,51
10:14,Charleston,Jarrell Brantley,Jumper,55,51
10:14,William & Mary,Nathan Knight,Foul,55,51
10:14,Charleston,Jarrell Brantley,Free Throw,56,51
10:04,Charleston,Nick Harris,Foul,56,51
10:04,William & Mary,Nathan Knight,Free Throw,56,52
10:04,William & Mary,Nathan Knight,Free Throw,56,53
9:46,Charleston,Zep Jasper,Turnover,56,53
9:46,William & Mary,Justin Pierce,Steal,56,53
9:42,William & Mary,Justin Pierce,Missed Layup,56,53
9:36,William & Mary,Luke Loewe,Layup,56,55
9:36,William & Mary,Luke Loewe,Offensive Rebound,56,55
9:22,Charleston,Brevin Galloway,Layup,58,55
9:08,William & Mary,Justin Pierce,Missed Three Point Jumper,58,55
9:03,Charleston,Grant Riller,Defensive Rebound,58,55
8:49,Charleston,Nick Harris,Turnover,58,55
8:49,William & Mary,Luke Loewe,Steal,58,55
8:41,William & Mary,Nathan Knight,Dunk,58,57
8:13,Charleston,Grant Riller,Missed Layup,58,57
8:13,William & Mary,Nathan Knight,Block,58,57
8:05,William & Mary,Luke Loewe,Defensive Rebound,58,57
7:59,William & Mary,None,None,58,57
7:39,William & Mary,Matt Milon,Layup,58,59
7:14,Charleston,Sam Miller,Jumper,60,59
7:01,William & Mary,Nathan Knight,Jumper,60,61
6:44,Charleston,Grant Riller,Turnover,60,61
6:44,William & Mary,Justin Pierce,Steal,60,61
6:17,William & Mary,Justin Pierce,Missed Three Point Jumper,60,61
6:12,William & Mary,Luke Loewe,Offensive Rebound,60,61
5:57,Charleston,Jarrell Brantley,Foul,60,61
5:57,William & Mary,Nathan Knight,Free Throw,60,62
5:57,William & Mary,Nathan Knight,Free Throw,60,63
5:41,Charleston,Sam Miller,Jumper,62,63
5:41,William & Mary,Nathan Knight,Foul,62,63
5:41,Charleston,Sam Miller,Free Throw,63,63
5:16,William & Mary,Paul Rowley,Missed Layup,63,63
5:12,Charleston,Jarrell Brantley,Defensive Rebound,63,63
5:11,Charleston,Grant Riller,Layup,65,63
5:00,William & Mary,None,None,65,63
4:45,William & Mary,Paul Rowley,Missed Three Point Jumper,65,63
4:39,Charleston,Jaylen McManus,Defensive Rebound,65,63
4:29,Charleston,Jarrell Brantley,Layup,67,63
4:16,William & Mary,Matt Milon,Three Point Jumper,67,66
3:52,Charleston,Brevin Galloway,Missed Three Point Jumper,67,66
3:48,William & Mary,Paul Rowley,Defensive Rebound,67,66
3:34,William & Mary,Paul Rowley,Layup,67,68
3:09,Charleston,Jarrell Brantley,Layup,69,68
2:58,William & Mary,None,None,69,68
2:58,William & Mary,None,None,69,68
2:46,Charleston,Sam Miller,Foul,69,68
2:46,William & Mary,Nathan Knight,Free Throw,69,69
2:46,William & Mary,Nathan Knight,Missed Free Throw,69,69
2:44,Charleston,Sam Miller,Defensive Rebound,69,69
2:24,Charleston,Sam Miller,Missed Layup,69,69
2:24,William & Mary,Luke Loewe,Block,69,69
2:23,Charleston,Sam Miller,Offensive Rebound,69,69
2:23,William & Mary,Justin Pierce,Foul,69,69
2:23,Charleston,Sam Miller,Missed Free Throw,69,69
2:23,Charleston,Charleston,Offensive Rebound,69,69
2:23,Charleston,Sam Miller,Free Throw,70,69
2:10,Charleston,Sam Miller,Foul,70,69
2:10,William & Mary,Nathan Knight,Missed Free Throw,70,69
2:10,William & Mary,William & Mary,Offensive Rebound,70,69
2:10,William & Mary,Nathan Knight,Missed Free Throw,70,69
2:08,Charleston,Jarrell Brantley,Defensive Rebound,70,69
1:49,Charleston,Jarrell Brantley,Missed Layup,70,69
1:45,William & Mary,Chase Audige,Defensive Rebound,70,69
1:35,William & Mary,Chase Audige,Missed Three Point Jumper,70,69
1:34,Charleston,Charleston,Defensive Rebound,70,69
1:34,William & Mary,Chase Audige,Foul,70,69
1:28,Charleston,Brevin Galloway,Foul,70,69
1:28,Charleston,Brevin Galloway,Turnover,70,69
1:07,Charleston,Nick Harris,Foul,70,69
1:07,William & Mary,Nathan Knight,Free Throw,70,70
1:06,William & Mary,Nathan Knight,Missed Free Throw,70,70
1:04,Charleston,Jarrell Brantley,Defensive Rebound,70,70
0:41,Charleston,Grant Riller,Missed Three Point Jumper,70,70
0:37,Charleston,Brevin Galloway,Offensive Rebound,70,70
0:37,William & Mary,Matt Milon,Foul,70,70
0:37,Charleston,Brevin Galloway,Free Throw,71,70
0:37,Charleston,Brevin Galloway,Free Throw,72,70
0:14,Charleston,Grant Riller,Foul,72,70
0:14,William & Mary,Matt Milon,Free Throw,72,71
0:14,William & Mary,Matt Milon,Free Throw,72,72
0:01,Charleston,Jarrell Brantley,Missed Layup,72,72
0:01,William & Mary,Nathan Knight,Block,72,72
0:01,William & Mary,Nathan Knight,Defensive Rebound,72,72
0:00,William & Mary,None,None,72,72
4:52,Charleston,Jaylen McManus,Layup,74,72
4:37,William & Mary,Matt Milon,Missed Three Point Jumper,74,72
4:32,Charleston,Jaylen McManus,Defensive Rebound,74,72
4:18,Charleston,Jarrell Brantley,Missed Three Point Jumper,74,72
4:14,William & Mary,Justin Pierce,Defensive Rebound,74,72
4:00,William & Mary,Nathan Knight,Jumper,74,74
3:42,Charleston,Jarrell Brantley,Turnover,74,74
3:06,William & Mary,Luke Loewe,Layup,74,76
2:42,Charleston,Brevin Galloway,Missed Jumper,74,76
2:37,Charleston,Marquise Pointer,Offensive Rebound,74,76
2:36,Charleston,Jaylen McManus,Turnover,74,76
2:36,William & Mary,Nathan Knight,Steal,74,76
2:23,William & Mary,Nathan Knight,Layup,74,78
2:14,Charleston,None,None,74,78
1:56,Charleston,Jarrell Brantley,Layup,76,78
1:45,William & Mary,Matt Milon,Three Point Jumper,76,81
1:29,Charleston,Marquise Pointer,Turnover,76,81
1:29,William & Mary,Chase Audige,Steal,76,81
1:29,Charleston,None,None,76,81
1:08,Charleston,Jaylen McManus,Foul,76,81
1:08,William & Mary,Justin Pierce,Missed Free Throw,76,81
1:08,William & Mary,William & Mary,Offensive Rebound,76,81
1:08,William & Mary,Justin Pierce,Free Throw,76,82
1:02,Charleston,Grant Riller,Three Point Jumper,79,82
0:59,Charleston,None,None,79,82
0:55,William & Mary,Justin Pierce,Turnover,79,82
0:55,Charleston,Jarrell Brantley,Steal,79,82
0:50,Charleston,Jaylen McManus,Turnover,79,82
0:50,William & Mary,Justin Pierce,Steal,79,82
0:34,Charleston,Jaylen McManus,Foul,79,82
0:34,William & Mary,Matt Milon,Missed Free Throw,79,82
0:34,William & Mary,William & Mary,Offensive Rebound,79,82
0:34,William & Mary,Matt Milon,Free Throw,79,83
0:24,Charleston,Jarrell Brantley,Three Point Jumper,82,83
0:20,Charleston,Jarrell Brantley,Foul,82,83
0:20,William & Mary,Nathan Knight,Free Throw,82,84
0:20,William & Mary,Nathan Knight,Free Throw,82,85
0:20,William & Mary,None,None,82,85
0:07,William & Mary,Justin Pierce,Foul,82,85
0:07,Charleston,Jarrell Brantley,Missed Free Throw,82,85
0:06,Charleston,Jarrell Brantley,Layup,84,85
0:05,William & Mary,Nathan Knight,Defensive Rebound,84,85
0:05,Charleston,Jaylen McManus,Foul,84,85
0:05,William & Mary,Nathan Knight,Free Throw,84,86
0:05,Charleston,None,None,84,86
0:04,William & Mary,Nathan Knight,Missed Free Throw,84,86
0:03,Charleston,Jarrell Brantley,Defensive Rebound,84,86
0:00,Charleston,Grant Riller,Missed Three Point Jumper,84,86
0:00,William & Mary,Nathan Knight,Defensive Rebound,84,86
0:00,William & Mary,None,None,84,86
0:00,William & Mary,None,None,84,86
