TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:50,NC State,Jericole Hellems,Foul,18,12
10:50,NC State,None,None,18,12
10:50,Georgia Tech,Khalid Moore,Missed Free Throw,18,12
10:50,Georgia Tech,None,Team Rebound,18,12
10:50,Georgia Tech,Khalid Moore,Missed Free Throw,18,12
10:50,NC State,Jericole Hellems,Defensive Rebound,18,12
10:40,NC State,Devon Daniels,Three Point Jumper,18,15
10:25,Georgia Tech,James Banks III,Turnover,18,15
10:10,NC State,Wyatt Walker,Layup,18,17
9:55,Georgia Tech,Michael Devoe,Turnover,18,17
9:54,NC State,Torin Dorn,Steal,18,17
9:50,NC State,C.J. Bryce,Missed Three Point Jumper,18,17
9:50,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,18,17
9:31,Georgia Tech,Moses Wright,Layup,20,17
9:04,NC State,Markell Johnson,Missed Three Point Jumper,20,17
9:04,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,20,17
8:40,Georgia Tech,Michael Devoe,Turnover,20,17
8:39,NC State,C.J. Bryce,Steal,20,17
8:35,NC State,Torin Dorn,Missed Three Point Jumper,20,17
8:35,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,20,17
8:25,Georgia Tech,Brandon Alston,Layup,22,17
7:57,NC State,C.J. Bryce,Missed Jumper,22,17
7:57,Georgia Tech,Moses Wright,Defensive Rebound,22,17
7:30,Georgia Tech,Michael Devoe,Turnover,22,17
7:28,NC State,Torin Dorn,Steal,22,17
7:26,NC State,Torin Dorn,Layup,22,19
7:02,Georgia Tech,Abdoulaye Gueye,Turnover,22,19
7:01,NC State,Devon Daniels,Steal,22,19
6:58,NC State,Devon Daniels,Dunk,22,21
6:56,Georgia Tech,None,None,22,21
6:56,NC State,None,None,22,21
6:49,Georgia Tech,Brandon Alston,Turnover,22,21
6:38,NC State,Devon Daniels,Missed Layup,22,21
6:38,Georgia Tech,Moses Wright,Block,22,21
6:36,NC State,Braxton Beverly,Offensive Rebound,22,21
6:27,NC State,Torin Dorn,Missed Jumper,22,21
6:27,NC State,NC State,Offensive Rebound,22,21
6:25,Georgia Tech,Brandon Alston,Foul,22,21
6:05,NC State,Devon Daniels,Missed Three Point Jumper,22,21
6:05,Georgia Tech,Jose Alvarado,Defensive Rebound,22,21
5:53,NC State,DJ Funderburk,Foul,22,21
5:53,Georgia Tech,Moses Wright,Free Throw,23,21
5:53,Georgia Tech,Moses Wright,Free Throw,24,21
5:31,NC State,DJ Funderburk,Missed Jumper,24,21
5:31,Georgia Tech,Moses Wright,Defensive Rebound,24,21
5:04,Georgia Tech,Michael Devoe,Turnover,24,21
5:04,Georgia Tech,Michael Devoe,Foul,24,21
4:49,NC State,C.J. Bryce,Missed Three Point Jumper,24,21
4:49,Georgia Tech,Jose Alvarado,Defensive Rebound,24,21
4:39,Georgia Tech,Jose Alvarado,Missed Jumper,24,21
4:39,NC State,Torin Dorn,Defensive Rebound,24,21
4:31,NC State,Torin Dorn,Missed Jumper,24,21
4:31,NC State,NC State,Offensive Rebound,24,21
4:19,NC State,DJ Funderburk,Dunk,24,23
3:47,Georgia Tech,Jose Alvarado,Missed Layup,24,23
3:47,Georgia Tech,Moses Wright,Offensive Rebound,24,23
3:45,Georgia Tech,Moses Wright,Turnover,24,23
3:45,NC State,None,None,24,23
3:29,NC State,DJ Funderburk,Missed Three Point Jumper,24,23
3:29,Georgia Tech,Khalid Moore,Defensive Rebound,24,23
3:09,Georgia Tech,Khalid Moore,Missed Three Point Jumper,24,23
3:09,NC State,DJ Funderburk,Defensive Rebound,24,23
3:00,NC State,Torin Dorn,Missed Layup,24,23
3:00,Georgia Tech,James Banks III,Defensive Rebound,24,23
2:44,Georgia Tech,James Banks III,Layup,26,23
2:30,NC State,Braxton Beverly,Turnover,26,23
2:13,Georgia Tech,Michael Devoe,Missed Layup,26,23
2:13,NC State,DJ Funderburk,Block,26,23
2:10,NC State,Jericole Hellems,Defensive Rebound,26,23
1:55,NC State,Jericole Hellems,Missed Three Point Jumper,26,23
1:55,NC State,DJ Funderburk,Offensive Rebound,26,23
1:52,Georgia Tech,Khalid Moore,Foul,26,23
1:52,NC State,DJ Funderburk,Free Throw,26,24
1:52,NC State,DJ Funderburk,Free Throw,26,25
1:47,NC State,Braxton Beverly,Foul,26,25
1:32,Georgia Tech,Kristian Sjolund,Turnover,26,25
1:10,NC State,Devon Daniels,Three Point Jumper,26,28
0:50,Georgia Tech,Jose Alvarado,Missed Layup,26,28
0:50,NC State,DJ Funderburk,Block,26,28
0:48,NC State,Blake Harris,Defensive Rebound,26,28
0:42,NC State,Devon Daniels,Three Point Jumper,26,31
0:25,Georgia Tech,None,None,26,31
0:21,Georgia Tech,Jose Alvarado,Layup,28,31
0:08,NC State,None,None,28,31
0:06,Georgia Tech,Jose Alvarado,Foul,28,31
0:01,NC State,Markell Johnson,Missed Layup,28,31
0:01,Georgia Tech,James Banks III,Block,28,31
0:01,NC State,Markell Johnson,Offensive Rebound,28,31
0:01,NC State,Markell Johnson,Layup,28,33
0:00,NC State,None,None,28,31
19:28,Georgia Tech,Georgia Tech ,Turnover,28,33
19:06,NC State,C.J. Bryce,Turnover,28,33
19:04,Georgia Tech,Jose Alvarado,Steal,28,33
19:02,Georgia Tech,Moses Wright,Dunk,30,33
18:46,NC State,Torin Dorn,Missed Jumper,30,33
18:46,NC State,Markell Johnson,Offensive Rebound,30,33
18:40,NC State,Braxton Beverly,Missed Three Point Jumper,30,33
18:40,Georgia Tech,Moses Wright,Defensive Rebound,30,33
18:17,Georgia Tech,James Banks III,Layup,32,33
17:57,NC State,C.J. Bryce,Missed Jumper,32,33
17:57,NC State,C.J. Bryce,Offensive Rebound,32,33
17:52,Georgia Tech,Jose Alvarado,Foul,32,33
17:33,NC State,DJ Funderburk,Dunk,32,35
17:12,Georgia Tech,James Banks III,Turnover,32,35
16:51,NC State,Devon Daniels,Missed Jumper,32,35
16:51,Georgia Tech,James Banks III,Block,32,35
16:49,Georgia Tech,Moses Wright,Defensive Rebound,32,35
16:44,Georgia Tech,Khalid Moore,Layup,34,35
16:14,NC State,Markell Johnson,Missed Three Point Jumper,34,35
16:14,Georgia Tech,Moses Wright,Defensive Rebound,34,35
15:51,NC State,None,None,34,35
15:31,NC State,Devon Daniels,Foul,34,35
15:27,NC State,Braxton Beverly,Foul,34,35
15:27,Georgia Tech,Michael Devoe,Free Throw,35,35
15:27,Georgia Tech,Michael Devoe,Free Throw,36,35
15:16,NC State,Markell Johnson,Missed Three Point Jumper,36,35
15:09,Georgia Tech,Jose Alvarado,Defensive Rebound,36,35
14:54,Georgia Tech,Michael Devoe,Missed Jumper,36,35
14:54,NC State,NC State,Defensive Rebound,36,35
14:43,NC State,Torin Dorn,Jumper,36,37
14:30,Georgia Tech,Jose Alvarado,Missed Jumper,36,37
14:30,NC State,Devon Daniels,Defensive Rebound,36,37
14:22,NC State,Braxton Beverly,Missed Three Point Jumper,36,37
14:22,Georgia Tech,Moses Wright,Block,36,37
14:19,NC State,NC State,Offensive Rebound,36,37
14:11,NC State,Torin Dorn,Dunk,36,39
13:52,NC State,Markell Johnson,Foul,36,39
13:51,Georgia Tech,Jose Alvarado,Turnover,36,39
13:31,NC State,Torin Dorn,Turnover,36,39
13:30,Georgia Tech,Jose Alvarado,Steal,36,39
13:27,Georgia Tech,Michael Devoe,Missed Layup,36,39
13:27,NC State,Devon Daniels,Block,36,39
13:27,Georgia Tech,Georgia Tech,Offensive Rebound,36,39
13:14,NC State,DJ Funderburk,Foul,36,39
13:14,Georgia Tech,James Banks III,Free Throw,37,39
13:14,Georgia Tech,James Banks III,Free Throw,38,39
13:00,NC State,Braxton Beverly,Missed Three Point Jumper,38,39
13:00,Georgia Tech,Jose Alvarado,Defensive Rebound,38,39
12:48,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,38,39
12:48,NC State,Markell Johnson,Defensive Rebound,38,39
12:39,Georgia Tech,Jose Alvarado,Foul,38,39
12:39,NC State,DJ Funderburk,Missed Free Throw,38,39
12:39,NC State,None,Team Rebound,38,39
12:39,NC State,DJ Funderburk,Free Throw,38,40
12:19,Georgia Tech,Moses Wright,Dunk,40,40
12:00,NC State,Devon Daniels,Missed Three Point Jumper,40,40
12:00,Georgia Tech,James Banks III,Defensive Rebound,40,40
11:39,NC State,None,None,40,40
11:33,Georgia Tech,Michael Devoe,Layup,42,40
11:20,NC State,Jericole Hellems,Missed Jumper,42,40
11:20,Georgia Tech,Jose Alvarado,Defensive Rebound,42,40
11:03,Georgia Tech,James Banks III,Dunk,44,40
10:36,NC State,Markell Johnson,Three Point Jumper,44,43
10:09,NC State,DJ Funderburk,Foul,44,43
9:58,Georgia Tech,Jose Alvarado,Layup,46,43
9:37,Georgia Tech,Khalid Moore,Foul,46,43
9:37,NC State,Torin Dorn,Free Throw,46,44
9:37,NC State,Torin Dorn,Missed Free Throw,46,44
9:37,Georgia Tech,James Banks III,Defensive Rebound,46,44
9:09,Georgia Tech,Moses Wright,Three Point Jumper,49,44
8:50,NC State,Torin Dorn,Missed Three Point Jumper,49,44
8:50,Georgia Tech,Michael Devoe,Defensive Rebound,49,44
8:22,Georgia Tech,Jose Alvarado,Missed Layup,49,44
8:22,NC State,Devon Daniels,Block,49,44
8:19,NC State,Torin Dorn,Defensive Rebound,49,44
8:16,NC State,Markell Johnson,Missed Three Point Jumper,49,44
8:16,NC State,Torin Dorn,Offensive Rebound,49,44
8:12,NC State,Torin Dorn,Turnover,49,44
8:07,Georgia Tech,Jose Alvarado,Layup,51,44
8:07,NC State,Markell Johnson,Foul,51,44
8:07,Georgia Tech,Jose Alvarado,Free Throw,52,44
8:00,NC State,Braxton Beverly,Missed Three Point Jumper,52,44
8:00,Georgia Tech,Khalid Moore,Defensive Rebound,52,44
7:36,NC State,DJ Funderburk,Foul,52,44
7:36,NC State,None,None,52,44
7:36,Georgia Tech,James Banks III,Missed Free Throw,52,44
7:36,NC State,Torin Dorn,Defensive Rebound,52,44
7:16,NC State,Torin Dorn,Missed Dunk,52,44
7:16,NC State,Devon Daniels,Offensive Rebound,52,44
7:14,Georgia Tech,James Banks III,Foul,52,44
7:14,NC State,Devon Daniels,Free Throw,52,45
7:14,NC State,Devon Daniels,Free Throw,52,46
6:51,Georgia Tech,Moses Wright,Turnover,52,46
6:33,NC State,Torin Dorn,Missed Jumper,52,46
6:33,Georgia Tech,James Banks III,Defensive Rebound,52,46
6:12,Georgia Tech,Moses Wright,Missed Layup,52,46
6:12,NC State,DJ Funderburk,Defensive Rebound,52,46
5:53,NC State,Braxton Beverly,Missed Jumper,52,46
5:53,Georgia Tech,James Banks III,Defensive Rebound,52,46
5:33,NC State,Markell Johnson,Foul,52,46
5:33,Georgia Tech,Michael Devoe,Free Throw,53,46
5:33,Georgia Tech,Michael Devoe,Missed Free Throw,53,46
5:33,NC State,Devon Daniels,Defensive Rebound,53,46
5:16,NC State,Devon Daniels,Missed Three Point Jumper,53,46
5:16,Georgia Tech,Georgia Tech,Defensive Rebound,53,46
5:15,NC State,DJ Funderburk,Foul,53,46
5:15,Georgia Tech,James Banks III,Missed Free Throw,53,46
5:15,NC State,Torin Dorn,Defensive Rebound,53,46
4:58,NC State,Markell Johnson,Three Point Jumper,53,49
4:34,Georgia Tech,Khalid Moore,Layup,55,49
4:26,Georgia Tech,Khalid Moore,Foul,55,49
4:26,NC State,Markell Johnson,Free Throw,55,50
4:26,NC State,Markell Johnson,Free Throw,55,51
4:26,NC State,Markell Johnson,Free Throw,55,52
4:04,Georgia Tech,Jose Alvarado,Layup,57,52
3:37,NC State,Markell Johnson,Three Point Jumper,57,55
3:13,Georgia Tech,Moses Wright,Dunk,59,55
2:56,NC State,Torin Dorn,Missed Three Point Jumper,59,55
2:56,Georgia Tech,Moses Wright,Defensive Rebound,59,55
2:53,NC State,Wyatt Walker,Foul,59,55
2:53,NC State,None,None,59,55
2:53,Georgia Tech,Moses Wright,Missed Free Throw,59,55
2:53,Georgia Tech,None,Team Rebound,59,55
2:53,Georgia Tech,Moses Wright,Free Throw,60,55
2:40,NC State,Devon Daniels,Missed Three Point Jumper,60,55
2:40,Georgia Tech,Michael Devoe,Defensive Rebound,60,55
2:22,Georgia Tech,Michael Devoe,Missed Layup,60,55
2:22,Georgia Tech,Georgia Tech,Offensive Rebound,60,55
2:19,Georgia Tech,Moses Wright,Missed Jumper,60,55
2:19,NC State,Markell Johnson,Defensive Rebound,60,55
2:10,NC State,Braxton Beverly,Missed Three Point Jumper,60,55
2:10,Georgia Tech,Michael Devoe,Defensive Rebound,60,55
1:40,Georgia Tech,Moses Wright,Missed Layup,60,55
1:40,NC State,Markell Johnson,Defensive Rebound,60,55
1:31,NC State,Markell Johnson,Three Point Jumper,60,58
1:30,NC State,None,None,60,58
1:06,NC State,Wyatt Walker,Foul,60,58
1:06,Georgia Tech,Khalid Moore,Missed Free Throw,60,58
1:06,Georgia Tech,None,Team Rebound,60,58
1:06,Georgia Tech,Khalid Moore,Missed Free Throw,60,58
1:06,NC State,Devon Daniels,Defensive Rebound,60,58
0:39,NC State,Markell Johnson,Missed Three Point Jumper,60,58
0:39,NC State,Torin Dorn,Offensive Rebound,60,58
0:36,NC State,Torin Dorn,Missed Layup,60,58
0:36,Georgia Tech,James Banks III,Block,60,58
0:34,Georgia Tech,Jose Alvarado,Defensive Rebound,60,58
0:30,Georgia Tech,Moses Wright,Missed Layup,60,58
0:30,NC State,Wyatt Walker,Defensive Rebound,60,58
0:25,NC State,None,None,60,58
0:06,NC State,Torin Dorn,Three Point Jumper,60,61
0:06,NC State,None,None,60,61
0:02,Georgia Tech,James Banks III,Dunk,62,61
0:02,NC State,Devon Daniels,Foul,62,61
0:02,Georgia Tech,James Banks III,Free Throw,63,61
0:01,NC State,C.J. Bryce,Missed Three Point Jumper,63,61
0:01,Georgia Tech,James Banks III,Defensive Rebound,63,61
0:00,NC State,None,None,62,61
