TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:42,Alabama A&M,Brandon Miller,Turnover,41,45
14:26,South Florida,Mayan Kiir,Dunk,41,47
14:10,Alabama A&M,Evan Wiley,Missed Three Point Jumper,41,47
14:10,Alabama A&M,Jr Walter Jones,Offensive Rebound,41,47
14:05,Alabama A&M,Tre Todd,Three Point Jumper,44,47
13:40,Alabama A&M,Andre Kennedy,Foul,44,47
13:40,South Florida,Mayan Kiir,Foul,44,47
13:40,South Florida,Mayan Kiir,Foul,44,47
13:40,South Florida,Xavier Castaneda,Foul,44,47
13:40,South Florida,Xavier Castaneda,Foul,44,47
13:40,Alabama A&M,Jr Walter Jones,Foul,44,47
13:40,Alabama A&M,Jr Walter Jones,Foul,44,47
13:40,Alabama A&M,Tre Todd,Foul,44,47
13:40,Alabama A&M,Tre Todd,Foul,44,47
13:22,South Florida,Justin Brown,Three Point Jumper,44,50
13:04,Alabama A&M,Tre Todd,Missed Three Point Jumper,44,50
13:04,South Florida,Mayan Kiir,Defensive Rebound,44,50
12:56,South Florida,Justin Brown,Missed Three Point Jumper,44,50
12:56,South Florida,Mayan Kiir,Offensive Rebound,44,50
12:46,Alabama A&M,Brandon Miller,Foul,44,50
12:46,South Florida,David Collins,Free Throw,44,51
12:46,South Florida,David Collins,Free Throw,44,52
12:38,Alabama A&M,Arthur Johnson,Foul,44,52
12:38,Alabama A&M,Arthur Johnson,Turnover,44,52
12:26,South Florida,Mayan Kiir,Dunk,44,54
12:08,Alabama A&M,Arthur Johnson,Three Point Jumper,47,54
11:49,South Florida,Xavier Castaneda,Layup,47,56
11:33,Alabama A&M,Arthur Johnson,Turnover,47,56
11:32,South Florida,LaQuincy Rideau,Steal,47,56
11:29,South Florida,Justin Brown,Layup,47,58
11:12,Alabama A&M,Evan Wiley,Foul,47,58
11:12,Alabama A&M,Evan Wiley,Turnover,47,58
11:12,South Florida,None,None,47,58
10:52,South Florida,Justin Brown,Missed Three Point Jumper,47,58
10:52,Alabama A&M,Alabama A&M,Defensive Rebound,47,58
10:50,South Florida,Mayan Kiir,Foul,47,58
10:50,Alabama A&M,Jalen Reeder,Free Throw,48,58
10:50,Alabama A&M,Jalen Reeder,Free Throw,49,58
10:36,South Florida,Michael Durr,Turnover,49,58
10:23,Alabama A&M,Shaquille Seville,Foul,49,58
10:23,Alabama A&M,Shaquille Seville,Turnover,49,58
10:09,South Florida,LaQuincy Rideau,Missed Layup,49,58
10:09,Alabama A&M,Alabama A&M,Defensive Rebound,49,58
9:57,South Florida,Mayan Kiir,Foul,49,58
9:57,Alabama A&M,Jalen Reeder,Free Throw,50,58
9:57,South Florida,South Florida,Defensive Rebound,49,58
9:57,Alabama A&M,Shaquille Seville,Missed Layup,49,58
9:57,South Florida,Mayan Kiir,Block,49,58
9:57,Alabama A&M,Alabama A&M,Offensive Rebound,49,58
9:57,Alabama A&M,Jalen Reeder,Missed Free Throw,50,58
9:57,South Florida,David Collins,Missed Free Throw,50,58
9:57,South Florida,None,Team Rebound,50,58
9:57,South Florida,Mayan Kiir,Foul,50,58
9:56,Alabama A&M,Jalen Reeder,Turnover,50,58
9:55,South Florida,Justin Brown,Steal,50,58
9:52,South Florida,Justin Brown,Layup,50,60
9:18,Alabama A&M,Alabama A&M ,Turnover,50,60
8:53,South Florida,LaQuincy Rideau,Turnover,50,60
8:32,Alabama A&M,Arthur Johnson,Three Point Jumper,53,60
8:17,South Florida,David Collins,Layup,53,62
8:03,Alabama A&M,Jr Walter Jones,Turnover,53,62
7:42,South Florida,LaQuincy Rideau,Layup,53,64
7:33,Alabama A&M,Jr Walter Jones,Three Point Jumper,56,64
7:15,South Florida,David Collins,Missed Three Point Jumper,56,64
7:15,South Florida,Michael Durr,Offensive Rebound,56,64
7:06,South Florida,Michael Durr,Dunk,56,66
6:47,Alabama A&M,Arthur Johnson,Missed Jumper,56,66
6:47,South Florida,Alexis Yetna,Defensive Rebound,56,66
6:35,South Florida,David Collins,Layup,56,68
6:29,Alabama A&M,None,None,56,68
6:29,South Florida,None,None,56,68
6:04,Alabama A&M,Brandon Miller,Missed Three Point Jumper,56,68
6:04,South Florida,Alexis Yetna,Defensive Rebound,56,68
5:51,South Florida,LaQuincy Rideau,Turnover,56,68
5:51,Alabama A&M,Arthur Johnson,Steal,56,68
5:51,South Florida,LaQuincy Rideau,Foul,56,68
5:51,South Florida,None,None,56,68
5:51,Alabama A&M,Arthur Johnson,Free Throw,57,68
5:51,Alabama A&M,Arthur Johnson,Free Throw,58,68
5:40,South Florida,David Collins,Turnover,58,68
5:38,Alabama A&M,Jalen Reeder,Steal,58,68
5:29,Alabama A&M,Tre Todd,Turnover,58,68
5:28,South Florida,LaQuincy Rideau,Steal,58,68
5:27,Alabama A&M,Tre Todd,Foul,58,68
5:27,South Florida,LaQuincy Rideau,Free Throw,58,69
5:27,South Florida,LaQuincy Rideau,Free Throw,58,70
5:14,South Florida,David Collins,Foul,58,70
5:14,Alabama A&M,Jr Walter Jones,Missed Free Throw,58,70
5:14,Alabama A&M,None,Team Rebound,58,70
5:14,Alabama A&M,Jr Walter Jones,Free Throw,59,70
5:03,South Florida,LaQuincy Rideau,Layup,59,72
4:33,Alabama A&M,Andre Kennedy,Missed Jumper,59,72
4:33,South Florida,Justin Brown,Defensive Rebound,59,72
4:14,South Florida,Alexis Yetna,Turnover,59,72
4:13,Alabama A&M,Jr Walter Jones,Steal,59,72
4:11,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,59,72
4:11,South Florida,Alexis Yetna,Defensive Rebound,59,72
3:49,South Florida,Alexis Yetna,Turnover,59,72
3:49,South Florida,None,None,59,72
3:37,Alabama A&M,Arthur Johnson,Missed Three Point Jumper,59,72
3:37,Alabama A&M,Jr Walter Jones,Offensive Rebound,59,72
3:26,Alabama A&M,Jr Walter Jones,Missed Three Point Jumper,59,72
3:26,South Florida,Alexis Yetna,Defensive Rebound,59,72
3:05,South Florida,Justin Brown,Missed Three Point Jumper,59,72
3:05,Alabama A&M,Jalen Reeder,Defensive Rebound,59,72
2:59,Alabama A&M,Jalen Reeder,Turnover,59,72
2:59,South Florida,Xavier Castaneda,Steal,59,72
2:57,South Florida,Xavier Castaneda,Layup,59,74
2:33,Alabama A&M,Andre Kennedy,Jumper,61,74
2:27,South Florida,None,None,61,74
2:16,South Florida,Xavier Castaneda,Three Point Jumper,61,77
1:47,Alabama A&M,Brandon Miller,Missed Three Point Jumper,61,77
1:47,South Florida,LaQuincy Rideau,Defensive Rebound,61,77
1:28,South Florida,Justin Brown,Three Point Jumper,61,80
1:09,Alabama A&M,Andre Kennedy,Jumper,63,80
0:41,South Florida,Justin Brown,Missed Three Point Jumper,63,80
0:41,Alabama A&M,Arthur Johnson,Defensive Rebound,63,80
0:29,Alabama A&M,Arthur Johnson,Turnover,63,80
0:28,South Florida,Alexis Yetna,Steal,63,80
