TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:11,SMU,Nat Dixon,Missed Three Point Jumper,19,23
7:09,SMU,Feron Hunt,Offensive Rebound,19,23
6:49,SMU,Jimmy Whitt Jr.,Layup,19,25
6:20,McNeese,Will Robinson,Turnover,19,25
6:20,SMU,None,None,19,25
6:10,SMU,Jarrey Foster,Missed Three Point Jumper,19,25
6:07,McNeese,James Harvey,Defensive Rebound,19,25
5:59,McNeese,Kevin Hunt,Missed Jumper,19,25
5:59,SMU,Jarrey Foster,Block,19,25
5:55,McNeese,James Harvey,Offensive Rebound,19,25
5:41,McNeese,James Harvey,Missed Three Point Jumper,19,25
5:39,SMU,Isiaha Mike,Defensive Rebound,19,25
5:20,SMU,Jahmal McMurray,Missed Jumper,19,25
5:18,SMU,Isiaha Mike,Offensive Rebound,19,25
5:16,SMU,Jimmy Whitt Jr.,Missed Three Point Jumper,19,25
5:14,SMU,Isiaha Mike,Offensive Rebound,19,25
5:01,SMU,Isiaha Mike,Layup,19,27
5:01,McNeese,Kevin Hunt,Foul,19,27
5:01,SMU,Isiaha Mike,Free Throw,19,28
4:34,McNeese,Roydell Brown,Missed Jumper,19,28
4:31,SMU,Feron Hunt,Defensive Rebound,19,28
4:31,McNeese,Shamarkus Kennedy,Foul,19,28
4:12,SMU,Jahmal McMurray,Missed Three Point Jumper,19,28
4:09,SMU,SMU,Offensive Rebound,19,28
4:09,McNeese,Shamarkus Kennedy,Foul,19,28
3:57,SMU,Isiaha Mike,Three Point Jumper,19,31
3:44,McNeese,Kevin Hunt,Missed Three Point Jumper,19,31
3:42,SMU,Jimmy Whitt Jr.,Defensive Rebound,19,31
3:36,McNeese,Malik Hines,Foul,19,31
3:36,SMU,None,None,19,31
3:36,SMU,Feron Hunt,Free Throw,19,32
3:36,SMU,Feron Hunt,Free Throw,19,33
3:18,McNeese,Jarren Greenwood,Missed Three Point Jumper,19,33
3:16,SMU,Jarrey Foster,Defensive Rebound,19,33
3:04,SMU,Isiaha Mike,Three Point Jumper,19,36
2:36,SMU,Jarrey Foster,Foul,19,36
2:15,McNeese,Malik Hines,Missed Three Point Jumper,19,36
2:12,SMU,Jimmy Whitt Jr.,Defensive Rebound,19,36
2:09,SMU,Jahmal McMurray,Jumper,19,38
1:46,McNeese,Jarren Greenwood,Jumper,21,38
1:23,SMU,Jarrey Foster,Foul,21,38
1:23,SMU,Jarrey Foster,Turnover,21,38
0:58,McNeese,Will Robinson,Layup,23,38
0:58,SMU,Isiaha Mike,Foul,23,38
0:58,McNeese,Will Robinson,Free Throw,24,38
0:33,McNeese,James Harvey,Foul,24,38
0:33,SMU,William Douglas,Free Throw,24,39
0:33,SMU,William Douglas,Free Throw,24,40
0:15,McNeese,Will Robinson,Missed Three Point Jumper,24,40
0:11,SMU,CJ White,Defensive Rebound,24,40
0:07,SMU,None,None,24,40
0:04,SMU,Isiaha Mike,Missed Three Point Jumper,24,40
0:01,McNeese,Jarren Greenwood,Defensive Rebound,24,40
0:00,SMU,None,None,24,40
19:44,McNeese,Jarren Greenwood,Missed Three Point Jumper,24,40
19:39,SMU,Jimmy Whitt Jr.,Defensive Rebound,24,40
19:27,SMU,Jimmy Whitt Jr.,Jumper,24,42
18:52,McNeese,Roydell Brown,Foul,24,42
18:52,McNeese,Roydell Brown,Turnover,24,42
18:43,SMU,Ethan Chargois,Missed Layup,24,42
18:43,McNeese,Malik Hines,Block,24,42
18:42,SMU,SMU,Offensive Rebound,24,42
18:39,SMU,Isiaha Mike,Dunk,24,44
18:13,McNeese,Shamarkus Kennedy,Dunk,26,44
17:50,McNeese,Shamarkus Kennedy,Foul,26,44
17:40,SMU,Jahmal McMurray,Three Point Jumper,26,47
17:13,McNeese,Roydell Brown,Jumper,28,47
16:48,SMU,Jimmy Whitt Jr.,Layup,28,49
16:38,McNeese,Roydell Brown,Turnover,28,49
16:38,SMU,Isiaha Mike,Steal,28,49
16:30,SMU,Ethan Chargois,Missed Three Point Jumper,28,49
16:26,SMU,Ethan Chargois,Offensive Rebound,28,49
16:24,SMU,Jahmal McMurray,Missed Three Point Jumper,28,49
16:18,SMU,Ethan Chargois,Offensive Rebound,28,49
15:57,SMU,Jahmal McMurray,Three Point Jumper,28,52
15:45,McNeese,None,None,28,52
15:45,SMU,None,None,28,52
15:39,McNeese,Kevin Hunt,Missed Layup,28,52
15:37,SMU,Jimmy Whitt Jr.,Defensive Rebound,28,52
15:33,SMU,Jahmal McMurray,Missed Three Point Jumper,28,52
15:28,McNeese,McNeese,Defensive Rebound,28,52
15:28,SMU,None,None,28,52
15:17,McNeese,Richard Laku,Missed Three Point Jumper,28,52
15:14,SMU,Jimmy Whitt Jr.,Defensive Rebound,28,52
15:00,SMU,Isiaha Mike,Layup,28,54
14:28,McNeese,Adrian Brown,Jumper,30,54
14:04,SMU,Isiaha Mike,Missed Three Point Jumper,30,54
13:57,McNeese,Kevin Hunt,Defensive Rebound,30,54
13:46,SMU,Ethan Chargois,Foul,30,54
13:40,McNeese,James Harvey,Missed Three Point Jumper,30,54
13:36,McNeese,McNeese,Offensive Rebound,30,54
13:25,McNeese,Adrian Brown,Missed Jumper,30,54
13:22,SMU,Jimmy Whitt Jr.,Defensive Rebound,30,54
13:17,SMU,Jarrey Foster,Three Point Jumper,30,57
12:57,McNeese,James Harvey,Jumper,32,57
12:26,SMU,Jimmy Whitt Jr.,Missed Jumper,32,57
12:22,SMU,Jarrey Foster,Dunk,32,59
12:19,SMU,Jarrey Foster,Offensive Rebound,32,59
11:59,SMU,Jahmal McMurray,Foul,32,59
11:59,SMU,None,None,32,59
11:59,McNeese,James Harvey,Free Throw,33,59
11:59,McNeese,James Harvey,Missed Free Throw,33,59
11:59,McNeese,McNeese,Offensive Rebound,33,59
11:59,McNeese,James Harvey,Free Throw,34,59
11:50,SMU,Ethan Chargois,Missed Three Point Jumper,34,59
11:47,McNeese,Adrian Brown,Defensive Rebound,34,59
11:43,McNeese,Kevin Hunt,Missed Layup,34,59
11:41,McNeese,Adrian Brown,Offensive Rebound,34,59
11:39,McNeese,Trey Touchet,Three Point Jumper,37,59
11:12,McNeese,Adrian Brown,Foul,37,59
11:12,SMU,Ethan Chargois,Free Throw,37,60
11:12,SMU,Ethan Chargois,Free Throw,37,61
10:48,McNeese,Kevin Hunt,Missed Three Point Jumper,37,61
10:44,SMU,Jimmy Whitt Jr.,Defensive Rebound,37,61
10:37,SMU,Jimmy Whitt Jr.,Turnover,37,61
10:37,McNeese,Trey Touchet,Steal,37,61
10:33,McNeese,James Harvey,Layup,39,61
10:01,SMU,Jimmy Whitt Jr.,Jumper,39,63
9:57,McNeese,Adrian Brown,Foul,39,63
9:57,SMU,Ethan Chargois,Foul,39,63
9:44,SMU,Nat Dixon,Foul,39,63
9:44,McNeese,James Harvey,Free Throw,40,63
9:44,McNeese,James Harvey,Free Throw,41,63
9:44,McNeese,James Harvey,Free Throw,42,63
9:37,SMU,Jimmy Whitt Jr.,Dunk,42,65
9:20,McNeese,Adrian Brown,Layup,44,65
9:05,SMU,None,None,44,65
9:01,SMU,Isiaha Mike,Three Point Jumper,44,68
8:38,McNeese,Shamarkus Kennedy,Turnover,44,68
8:38,SMU,William Douglas,Steal,44,68
8:33,SMU,Jahmal McMurray,Three Point Jumper,44,71
8:16,McNeese,James Harvey,Three Point Jumper,47,71
7:48,SMU,William Douglas,Missed Three Point Jumper,47,71
7:45,SMU,Feron Hunt,Offensive Rebound,47,71
7:27,SMU,None,None,47,71
7:19,SMU,Jarrey Foster,Missed Dunk,47,71
7:14,McNeese,Trey Touchet,Defensive Rebound,47,71
6:56,McNeese,Myles Hutchinson,Missed Three Point Jumper,47,71
6:54,McNeese,Adrian Brown,Offensive Rebound,47,71
6:52,McNeese,Adrian Brown,Layup,49,71
6:52,SMU,Isiaha Mike,Foul,49,71
6:52,McNeese,Adrian Brown,Missed Free Throw,49,71
6:52,SMU,Isiaha Mike,Defensive Rebound,49,71
6:43,SMU,Jahmal McMurray,Layup,49,73
6:21,McNeese,James Harvey,Jumper,51,73
5:55,SMU,Jarrey Foster,Missed Layup,51,73
5:55,McNeese,James Harvey,Block,51,73
5:53,SMU,SMU,Offensive Rebound,51,73
5:48,SMU,Jahmal McMurray,Three Point Jumper,51,76
5:20,McNeese,James Harvey,Missed Three Point Jumper,51,76
5:18,SMU,Feron Hunt,Defensive Rebound,51,76
5:08,SMU,William Douglas,Foul,51,76
5:08,SMU,William Douglas,Turnover,51,76
4:54,McNeese,Myles Hutchinson,Turnover,51,76
4:54,SMU,Nat Dixon,Steal,51,76
4:50,SMU,Nat Dixon,Layup,51,78
4:27,McNeese,James Harvey,Turnover,51,78
4:27,SMU,Feron Hunt,Steal,51,78
4:24,SMU,Feron Hunt,Turnover,51,78
4:24,McNeese,Trey Touchet,Steal,51,78
4:24,McNeese,Trey Touchet,Turnover,51,78
4:03,McNeese,Kevin Hunt,Foul,51,78
4:03,SMU,Feron Hunt,Free Throw,51,79
4:03,SMU,Feron Hunt,Missed Free Throw,51,79
4:03,McNeese,Trey Touchet,Defensive Rebound,51,79
3:39,McNeese,Roydell Brown,Layup,53,79
3:39,SMU,Jahmar Young Jr.,Foul,53,79
3:39,SMU,None,None,53,79
3:39,McNeese,Roydell Brown,Free Throw,54,79
3:24,SMU,William Douglas,Missed Three Point Jumper,54,79
3:22,McNeese,Kevin Hunt,Defensive Rebound,54,79
3:14,SMU,Jahmar Young Jr.,Foul,54,79
3:14,McNeese,Roydell Brown,Free Throw,55,79
3:14,McNeese,Roydell Brown,Missed Free Throw,55,79
3:14,SMU,Jahmar Young Jr.,Defensive Rebound,55,79
3:02,SMU,Feron Hunt,Missed Jumper,55,79
3:00,SMU,Feron Hunt,Offensive Rebound,55,79
2:59,SMU,Feron Hunt,Missed Layup,55,79
2:59,McNeese,Roydell Brown,Block,55,79
2:55,SMU,Feron Hunt,Offensive Rebound,55,79
2:55,SMU,Feron Hunt,Missed Layup,55,79
2:52,SMU,Jahmar Young Jr.,Offensive Rebound,55,79
2:52,SMU,Jahmar Young Jr.,Layup,55,81
2:52,McNeese,Shamarkus Kennedy,Foul,55,81
2:52,SMU,Jahmar Young Jr.,Free Throw,55,82
2:38,McNeese,Kevin Hunt,Jumper,57,82
2:18,SMU,Nat Dixon,Layup,57,84
1:49,McNeese,Roydell Brown,Missed Jumper,57,84
1:49,SMU,Jahmar Young Jr.,Block,57,84
1:44,McNeese,Roydell Brown,Offensive Rebound,57,84
1:44,McNeese,Roydell Brown,Layup,59,84
1:20,SMU,CJ White,Layup,59,86
1:20,McNeese,Trey Johnson,Foul,59,86
1:20,SMU,CJ White,Free Throw,59,87
1:07,McNeese,Kevin Hunt,Turnover,59,87
1:07,SMU,Jahmar Young Jr.,Steal,59,87
1:02,SMU,Feron Hunt,Dunk,59,89
0:40,McNeese,James Harvey,Missed Three Point Jumper,59,89
0:37,SMU,Nat Dixon,Defensive Rebound,59,89
0:26,SMU,Nat Dixon,Layup,59,91
0:16,McNeese,Kevin Hunt,Missed Layup,59,91
0:16,SMU,Feron Hunt,Defensive Rebound,59,91
0:00,SMU,None,None,59,91
0:00,SMU,None,None,59,91
