TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:13,Oakland,Tray Maddox Jr.,Foul,61,51
11:13,Milwaukee,Wil Sessoms,Missed Free Throw,61,51
11:13,Oakland,Tray Maddox Jr.,Defensive Rebound,61,51
11:01,Oakland,Tray Maddox Jr.,Layup,63,51
11:01,Milwaukee,DeAndre Abram,Foul,63,51
11:01,Oakland,Tray Maddox Jr.,Free Throw,64,51
10:49,Milwaukee,Darius Roy,Turnover,64,51
10:48,Oakland,Tray Maddox Jr.,Steal,64,51
10:41,Oakland,Xavier Hill-Mais,Layup,66,51
10:18,Oakland,Xavier Hill-Mais,Foul,66,51
10:18,Milwaukee,Darius Roy,Free Throw,66,52
10:18,Milwaukee,Darius Roy,Free Throw,66,53
10:06,Oakland,Karmari Newman,Missed Three Point Jumper,66,53
10:06,Oakland,Brad Brechting,Offensive Rebound,66,53
10:00,Milwaukee,Bobby Arthur-Williams,Foul,66,53
10:00,Oakland,Brad Brechting,Free Throw,67,53
10:00,Oakland,Brad Brechting,Free Throw,68,53
9:44,Milwaukee,Vance Johnson,Layup,68,55
9:44,Oakland,James Beck,Foul,68,55
9:44,Milwaukee,Vance Johnson,Missed Free Throw,68,55
9:44,Oakland,Tray Maddox Jr.,Defensive Rebound,68,55
9:33,Oakland,Tray Maddox Jr.,Missed Three Point Jumper,68,55
9:33,Oakland,Karmari Newman,Offensive Rebound,68,55
9:30,Oakland,Karmari Newman,Layup,70,55
9:30,Milwaukee,Jake Wright,Foul,70,55
9:30,Oakland,Karmari Newman,Missed Free Throw,70,55
9:30,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,70,55
9:19,Milwaukee,Bobby Arthur-Williams,Turnover,70,55
9:17,Oakland,Jaevin Cumberland,Steal,70,55
9:15,Oakland,Jaevin Cumberland,Layup,72,55
8:59,Milwaukee,None,None,72,55
8:59,Milwaukee,None,None,72,55
8:46,Milwaukee,Vance Johnson,Turnover,72,55
8:45,Oakland,Tray Maddox Jr.,Steal,72,55
8:31,Oakland,Brad Brechting,Layup,74,55
8:14,Milwaukee,Vance Johnson,Layup,74,57
7:54,Oakland,Brad Brechting,Layup,76,57
7:27,Milwaukee,Bryce Barnes,Turnover,76,57
7:26,Oakland,Karmari Newman,Steal,76,57
7:06,Oakland,Tray Maddox Jr.,Missed Three Point Jumper,76,57
7:06,Milwaukee,Vance Johnson,Defensive Rebound,76,57
6:52,Milwaukee,Darius Roy,Three Point Jumper,76,60
6:49,Milwaukee,None,None,76,60
6:36,Oakland,Jaevin Cumberland,Missed Layup,76,60
6:36,Milwaukee,Amir Allen,Block,76,60
6:35,Milwaukee,Milwaukee,Defensive Rebound,76,60
6:23,Oakland,Braden Norris,Foul,76,60
6:23,Milwaukee,Darius Roy,Free Throw,76,61
6:23,Milwaukee,Darius Roy,Free Throw,76,62
5:49,Oakland,Oakland ,Turnover,76,62
5:26,Oakland,Jaevin Cumberland,Foul,76,62
5:26,Milwaukee,Darius Roy,Free Throw,76,63
5:26,Milwaukee,Darius Roy,Free Throw,76,64
5:05,Oakland,Karmari Newman,Missed Three Point Jumper,76,64
5:05,Oakland,Brad Brechting,Offensive Rebound,76,64
5:01,Oakland,Jaevin Cumberland,Missed Three Point Jumper,76,64
5:01,Milwaukee,Bryce Barnes,Defensive Rebound,76,64
4:53,Milwaukee,Darius Roy,Missed Layup,76,64
4:53,Oakland,Braden Norris,Block,76,64
4:49,Milwaukee,Bryce Barnes,Offensive Rebound,76,64
4:47,Milwaukee,Bryce Barnes,Missed Layup,76,64
4:47,Milwaukee,Milwaukee,Offensive Rebound,76,64
4:47,Milwaukee,Milwaukee ,Turnover,76,64
4:23,Oakland,Karmari Newman,Missed Jumper,76,64
4:23,Oakland,Brad Brechting,Offensive Rebound,76,64
4:20,Oakland,Brad Brechting,Missed Layup,76,64
4:20,Milwaukee,Darius Roy,Defensive Rebound,76,64
4:13,Milwaukee,Darius Roy,Turnover,76,64
4:12,Oakland,Braden Norris,Steal,76,64
4:10,Oakland,Xavier Hill-Mais,Dunk,78,64
3:51,Milwaukee,Jake Wright,Missed Three Point Jumper,78,64
3:51,Milwaukee,Milwaukee,Offensive Rebound,78,64
3:47,Milwaukee,None,None,78,64
3:41,Milwaukee,Bryce Barnes,Turnover,78,64
3:40,Oakland,Tray Maddox Jr.,Steal,78,64
3:39,Oakland,Tray Maddox Jr.,Dunk,80,64
3:21,Milwaukee,DeAndre Abram,Three Point Jumper,80,67
2:56,Oakland,Tray Maddox Jr.,Missed Layup,80,67
2:56,Milwaukee,Amir Allen,Block,80,67
2:54,Milwaukee,Vance Johnson,Defensive Rebound,80,67
2:48,Milwaukee,DeAndre Abram,Missed Three Point Jumper,80,67
2:48,Oakland,Braden Norris,Defensive Rebound,80,67
2:18,Oakland,Tray Maddox Jr.,Missed Layup,80,67
2:18,Oakland,Tray Maddox Jr.,Offensive Rebound,80,67
2:15,Oakland,Jaevin Cumberland,Missed Three Point Jumper,80,67
2:15,Oakland,Xavier Hill-Mais,Offensive Rebound,80,67
2:04,Milwaukee,Darius Roy,Foul,80,67
2:04,Oakland,Braden Norris,Free Throw,81,67
2:04,Oakland,Braden Norris,Free Throw,82,67
2:04,Oakland,None,None,82,67
1:53,Milwaukee,DeAndre Abram,Missed Three Point Jumper,82,67
1:53,Oakland,Braden Norris,Defensive Rebound,82,67
1:28,Oakland,Karmari Newman,Three Point Jumper,85,67
1:19,Milwaukee,Darius Roy,Three Point Jumper,85,70
1:18,Milwaukee,None,None,85,70
1:09,Milwaukee,DeAndre Abram,Foul,85,70
1:09,Oakland,Karmari Newman,Free Throw,86,70
1:09,Oakland,Karmari Newman,Missed Free Throw,86,70
1:09,Milwaukee,Vance Johnson,Defensive Rebound,86,70
1:00,Milwaukee,DeAndre Abram,Missed Three Point Jumper,86,70
1:00,Milwaukee,Bryce Barnes,Offensive Rebound,86,70
0:53,Oakland,Karmari Newman,Foul,86,70
0:53,Milwaukee,Darius Roy,Free Throw,86,71
0:53,Milwaukee,Darius Roy,Free Throw,86,72
0:53,Milwaukee,Darius Roy,Free Throw,86,73
0:43,Milwaukee,Bryce Barnes,Foul,86,73
0:43,Oakland,Jaevin Cumberland,Missed Free Throw,86,73
0:43,Oakland,None,Team Rebound,86,73
0:43,Oakland,Jaevin Cumberland,Free Throw,87,73
0:37,Milwaukee,Darius Roy,Turnover,87,73
0:36,Oakland,Tray Maddox Jr.,Steal,87,73
0:07,Oakland,Xavier Hill-Mais,Layup,89,73
0:00,Milwaukee,None,None,89,73
