TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:54,Northwestern,Ryan Taylor,Foul,17,17
10:54,American,Yilret Yiljep,Free Throw,18,17
10:54,American,Yilret Yiljep,Missed Free Throw,18,17
10:54,Northwestern,Vic Law,Defensive Rebound,18,17
10:35,Northwestern,Anthony Gaines,Turnover,18,17
10:35,American,Yilret Yiljep,Steal,18,17
10:30,Northwestern,Jordan Ash,Foul,18,17
10:30,American,Marvin Bragg,Missed Free Throw,18,17
10:30,Northwestern,Anthony Gaines,Defensive Rebound,18,17
9:58,American,Larry Motuzis,Defensive Rebound,18,17
9:50,American,Jacob Boonyasith,Three Point Jumper,21,17
9:35,Northwestern,A.J. Turner,Missed Three Point Jumper,21,17
9:31,American,Mark Gasperini,Defensive Rebound,21,17
9:24,American,Sa'eed Nelson,Turnover,21,17
9:24,Northwestern,Anthony Gaines,Steal,21,17
9:22,American,Jacob Boonyasith,Foul,21,17
9:22,Northwestern,Jordan Ash,Missed Free Throw,21,17
9:22,Northwestern,None,Team Rebound,21,17
9:22,Northwestern,Jordan Ash,Missed Free Throw,21,17
9:22,Northwestern,Vic Law,Offensive Rebound,21,17
9:12,Northwestern,A.J. Turner,Jumper,21,19
9:12,American,Stacy Beckton Jr.,Foul,21,19
9:12,Northwestern,A.J. Turner,Free Throw,21,20
8:44,American,Stacy Beckton Jr.,Missed Jumper,21,20
8:41,Northwestern,Vic Law,Defensive Rebound,21,20
8:34,Northwestern,A.J. Turner,Missed Three Point Jumper,21,20
8:31,American,Jacob Boonyasith,Defensive Rebound,21,20
8:19,American,Sa'eed Nelson,Missed Three Point Jumper,21,20
8:15,Northwestern,Vic Law,Defensive Rebound,21,20
8:04,Northwestern,Ryan Greer,Turnover,21,20
7:39,Northwestern,Vic Law,Defensive Rebound,21,20
7:27,American,Jacob Boonyasith,Defensive Rebound,21,20
7:08,Northwestern,Ryan Greer,Foul,21,20
7:08,Northwestern,None,None,21,20
7:08,American,Sa'eed Nelson,Free Throw,22,20
7:08,American,Sa'eed Nelson,Missed Free Throw,22,20
7:08,Northwestern,Anthony Gaines,Defensive Rebound,22,20
6:43,Northwestern,Anthony Gaines,Foul,22,20
6:43,Northwestern,Anthony Gaines,Turnover,22,20
6:31,American,Yilret Yiljep,Turnover,22,20
6:16,Northwestern,Vic Law,Missed Three Point Jumper,22,20
6:13,Northwestern,Dererk Pardon,Offensive Rebound,22,20
6:11,Northwestern,Ryan Greer,Jumper,22,22
5:40,American,Jacob Boonyasith,Three Point Jumper,25,22
5:32,American,Yilret Yiljep,Foul,25,22
5:32,Northwestern,Dererk Pardon,Free Throw,25,23
5:32,Northwestern,Dererk Pardon,Missed Free Throw,25,23
5:32,American,Sam Iorio,Defensive Rebound,25,23
5:32,Northwestern,Pete Nance,Foul,25,23
5:32,American,Sam Iorio,Free Throw,26,23
5:32,American,Sam Iorio,Free Throw,27,23
5:23,Northwestern,Vic Law,Layup,27,25
5:23,American,Jacob Boonyasith,Foul,27,25
5:23,Northwestern,Vic Law,Free Throw,27,26
4:59,American,Mark Gasperini,Missed Jumper,27,26
4:54,Northwestern,Dererk Pardon,Defensive Rebound,27,26
4:47,Northwestern,Vic Law,Missed Layup,27,26
4:44,Northwestern,Dererk Pardon,Offensive Rebound,27,26
4:43,Northwestern,Dererk Pardon,Layup,27,28
4:24,American,Mark Gasperini,Missed Dunk,27,28
4:20,Northwestern,Dererk Pardon,Defensive Rebound,27,28
4:18,Northwestern,Ryan Greer,Turnover,27,28
4:09,American,Sam Iorio,Three Point Jumper,30,28
3:51,Northwestern,Ryan Taylor,Three Point Jumper,30,31
3:33,Northwestern,Dererk Pardon,Foul,30,31
3:33,Northwestern,None,None,30,31
3:33,American,Mark Gasperini,Missed Free Throw,30,31
3:33,American,None,Team Rebound,30,31
3:33,American,Mark Gasperini,Free Throw,31,31
3:17,American,Jacob Boonyasith,Foul,31,31
3:17,Northwestern,Ryan Taylor,Free Throw,31,32
3:17,Northwestern,Ryan Taylor,Free Throw,31,33
3:17,Northwestern,Ryan Taylor,Free Throw,31,34
2:59,American,Sam Iorio,Missed Layup,31,34
2:56,Northwestern,Dererk Pardon,Defensive Rebound,31,34
2:49,Northwestern,Dererk Pardon,Missed Layup,31,34
2:45,Northwestern,Dererk Pardon,Offensive Rebound,31,34
2:44,Northwestern,Vic Law,Missed Three Point Jumper,31,34
2:43,American,American,Defensive Rebound,31,34
2:27,American,Sam Iorio,Missed Three Point Jumper,31,34
2:24,Northwestern,Dererk Pardon,Defensive Rebound,31,34
2:09,Northwestern,Dererk Pardon,Missed Layup,31,34
2:09,American,Sam Iorio,Block,31,34
2:00,Northwestern,Ryan Taylor,Offensive Rebound,31,34
1:57,Northwestern,Ryan Taylor,Layup,31,36
1:51,American,Mark Gasperini,Turnover,31,36
1:31,American,Sa'eed Nelson,Defensive Rebound,31,36
1:18,American,Sa'eed Nelson,Turnover,31,36
1:18,Northwestern,Ryan Taylor,Steal,31,36
1:03,Northwestern,Vic Law,Jumper,31,38
0:54,American,None,None,31,38
0:38,American,Sa'eed Nelson,Missed Layup,31,38
0:36,Northwestern,Dererk Pardon,Defensive Rebound,31,38
0:34,Northwestern,Dererk Pardon,Turnover,31,38
0:03,American,Larry Motuzis,Missed Three Point Jumper,31,38
0:00,Northwestern,Ryan Taylor,Defensive Rebound,31,38
0:00,Northwestern,None,None,31,38
19:42,American,Mark Gasperini,Turnover,31,38
19:42,Northwestern,Ryan Taylor,Steal,31,38
19:31,Northwestern,Vic Law,Turnover,31,38
19:18,American,Sa'eed Nelson,Turnover,31,38
19:18,Northwestern,Dererk Pardon,Steal,31,38
19:13,Northwestern,Vic Law,Missed Three Point Jumper,31,38
19:04,Northwestern,Dererk Pardon,Offensive Rebound,31,38
19:04,Northwestern,Dererk Pardon,Layup,31,40
18:38,Northwestern,Ryan Taylor,Missed Three Point Jumper,33,40
18:35,Northwestern,Dererk Pardon,Offensive Rebound,33,40
18:32,Northwestern,A.J. Turner,Missed Three Point Jumper,33,40
18:27,American,American,Defensive Rebound,33,40
17:56,Northwestern,Ryan Greer,Missed Three Point Jumper,35,40
17:53,American,Sam Iorio,Defensive Rebound,35,40
17:35,American,Sa'eed Nelson,Missed Layup,35,40
17:33,Northwestern,Dererk Pardon,Defensive Rebound,35,40
17:33,Northwestern,Vic Law,Turnover,35,40
17:13,American,Yilret Yiljep,Layup,37,40
16:59,Northwestern,Dererk Pardon,Missed Three Point Jumper,37,40
16:56,American,Sa'eed Nelson,Defensive Rebound,37,40
16:43,American,Sa'eed Nelson,Missed Layup,37,40
16:43,Northwestern,Anthony Gaines,Block,37,40
16:43,American,American,Offensive Rebound,37,40
16:34,American,Sam Iorio,Turnover,37,40
16:19,Northwestern,Vic Law,Layup,37,42
15:55,American,Mark Gasperini,Missed Three Point Jumper,37,42
15:51,Northwestern,Ryan Taylor,Defensive Rebound,37,42
15:48,American,Sam Iorio,Foul,37,42
15:48,Northwestern,None,None,37,42
15:48,Northwestern,Vic Law,Missed Free Throw,37,42
15:48,Northwestern,None,Team Rebound,37,42
15:48,Northwestern,Vic Law,Free Throw,37,43
15:28,American,Marvin Bragg,Missed Three Point Jumper,37,43
15:25,Northwestern,Dererk Pardon,Defensive Rebound,37,43
15:17,Northwestern,A.J. Turner,Missed Three Point Jumper,37,43
15:14,American,Sa'eed Nelson,Defensive Rebound,37,43
15:09,American,Sa'eed Nelson,Jumper,39,43
14:38,American,Sam Iorio,Defensive Rebound,39,43
14:33,Northwestern,Dererk Pardon,Foul,39,43
14:33,American,Sa'eed Nelson,Free Throw,40,43
14:33,American,Sa'eed Nelson,Free Throw,41,43
14:14,Northwestern,Miller Kopp,Turnover,41,43
14:14,American,Sam Iorio,Steal,41,43
14:01,American,Sa'eed Nelson,Turnover,41,43
14:01,Northwestern,Miller Kopp,Steal,41,43
13:55,Northwestern,Miller Kopp,Missed Jumper,41,43
13:53,American,American,Defensive Rebound,41,43
13:34,Northwestern,Dererk Pardon,Defensive Rebound,41,43
13:23,Northwestern,Ryan Taylor,Layup,41,45
13:00,American,None,None,43,45
12:48,Northwestern,Vic Law,Missed Jumper,43,45
12:45,American,Sa'eed Nelson,Defensive Rebound,43,45
12:29,American,Stacy Beckton Jr.,Turnover,43,45
12:17,Northwestern,Ryan Taylor,Missed Three Point Jumper,43,45
12:13,American,Marvin Bragg,Defensive Rebound,43,45
12:04,American,Sa'eed Nelson,Missed Layup,43,45
12:04,Northwestern,Barret Benson,Block,43,45
12:04,American,American,Offensive Rebound,43,45
11:58,Northwestern,None,None,43,45
11:46,American,Sam Iorio,Missed Three Point Jumper,43,45
11:43,Northwestern,Barret Benson,Defensive Rebound,43,45
11:31,Northwestern,Ryan Taylor,Missed Three Point Jumper,43,45
11:28,American,Marvin Bragg,Defensive Rebound,43,45
11:01,American,Mark Gasperini,Layup,45,45
10:40,American,Mark Gasperini,Foul,45,45
10:24,Northwestern,Dererk Pardon,Missed Layup,45,45
10:21,American,Sam Iorio,Defensive Rebound,45,45
10:11,Northwestern,Vic Law,Foul,45,45
10:00,American,Mark Gasperini,Missed Three Point Jumper,45,45
9:56,Northwestern,Ryan Greer,Defensive Rebound,45,45
9:36,Northwestern,Vic Law,Offensive Rebound,45,45
9:34,Northwestern,Vic Law,Missed Three Point Jumper,45,45
9:31,American,Jacob Boonyasith,Defensive Rebound,45,45
9:20,American,Sa'eed Nelson,Missed Three Point Jumper,45,45
9:16,American,Sa'eed Nelson,Offensive Rebound,45,45
9:15,American,Sa'eed Nelson,Turnover,45,45
9:15,Northwestern,Ryan Greer,Steal,45,45
9:07,Northwestern,Ryan Greer,Missed Jumper,45,45
9:01,American,Sa'eed Nelson,Defensive Rebound,45,45
8:54,American,Sam Iorio,Missed Three Point Jumper,45,45
8:50,Northwestern,Anthony Gaines,Defensive Rebound,45,45
8:40,Northwestern,Dererk Pardon,Dunk,45,47
8:26,American,None,None,45,47
8:01,American,Marvin Bragg,Missed Jumper,45,47
8:01,Northwestern,Ryan Greer,Block,45,47
8:00,American,American,Offensive Rebound,45,47
8:00,American,American ,Turnover,45,47
7:41,Northwestern,Vic Law,Missed Jumper,45,47
7:37,Northwestern,Dererk Pardon,Offensive Rebound,45,47
7:33,Northwestern,Vic Law,Jumper,45,49
7:21,American,Stacy Beckton Jr.,Missed Layup,45,49
7:17,Northwestern,Dererk Pardon,Defensive Rebound,45,49
7:11,American,Yilret Yiljep,Foul,45,49
7:04,Northwestern,A.J. Turner,Three Point Jumper,45,52
6:33,American,Larry Motuzis,Missed Layup,45,52
6:29,Northwestern,A.J. Turner,Defensive Rebound,45,52
6:24,Northwestern,Ryan Greer,Missed Jumper,45,52
6:18,American,Marvin Bragg,Defensive Rebound,45,52
5:54,American,Sa'eed Nelson,Missed Jumper,45,52
5:51,Northwestern,Ryan Greer,Defensive Rebound,45,52
5:48,American,Stacy Beckton Jr.,Foul,45,52
5:48,Northwestern,Anthony Gaines,Missed Free Throw,45,52
5:48,Northwestern,None,Team Rebound,45,52
5:48,Northwestern,Anthony Gaines,Free Throw,45,53
5:48,Northwestern,None,None,45,53
5:17,Northwestern,Anthony Gaines,Turnover,47,53
5:17,American,Sa'eed Nelson,Steal,47,53
5:17,Northwestern,Anthony Gaines,Foul,47,53
5:01,American,Sa'eed Nelson,Turnover,47,53
4:51,Northwestern,Vic Law,Jumper,47,55
4:51,American,Larry Motuzis,Foul,47,55
4:51,Northwestern,Vic Law,Free Throw,47,56
4:20,American,Mark Gasperini,Missed Jumper,47,56
4:17,Northwestern,Anthony Gaines,Defensive Rebound,47,56
3:58,Northwestern,Vic Law,Missed Three Point Jumper,47,56
3:52,Northwestern,Dererk Pardon,Offensive Rebound,47,56
3:52,Northwestern,Dererk Pardon,Dunk,47,58
3:37,Northwestern,Dererk Pardon,Foul,47,58
3:37,Northwestern,None,None,47,58
3:28,American,Sa'eed Nelson,Missed Layup,47,58
3:25,Northwestern,Ryan Greer,Defensive Rebound,47,58
2:54,American,Sa'eed Nelson,Defensive Rebound,47,58
2:42,American,Sa'eed Nelson,Three Point Jumper,50,58
1:47,American,Sa'eed Nelson,Missed Three Point Jumper,50,60
1:47,Northwestern,Anthony Gaines,Block,50,60
1:43,American,Mark Gasperini,Free Throw,51,60
1:43,American,Sa'eed Nelson,Offensive Rebound,50,60
1:43,American,Sam Iorio,Missed Three Point Jumper,50,60
1:43,American,Mark Gasperini,Offensive Rebound,50,60
1:43,Northwestern,Dererk Pardon,Foul,50,60
1:43,American,Mark Gasperini,Missed Free Throw,51,60
1:43,Northwestern,Ryan Taylor,Defensive Rebound,51,60
1:19,American,Yilret Yiljep,Foul,51,60
1:19,American,None,None,51,60
1:18,American,Stacy Beckton Jr.,Foul,51,60
1:18,Northwestern,A.J. Turner,Free Throw,51,61
1:18,Northwestern,A.J. Turner,Missed Free Throw,51,61
1:18,American,Mark Gasperini,Defensive Rebound,51,61
0:59,American,Mark Gasperini,Foul,51,61
0:59,American,Mark Gasperini,Turnover,51,61
0:59,American,Jacob Boonyasith,Foul,51,61
0:59,Northwestern,Ryan Greer,Missed Free Throw,51,61
0:59,American,Sam Iorio,Defensive Rebound,51,61
0:47,American,Sa'eed Nelson,Missed Jumper,51,61
0:42,Northwestern,Ryan Greer,Defensive Rebound,51,61
0:37,American,Jacob Boonyasith,Foul,51,61
0:37,Northwestern,Vic Law,Free Throw,51,62
0:37,Northwestern,Vic Law,Free Throw,51,63
0:29,American,Stacy Beckton Jr.,Turnover,51,63
0:00,Northwestern,None,None,51,63
0:00,Northwestern,None,None,51,63
