TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:46,Louisville,Christen Cunningham,Missed Three Point Jumper,20,24
7:42,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,20,24
7:34,Seton Hall,Sandro Mamukelashvili,Layup,20,26
7:02,Louisville,Louisville ,Turnover,20,26
7:02,Seton Hall,None,None,20,26
6:43,Seton Hall,Michael Nzei,Turnover,20,26
6:43,Louisville,V.J. King,Steal,20,26
6:21,Seton Hall,Sandro Mamukelashvili,Foul,20,26
6:21,Louisville,Steven Enoch,Free Throw,21,26
6:21,Louisville,Steven Enoch,Free Throw,22,26
6:09,Louisville,V.J. King,Foul,22,26
5:56,Seton Hall,Myles Cale,Missed Layup,22,26
5:51,Seton Hall,Myles Cale,Offensive Rebound,22,26
5:51,Seton Hall,Myles Cale,Layup,22,28
5:47,Seton Hall,Anthony Nelson,Foul,22,28
5:28,Louisville,Darius Perry,Jumper,24,28
5:11,Seton Hall,Romaro Gill,Foul,24,28
5:11,Seton Hall,Romaro Gill,Turnover,24,28
4:57,Louisville,Steven Enoch,Dunk,26,28
4:37,Seton Hall,Myles Powell,Missed Three Point Jumper,26,28
4:33,Louisville,Dwayne Sutton,Defensive Rebound,26,28
4:30,Louisville,Steven Enoch,Dunk,28,28
4:07,Seton Hall,Romaro Gill,Dunk,28,30
3:59,Louisville,Khwan Fore,Turnover,28,30
3:59,Seton Hall,Anthony Nelson,Steal,28,30
3:52,Seton Hall,Michael Nzei,Layup,28,32
3:34,Louisville,Darius Perry,Jumper,30,32
3:14,Seton Hall,Myles Cale,Missed Three Point Jumper,30,32
3:10,Louisville,Darius Perry,Defensive Rebound,30,32
3:01,Louisville,Dwayne Sutton,Layup,32,32
2:33,Seton Hall,Michael Nzei,Jumper,32,34
2:12,Louisville,Khwan Fore,Turnover,32,34
2:12,Seton Hall,None,None,32,34
2:01,Seton Hall,Myles Cale,Turnover,32,34
2:01,Louisville,Akoy Agau,Steal,32,34
2:00,Seton Hall,Michael Nzei,Foul,32,34
2:00,Louisville,Akoy Agau,Free Throw,33,34
2:00,Louisville,Akoy Agau,Free Throw,34,34
1:43,Seton Hall,Taurean Thompson,Missed Jumper,34,34
1:39,Louisville,Akoy Agau,Defensive Rebound,34,34
1:30,Louisville,Jordan Nwora,Missed Three Point Jumper,34,34
1:25,Seton Hall,Anthony Nelson,Defensive Rebound,34,34
1:16,Seton Hall,Anthony Nelson,Missed Layup,34,34
1:12,Louisville,Christen Cunningham,Defensive Rebound,34,34
0:47,Louisville,Dwayne Sutton,Layup,36,34
0:34,Seton Hall,Myles Powell,Missed Three Point Jumper,36,34
0:29,Louisville,Khwan Fore,Defensive Rebound,36,34
0:06,Louisville,Christen Cunningham,Foul,36,34
0:06,Louisville,Christen Cunningham,Turnover,36,34
0:01,Seton Hall,Anthony Nelson,Missed Jumper,36,34
0:01,Louisville,Akoy Agau,Block,36,34
0:01,Louisville,Dwayne Sutton,Defensive Rebound,36,34
0:00,Seton Hall,None,None,36,34
19:49,Louisville,Jordan Nwora,Layup,38,34
19:24,Seton Hall,Michael Nzei,Layup,38,36
19:13,Louisville,Jordan Nwora,Turnover,38,36
18:53,Seton Hall,Sandro Mamukelashvili,Layup,38,38
18:29,Seton Hall,Michael Nzei,Foul,38,38
18:29,Louisville,Jordan Nwora,Missed Free Throw,38,38
18:29,Louisville,Louisville,Offensive Rebound,38,38
18:29,Louisville,Jordan Nwora,Free Throw,39,38
18:18,Seton Hall,Quincy McKnight,Layup,39,40
18:18,Louisville,Steven Enoch,Foul,39,40
18:18,Seton Hall,Quincy McKnight,Free Throw,39,41
18:14,Louisville,Darius Perry,Foul,39,41
18:14,Louisville,Darius Perry,Turnover,39,41
18:04,Seton Hall,Myles Powell,Jumper,39,43
17:28,Louisville,Louisville ,Turnover,39,43
17:28,Louisville,None,None,39,43
17:28,Seton Hall,None,None,39,43
17:08,Seton Hall,Myles Powell,Layup,39,45
16:47,Louisville,Khwan Fore,Missed Three Point Jumper,39,45
16:42,Louisville,Jordan Nwora,Offensive Rebound,39,45
16:40,Louisville,Jordan Nwora,Layup,41,45
16:32,Seton Hall,Myles Powell,Turnover,41,45
16:11,Louisville,Christen Cunningham,Missed Layup,41,45
16:11,Seton Hall,Sandro Mamukelashvili,Block,41,45
16:06,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,41,45
15:46,Seton Hall,Myles Powell,Missed Three Point Jumper,41,45
15:41,Louisville,Jordan Nwora,Defensive Rebound,41,45
15:38,Louisville,Jordan Nwora,Turnover,41,45
15:38,Seton Hall,None,None,41,45
15:23,Seton Hall,Sandro Mamukelashvili,Layup,41,47
15:23,Louisville,Steven Enoch,Foul,41,47
15:23,Seton Hall,Sandro Mamukelashvili,Free Throw,41,48
15:01,Seton Hall,Quincy McKnight,Foul,41,48
14:58,Louisville,Khwan Fore,Jumper,43,48
14:35,Seton Hall,Michael Nzei,Missed Dunk,43,48
14:29,Louisville,Dwayne Sutton,Defensive Rebound,43,48
14:23,Louisville,Ryan McMahon,Turnover,43,48
14:11,Louisville,Khwan Fore,Foul,43,48
14:11,Seton Hall,Myles Powell,Free Throw,43,49
14:11,Seton Hall,Myles Powell,Free Throw,43,50
14:03,Louisville,Dwayne Sutton,Missed Three Point Jumper,43,50
13:55,Seton Hall,Myles Powell,Defensive Rebound,43,50
13:52,Seton Hall,Myles Powell,Layup,43,52
13:21,Louisville,Akoy Agau,Missed Layup,43,52
13:17,Louisville,Akoy Agau,Offensive Rebound,43,52
13:15,Louisville,Ryan McMahon,Three Point Jumper,46,52
12:52,Seton Hall,Myles Cale,Missed Three Point Jumper,46,52
12:47,Louisville,Akoy Agau,Defensive Rebound,46,52
12:39,Louisville,Khwan Fore,Missed Layup,46,52
12:36,Seton Hall,Michael Nzei,Defensive Rebound,46,52
12:31,Seton Hall,Myles Powell,Missed Three Point Jumper,46,52
12:27,Louisville,V.J. King,Defensive Rebound,46,52
12:14,Louisville,Ryan McMahon,Missed Layup,46,52
12:11,Seton Hall,Myles Powell,Defensive Rebound,46,52
12:08,Seton Hall,Myles Powell,Missed Layup,46,52
12:04,Louisville,Khwan Fore,Defensive Rebound,46,52
12:02,Louisville,V.J. King,Foul,46,52
12:02,Louisville,V.J. King,Turnover,46,52
11:51,Seton Hall,Quincy McKnight,Missed Layup,46,52
11:51,Louisville,Malik Williams,Block,46,52
11:48,Louisville,Dwayne Sutton,Defensive Rebound,46,52
11:37,Louisville,Ryan McMahon,Three Point Jumper,49,52
11:24,Seton Hall,Quincy McKnight,Missed Jumper,49,52
11:22,Louisville,Malik Williams,Defensive Rebound,49,52
11:02,Louisville,Ryan McMahon,Missed Three Point Jumper,49,52
11:00,Seton Hall,Romaro Gill,Defensive Rebound,49,52
10:38,Seton Hall,Myles Cale,Missed Layup,49,52
10:38,Louisville,Jordan Nwora,Block,49,52
10:34,Seton Hall,None,None,49,52
10:34,Louisville,Ryan McMahon,Defensive Rebound,49,52
10:34,Seton Hall,None,None,49,52
10:24,Louisville,Darius Perry,Turnover,49,52
10:24,Seton Hall,Myles Powell,Steal,49,52
10:24,Louisville,Darius Perry,Foul,49,52
10:13,Seton Hall,Michael Nzei,Layup,49,54
9:56,Louisville,Malik Williams,Three Point Jumper,52,54
9:40,Louisville,Christen Cunningham,Foul,52,54
9:40,Seton Hall,Myles Powell,Free Throw,52,55
9:40,Seton Hall,Myles Powell,Free Throw,52,56
9:40,Seton Hall,Myles Powell,Free Throw,52,57
9:33,Seton Hall,Myles Powell,Foul,52,57
9:21,Louisville,Dwayne Sutton,Missed Three Point Jumper,52,57
9:16,Seton Hall,Jared Rhoden,Defensive Rebound,52,57
9:16,Seton Hall,None,None,52,57
8:59,Seton Hall,Quincy McKnight,Foul,52,57
8:59,Seton Hall,Quincy McKnight,Turnover,52,57
8:36,Louisville,Malik Williams,Missed Three Point Jumper,52,57
8:28,Seton Hall,Michael Nzei,Defensive Rebound,52,57
8:25,Seton Hall,Anthony Nelson,Missed Layup,52,57
8:25,Louisville,Malik Williams,Block,52,57
8:25,Seton Hall,Seton Hall,Offensive Rebound,52,57
8:07,Seton Hall,Myles Cale,Missed Layup,52,57
8:07,Louisville,Malik Williams,Defensive Rebound,52,57
8:07,Louisville,Malik Williams,Block,52,57
7:45,Louisville,Christen Cunningham,Layup,54,57
7:27,Seton Hall,Myles Cale,Missed Three Point Jumper,54,57
7:22,Louisville,Dwayne Sutton,Defensive Rebound,54,57
7:17,Louisville,Dwayne Sutton,Turnover,54,57
7:17,Seton Hall,Myles Powell,Steal,54,57
7:10,Seton Hall,Myles Powell,Missed Three Point Jumper,54,57
7:06,Louisville,Ryan McMahon,Defensive Rebound,54,57
6:53,Louisville,Jordan Nwora,Missed Three Point Jumper,54,57
6:48,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,54,57
6:41,Seton Hall,Sandro Mamukelashvili,Missed Layup,54,57
6:37,Louisville,Jordan Nwora,Defensive Rebound,54,57
6:34,Louisville,Jordan Nwora,Missed Layup,54,57
6:31,Louisville,Dwayne Sutton,Offensive Rebound,54,57
6:30,Louisville,Dwayne Sutton,Missed Layup,54,57
6:30,Seton Hall,Sandro Mamukelashvili,Block,54,57
6:24,Seton Hall,Anthony Nelson,Defensive Rebound,54,57
6:21,Seton Hall,Myles Cale,Dunk,54,59
6:03,Louisville,Christen Cunningham,Jumper,56,59
6:03,Louisville,None,None,56,59
6:03,Seton Hall,None,None,56,59
5:44,Seton Hall,Michael Nzei,Missed Layup,56,59
5:40,Louisville,Khwan Fore,Defensive Rebound,56,59
5:22,Louisville,V.J. King,Missed Three Point Jumper,56,59
5:17,Seton Hall,Anthony Nelson,Defensive Rebound,56,59
5:14,Seton Hall,Myles Powell,Missed Jumper,56,59
5:10,Louisville,V.J. King,Defensive Rebound,56,59
5:04,Louisville,Christen Cunningham,Missed Jumper,56,59
5:00,Seton Hall,Michael Nzei,Defensive Rebound,56,59
4:45,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,56,59
4:41,Louisville,V.J. King,Defensive Rebound,56,59
4:24,Louisville,Christen Cunningham,Three Point Jumper,59,59
4:03,Seton Hall,Myles Powell,Missed Three Point Jumper,59,59
3:58,Louisville,Dwayne Sutton,Defensive Rebound,59,59
3:39,Louisville,V.J. King,Layup,61,59
3:31,Seton Hall,None,None,61,59
3:31,Seton Hall,None,None,61,59
3:20,Seton Hall,Myles Cale,Missed Layup,61,59
3:15,Louisville,Christen Cunningham,Defensive Rebound,61,59
2:48,Louisville,Dwayne Sutton,Missed Three Point Jumper,61,59
2:44,Seton Hall,Myles Powell,Defensive Rebound,61,59
2:28,Seton Hall,Quincy McKnight,Missed Jumper,61,59
2:24,Louisville,Steven Enoch,Defensive Rebound,61,59
2:20,Louisville,Darius Perry,Layup,63,59
2:02,Seton Hall,Myles Powell,Three Point Jumper,63,62
1:37,Louisville,Christen Cunningham,Missed Layup,63,62
1:34,Seton Hall,Michael Nzei,Defensive Rebound,63,62
1:06,Seton Hall,Myles Cale,Missed Layup,63,62
1:02,Louisville,Christen Cunningham,Defensive Rebound,63,62
0:54,Louisville,None,None,63,62
0:36,Louisville,Ryan McMahon,Three Point Jumper,66,62
0:28,Seton Hall,Myles Powell,Missed Three Point Jumper,66,62
0:28,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,66,62
0:28,Louisville,Steven Enoch,Foul,66,62
0:28,Seton Hall,Sandro Mamukelashvili,Missed Free Throw,66,62
0:28,Seton Hall,Seton Hall,Offensive Rebound,66,62
0:28,Seton Hall,Sandro Mamukelashvili,Free Throw,66,63
0:23,Louisville,Ryan McMahon,Turnover,66,63
0:23,Seton Hall,Anthony Nelson,Steal,66,63
0:22,Seton Hall,Anthony Nelson,Layup,66,65
0:15,Seton Hall,Shavar Reynolds,Foul,66,65
0:14,Seton Hall,Michael Nzei,Foul,66,65
0:13,Seton Hall,Anthony Nelson,Foul,66,65
0:13,Louisville,Jordan Nwora,Free Throw,67,65
0:13,Louisville,Jordan Nwora,Free Throw,68,65
0:10,Seton Hall,None,None,68,65
0:04,Seton Hall,Myles Powell,Missed Three Point Jumper,68,65
0:04,Louisville,Jordan Nwora,Free Throw,69,65
0:04,Louisville,Louisville,Defensive Rebound,68,65
0:04,Seton Hall,Myles Powell,Foul,68,65
0:04,Louisville,Jordan Nwora,Free Throw,70,65
0:00,Seton Hall,None,None,70,65
0:00,Seton Hall,None,None,70,65
