TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:45,Winston Salem,Robert Colon,Missed Three Point Jumper,6,8
14:45,Appalachian State,Adrian Delph,Defensive Rebound,6,8
14:27,Winston Salem,Mason Harrell,Foul,6,8
14:27,Appalachian State,Isaac Johnson,Missed Free Throw,6,8
14:27,Appalachian State,None,Team Rebound,6,8
14:27,Appalachian State,Isaac Johnson,Free Throw,6,9
14:11,Winston Salem,James Rucker II,Missed Three Point Jumper,6,9
14:11,Appalachian State,Joseph Battle,Defensive Rebound,6,9
14:00,Appalachian State,Breki Gylfason,Missed Three Point Jumper,6,9
14:00,Winston Salem,James Rucker II,Defensive Rebound,6,9
13:46,Winston Salem,Robert Colon,Turnover,6,9
13:46,Winston Salem,Robert Colon,Foul,6,9
13:32,Winston Salem,Mason Harrell,Foul,6,9
13:32,Appalachian State,Breki Gylfason,Free Throw,6,10
13:32,Appalachian State,Breki Gylfason,Missed Free Throw,6,10
13:32,Appalachian State,Adrian Delph,Offensive Rebound,6,10
13:32,Appalachian State,Adrian Delph,Missed Layup,6,10
13:32,Winston Salem,Derick Brewer Jr.,Defensive Rebound,6,10
13:23,Appalachian State,O'Showen Williams,Foul,6,10
13:23,Winston Salem,Derick Brewer Jr.,Turnover,6,10
13:08,Appalachian State,Breki Gylfason,Missed Three Point Jumper,6,10
13:08,Winston Salem,James Rucker II,Defensive Rebound,6,10
12:59,Winston Salem,James Rucker II,Missed Three Point Jumper,6,10
12:59,Appalachian State,Joseph Battle,Defensive Rebound,6,10
12:49,Appalachian State,Tyrell Johnson,Missed Three Point Jumper,6,10
12:49,Winston Salem,James Rucker II,Defensive Rebound,6,10
12:40,Appalachian State,Tyrell Johnson,Foul,6,10
12:40,Winston Salem,James Rucker II,Free Throw,7,10
12:40,Winston Salem,James Rucker II,Free Throw,8,10
12:27,Appalachian State,O'Showen Williams,Missed Three Point Jumper,8,10
12:27,Appalachian State,Isaac Johnson,Offensive Rebound,8,10
12:21,Appalachian State,Adrian Delph,Layup,8,12
12:03,Winston Salem,Andrew Lopez,Missed Three Point Jumper,8,12
12:03,Appalachian State,Isaac Johnson,Defensive Rebound,8,12
11:55,Appalachian State,Ronshad Shabazz,Missed Layup,8,12
11:55,Winston Salem,Stephen Pippens,Block,8,12
11:49,Appalachian State,Isaac Johnson,Offensive Rebound,8,12
11:43,Appalachian State,Isaac Johnson,Dunk,8,14
11:37,Winston Salem,James Rucker II,Missed Jumper,8,14
11:37,Appalachian State,Adrian Delph,Block,8,14
11:34,Winston Salem,Winston Salem St,Offensive Rebound,8,14
11:32,Appalachian State,None,None,8,14
11:17,Winston Salem,Jamel McAllister,Three Point Jumper,11,14
11:05,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,11,14
11:05,Winston Salem,Jamel McAllister,Defensive Rebound,11,14
11:00,Winston Salem,Robert Colon,Turnover,11,14
10:30,Appalachian State,O'Showen Williams,Missed Three Point Jumper,11,14
10:30,Appalachian State,Isaac Johnson,Offensive Rebound,11,14
10:20,Appalachian State,Bennett Holley,Missed Three Point Jumper,11,14
10:20,Appalachian State,Ronshad Shabazz,Offensive Rebound,11,14
10:17,Appalachian State,Ronshad Shabazz,Jumper,11,16
10:05,Winston Salem,Jamel McAllister,Jumper,13,16
9:51,Appalachian State,O'Showen Williams,Three Point Jumper,13,19
9:24,Winston Salem,Jamel McAllister,Missed Jumper,13,19
9:24,Winston Salem,William Crandell,Offensive Rebound,13,19
9:16,Appalachian State,Joseph Battle,Foul,13,19
9:10,Winston Salem,Mason Harrell,Turnover,13,19
9:10,Winston Salem,Mason Harrell,Foul,13,19
9:03,Appalachian State,Bennett Holley,Missed Three Point Jumper,13,19
9:03,Winston Salem,Winston Salem St,Defensive Rebound,13,19
8:42,Winston Salem,William Crandell,Layup,15,19
8:24,Appalachian State,Joseph Battle,Missed Layup,15,19
8:24,Appalachian State,Appalachian State,Offensive Rebound,15,19
8:12,Appalachian State,Isaac Johnson,Missed Layup,15,19
8:12,Winston Salem,Jalyn McKoy,Defensive Rebound,15,19
8:01,Appalachian State,Ronshad Shabazz,Foul,15,19
7:51,Winston Salem,Jalyn McKoy,Missed Jumper,15,19
7:51,Appalachian State,O'Showen Williams,Defensive Rebound,15,19
7:44,Appalachian State,O'Showen Williams,Turnover,15,19
7:44,Appalachian State,None,None,15,19
7:35,Winston Salem,Jamel McAllister,Missed Three Point Jumper,15,19
7:35,Appalachian State,Nick Hough,Defensive Rebound,15,19
7:18,Appalachian State,Adrian Delph,Three Point Jumper,15,22
6:48,Winston Salem,Robert Colon,Missed Jumper,15,22
6:48,Appalachian State,Hunter Seacat,Defensive Rebound,15,22
6:36,Appalachian State,Nick Hough,Turnover,15,22
6:34,Winston Salem,Jamel McAllister,Steal,15,22
6:31,Winston Salem,Jamel McAllister,Dunk,17,22
6:16,Appalachian State,Ronshad Shabazz,Three Point Jumper,17,25
5:41,Appalachian State,Adrian Delph,Foul,17,25
5:41,Winston Salem,James Rucker II,Missed Free Throw,17,25
5:41,Winston Salem,None,Team Rebound,17,25
5:41,Winston Salem,James Rucker II,Free Throw,18,25
5:28,Appalachian State,Isaac Johnson,Missed Jumper,18,25
5:28,Winston Salem,William Crandell,Defensive Rebound,18,25
5:20,Winston Salem,Jamel McAllister,Turnover,18,25
5:20,Winston Salem,Jamel McAllister,Foul,18,25
5:07,Appalachian State,Isaac Johnson,Dunk,18,27
4:44,Winston Salem,William Crandell,Missed Jumper,18,27
4:44,Appalachian State,Hunter Seacat,Defensive Rebound,18,27
4:34,Appalachian State,Ronshad Shabazz,Three Point Jumper,18,30
4:30,Winston Salem,None,None,18,30
4:16,Appalachian State,Isaac Johnson,Foul,18,30
4:16,Winston Salem,Julius Barnes,Free Throw,19,30
4:16,Winston Salem,Julius Barnes,Free Throw,20,30
4:07,Appalachian State,Hunter Seacat,Layup,20,32
3:47,Winston Salem,Jalyn McKoy,Missed Layup,20,32
3:47,Appalachian State,Hunter Seacat,Block,20,32
3:46,Appalachian State,Nick Hough,Defensive Rebound,20,32
3:36,Appalachian State,Nick Hough,Turnover,20,32
3:34,Winston Salem,James Rucker II,Steal,20,32
3:30,Winston Salem,Xavier Fennell,Missed Layup,20,32
3:30,Winston Salem,William Crandell,Offensive Rebound,20,32
3:25,Winston Salem,William Crandell,Layup,22,32
3:13,Appalachian State,Hunter Seacat,Layup,22,34
2:57,Appalachian State,Adrian Delph,Foul,22,34
2:57,Appalachian State,None,None,22,34
2:57,Winston Salem,Jalyn McKoy,Missed Free Throw,22,34
2:57,Appalachian State,Breki Gylfason,Defensive Rebound,22,34
2:55,Appalachian State,Breki Gylfason,Turnover,22,34
2:35,Winston Salem,William Crandell,Missed Layup,22,34
2:35,Winston Salem,William Crandell,Offensive Rebound,22,34
2:32,Winston Salem,William Crandell,Missed Layup,22,34
2:32,Appalachian State,Isaac Johnson,Defensive Rebound,22,34
2:25,Appalachian State,Isaac Johnson,Three Point Jumper,22,37
2:08,Winston Salem,Jalyn McKoy,Turnover,22,37
2:08,Winston Salem,Jalyn McKoy,Foul,22,37
1:51,Appalachian State,Nick Hough,Three Point Jumper,22,40
1:28,Winston Salem,William Crandell,Jumper,24,40
1:17,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,24,40
1:17,Winston Salem,Xavier Fennell,Defensive Rebound,24,40
1:09,Winston Salem,Robert Colon,Missed Three Point Jumper,24,40
1:09,Appalachian State,Isaac Johnson,Defensive Rebound,24,40
0:56,Appalachian State,Isaac Johnson,Layup,24,42
0:40,Winston Salem,William Crandell,Turnover,24,42
0:38,Appalachian State,None,None,24,42
0:29,Appalachian State,Isaac Johnson,Dunk,24,44
0:07,Winston Salem,Jalyn McKoy,Turnover,24,44
0:05,Appalachian State,O'Showen Williams,Steal,24,44
0:02,Appalachian State,O'Showen Williams,Turnover,24,44
0:01,Winston Salem,Julius Barnes,Steal,24,44
0:00,Appalachian State,None,None,24,44
20:00,Winston Salem,Jamel McAllister,Turnover,24,44
19:48,Appalachian State,Hunter Seacat,Missed Layup,24,44
19:48,Winston Salem,William Crandell,Defensive Rebound,24,44
19:36,Winston Salem,Julius Barnes,Turnover,24,44
19:34,Appalachian State,Tyrell Johnson,Steal,24,44
19:26,Appalachian State,Tyrell Johnson,Missed Jumper,24,44
19:26,Winston Salem,Xavier Fennell,Defensive Rebound,24,44
19:15,Winston Salem,Jamel McAllister,Missed Three Point Jumper,24,44
19:15,Appalachian State,Ronshad Shabazz,Defensive Rebound,24,44
19:02,Appalachian State,Hunter Seacat,Layup,24,46
18:47,Winston Salem,Robert Colon,Three Point Jumper,27,46
18:30,Appalachian State,Hunter Seacat,Missed Jumper,27,46
18:30,Winston Salem,Robert Colon,Defensive Rebound,27,46
18:16,Winston Salem,Robert Colon,Missed Layup,27,46
18:16,Winston Salem,Xavier Fennell,Offensive Rebound,27,46
18:12,Winston Salem,Xavier Fennell,Missed Three Point Jumper,27,46
18:12,Appalachian State,Hunter Seacat,Defensive Rebound,27,46
17:57,Appalachian State,Ronshad Shabazz,Layup,27,48
17:41,Winston Salem,Jamel McAllister,Turnover,27,48
17:32,Appalachian State,Isaac Johnson,Three Point Jumper,27,51
17:03,Winston Salem,Robert Colon,Missed Three Point Jumper,27,51
17:03,Appalachian State,Isaac Johnson,Defensive Rebound,27,51
16:58,Winston Salem,Xavier Fennell,Foul,27,51
16:44,Appalachian State,Isaac Johnson,Layup,27,53
16:27,Winston Salem,Julius Barnes,Layup,29,53
16:26,Winston Salem,William Crandell,Foul,29,53
16:18,Appalachian State,Ronshad Shabazz,Missed Jumper,29,53
16:18,Winston Salem,Winston Salem St,Defensive Rebound,29,53
15:57,Winston Salem,Jamel McAllister,Missed Jumper,29,53
15:57,Winston Salem,Xavier Fennell,Offensive Rebound,29,53
15:53,Winston Salem,Xavier Fennell,Dunk,31,53
15:34,Appalachian State,Tyrell Johnson,Missed Layup,31,53
15:34,Winston Salem,Robert Colon,Defensive Rebound,31,53
15:30,Appalachian State,Tyrell Johnson,Foul,31,53
15:30,Appalachian State,None,None,31,53
15:13,Appalachian State,Bennett Holley,Foul,31,53
14:58,Winston Salem,Robert Colon,Missed Three Point Jumper,31,53
14:58,Appalachian State,Breki Gylfason,Defensive Rebound,31,53
14:52,Appalachian State,Breki Gylfason,Turnover,31,53
14:49,Appalachian State,Tyrell Johnson,Foul,31,53
14:45,Winston Salem,Robert Colon,Jumper,33,53
14:18,Appalachian State,Joseph Battle,Missed Jumper,33,53
14:18,Appalachian State,Bennett Holley,Offensive Rebound,33,53
14:13,Appalachian State,O'Showen Williams,Missed Three Point Jumper,33,53
14:13,Appalachian State,Adrian Delph,Offensive Rebound,33,53
14:09,Appalachian State,Adrian Delph,Layup,33,55
13:52,Winston Salem,Jamel McAllister,Three Point Jumper,36,55
13:30,Appalachian State,Breki Gylfason,Missed Three Point Jumper,36,55
13:30,Appalachian State,Joseph Battle,Defensive Rebound,36,55
13:26,Winston Salem,Robert Colon,Foul,36,55
13:25,Appalachian State,Breki Gylfason,Missed Three Point Jumper,36,55
13:25,Appalachian State,Joseph Battle,Offensive Rebound,36,55
13:20,Winston Salem,Julius Barnes,Foul,36,55
13:20,Appalachian State,Joseph Battle,Free Throw,36,56
13:20,Appalachian State,Joseph Battle,Free Throw,36,57
13:13,Winston Salem,Julius Barnes,Missed Jumper,36,57
13:13,Winston Salem,Julius Barnes,Offensive Rebound,36,57
13:09,Winston Salem,James Rucker II,Three Point Jumper,39,57
12:52,Appalachian State,Breki Gylfason,Three Point Jumper,39,60
12:21,Winston Salem,James Rucker II,Missed Three Point Jumper,39,60
12:21,Appalachian State,Bennett Holley,Defensive Rebound,39,60
12:10,Appalachian State,Bennett Holley,Three Point Jumper,39,63
11:50,Winston Salem,Jalyn McKoy,Three Point Jumper,42,63
11:32,Appalachian State,Bennett Holley,Three Point Jumper,42,66
11:24,Winston Salem,Jalyn McKoy,Three Point Jumper,45,66
11:19,Appalachian State,None,None,45,66
11:19,Appalachian State,None,None,45,66
11:05,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,45,66
11:05,Winston Salem,Julius Barnes,Defensive Rebound,45,66
10:58,Appalachian State,Adrian Delph,Foul,45,66
10:58,Appalachian State,None,None,45,66
10:58,Winston Salem,William Crandell,Missed Free Throw,45,66
10:58,Winston Salem,None,Team Rebound,45,66
10:58,Winston Salem,William Crandell,Missed Free Throw,45,66
10:58,Appalachian State,Joseph Battle,Defensive Rebound,45,66
10:45,Appalachian State,Adrian Delph,Three Point Jumper,45,69
10:20,Winston Salem,William Crandell,Turnover,45,69
10:19,Appalachian State,Joseph Battle,Steal,45,69
10:12,Appalachian State,Adrian Delph,Three Point Jumper,45,72
9:46,Appalachian State,Ronshad Shabazz,Foul,45,72
9:42,Winston Salem,William Crandell,Missed Layup,45,72
9:42,Appalachian State,Jake Wilson,Defensive Rebound,45,72
9:34,Appalachian State,Adrian Delph,Missed Three Point Jumper,45,72
9:34,Winston Salem,Xavier Fennell,Defensive Rebound,45,72
9:17,Winston Salem,Mason Harrell,Missed Jumper,45,72
9:17,Appalachian State,O'Showen Williams,Defensive Rebound,45,72
9:02,Appalachian State,Isaac Johnson,Turnover,45,72
9:00,Winston Salem,Robert Colon,Steal,45,72
8:57,Winston Salem,James Rucker II,Layup,47,72
8:32,Appalachian State,Adrian Delph,Three Point Jumper,47,75
8:15,Winston Salem,Robert Colon,Missed Three Point Jumper,47,75
8:15,Winston Salem,Winston Salem St,Offensive Rebound,47,75
8:08,Appalachian State,Jake Wilson,Foul,47,75
7:59,Winston Salem,Jamel McAllister,Missed Jumper,47,75
7:59,Appalachian State,Adrian Delph,Defensive Rebound,47,75
7:50,Appalachian State,Adrian Delph,Missed Three Point Jumper,47,75
7:50,Winston Salem,Mason Harrell,Defensive Rebound,47,75
7:40,Winston Salem,Robert Colon,Layup,49,75
7:29,Appalachian State,Adrian Delph,Jumper,49,77
6:58,Winston Salem,Mason Harrell,Missed Layup,49,77
6:58,Winston Salem,Mason Harrell,Offensive Rebound,49,77
6:54,Appalachian State,Jake Wilson,Foul,49,77
6:54,Appalachian State,None,None,49,77
6:54,Winston Salem,Mason Harrell,Missed Free Throw,49,77
6:54,Winston Salem,None,Team Rebound,49,77
6:54,Winston Salem,Mason Harrell,Missed Free Throw,49,77
6:54,Winston Salem,None,Team Rebound,49,77
6:41,Winston Salem,Jamel McAllister,Turnover,49,77
6:41,Winston Salem,Jamel McAllister,Foul,49,77
6:31,Appalachian State,O'Showen Williams,Turnover,49,77
6:29,Winston Salem,Mason Harrell,Steal,49,77
6:26,Winston Salem,Mason Harrell,Dunk,51,77
6:11,Appalachian State,Tyrell Johnson,Three Point Jumper,51,80
6:02,Winston Salem,Robert Colon,Layup,53,80
6:02,Appalachian State,Adrian Delph,Foul,53,80
6:02,Winston Salem,Robert Colon,Free Throw,54,80
5:44,Appalachian State,Tyrell Johnson,Missed Jumper,54,80
5:44,Winston Salem,Jamel McAllister,Defensive Rebound,54,80
5:27,Appalachian State,Adrian Delph,Foul,54,80
5:27,Winston Salem,Robert Colon,Free Throw,55,80
5:27,Winston Salem,Robert Colon,Missed Free Throw,55,80
5:27,Appalachian State,Breki Gylfason,Defensive Rebound,55,80
5:18,Appalachian State,Joseph Battle,Missed Layup,55,80
5:18,Appalachian State,Tyrell Johnson,Offensive Rebound,55,80
5:08,Appalachian State,Tyrell Johnson,Layup,55,82
4:56,Winston Salem,Xavier Fennell,Missed Jumper,55,82
4:56,Winston Salem,Mason Harrell,Offensive Rebound,55,82
4:53,Appalachian State,Joseph Battle,Foul,55,82
4:53,Winston Salem,Mason Harrell,Missed Free Throw,55,82
4:53,Winston Salem,None,Team Rebound,55,82
4:53,Winston Salem,Mason Harrell,Free Throw,56,82
4:41,Appalachian State,Tyrell Johnson,Missed Three Point Jumper,56,82
4:41,Appalachian State,Nick Hough,Offensive Rebound,56,82
4:37,Winston Salem,Derick Brewer Jr.,Foul,56,82
4:37,Appalachian State,Nick Hough,Missed Free Throw,56,82
4:37,Appalachian State,None,Team Rebound,56,82
4:37,Appalachian State,Nick Hough,Free Throw,56,83
4:21,Winston Salem,Jalyn McKoy,Missed Three Point Jumper,56,83
4:21,Winston Salem,Mason Harrell,Offensive Rebound,56,83
4:17,Appalachian State,Nick Hough,Foul,56,83
4:17,Winston Salem,Mason Harrell,Free Throw,57,83
4:17,Winston Salem,Mason Harrell,Missed Free Throw,57,83
4:17,Appalachian State,Tyrell Johnson,Defensive Rebound,57,83
4:09,Appalachian State,Joseph Battle,Turnover,57,83
4:07,Winston Salem,Robert Colon,Steal,57,83
4:01,Appalachian State,Tyrell Johnson,Foul,57,83
4:01,Appalachian State,None,None,57,83
3:58,Appalachian State,None,None,57,83
3:58,Winston Salem,Robert Colon,Free Throw,58,83
3:58,Winston Salem,Robert Colon,Free Throw,59,83
3:48,Appalachian State,Jake Wilson,Turnover,59,83
3:34,Winston Salem,Derick Brewer Jr.,Three Point Jumper,62,83
3:18,Winston Salem,Brendan Austin,Foul,62,83
3:18,Appalachian State,Kevin Kerley,Free Throw,62,84
3:18,Appalachian State,Kevin Kerley,Missed Free Throw,62,84
3:18,Winston Salem,Derick Brewer Jr.,Defensive Rebound,62,84
3:12,Winston Salem,Derick Brewer Jr.,Missed Three Point Jumper,62,84
3:12,Appalachian State,Jake Wilson,Defensive Rebound,62,84
3:04,Appalachian State,Kevin Kerley,Missed Layup,62,84
3:04,Winston Salem,Derick Brewer Jr.,Defensive Rebound,62,84
2:35,Appalachian State,Trey Ford,Foul,62,84
2:35,Winston Salem,Brendan Austin,Missed Free Throw,62,84
2:35,Winston Salem,None,Team Rebound,62,84
2:35,Winston Salem,Brendan Austin,Free Throw,63,84
2:20,Appalachian State,Nick Hough,Missed Three Point Jumper,63,84
2:20,Appalachian State,Jake Wilson,Offensive Rebound,63,84
2:16,Appalachian State,Kevin Kerley,Missed Three Point Jumper,63,84
2:16,Winston Salem,Melvin Huntley,Defensive Rebound,63,84
2:06,Winston Salem,Brendan Austin,Turnover,63,84
1:43,Appalachian State,Jake Wilson,Layup,63,86
1:43,Winston Salem,Stephen Pippens,Foul,63,86
1:43,Appalachian State,Bennett Holley,Turnover,63,86
1:36,Appalachian State,Trey Ford,Foul,63,86
1:35,Winston Salem,Brendan Austin,Missed Free Throw,63,86
1:35,Winston Salem,None,Team Rebound,63,86
1:35,Winston Salem,Brendan Austin,Free Throw,64,86
1:23,Appalachian State,Jake Wilson,Layup,64,88
1:05,Winston Salem,Justin Ross,Missed Three Point Jumper,64,88
1:05,Appalachian State,Appalachian State,Defensive Rebound,64,88
0:51,Appalachian State,Bennett Holley,Three Point Jumper,64,91
0:34,Winston Salem,Derick Brewer Jr.,Missed Three Point Jumper,64,91
0:34,Appalachian State,Bennett Holley,Defensive Rebound,64,91
0:01,Appalachian State,Appalachian State ,Turnover,64,91
0:00,Appalachian State,None,None,64,91
