TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:20,Pacific,Lafayette Dorsey,Turnover,15,18
12:59,UNLV,Bryce Hamilton,Three Point Jumper,15,21
12:36,Pacific,Lafayette Dorsey,Three Point Jumper,18,21
12:18,UNLV,Jonathan Tchamwa Tchatchoua,Foul,18,21
12:18,UNLV,Jonathan Tchamwa Tchatchoua,Turnover,18,21
12:04,Pacific,Anthony Townes,Missed Layup,18,21
12:02,Pacific,Pacific,Offensive Rebound,18,21
11:54,Pacific,Anthony Townes,Layup,20,21
11:38,UNLV,None,None,20,21
11:21,UNLV,Noah Robotham,Three Point Jumper,20,24
11:01,Pacific,Ajare Sanni,Missed Layup,20,24
10:57,UNLV,Bryce Hamilton,Defensive Rebound,20,24
10:43,UNLV,Cheikh Mbacke Diong,Layup,20,26
10:30,UNLV,Joel Ntambwe,Foul,20,26
10:18,Pacific,Lafayette Dorsey,Missed Jumper,20,26
10:14,UNLV,Bryce Hamilton,Defensive Rebound,20,26
10:06,UNLV,Joel Ntambwe,Missed Three Point Jumper,20,26
10:02,Pacific,Jahlil Tripp,Defensive Rebound,20,26
9:56,Pacific,Jahbril Price-Noel,Missed Layup,20,26
9:51,UNLV,Joel Ntambwe,Defensive Rebound,20,26
9:49,UNLV,Bryce Hamilton,Missed Jumper,20,26
9:44,Pacific,Jahlil Tripp,Defensive Rebound,20,26
9:35,Pacific,Ajare Sanni,Turnover,20,26
9:15,Pacific,Lafayette Dorsey,Foul,20,26
9:02,Pacific,Ajare Sanni,Foul,20,26
9:02,UNLV,Cheickna Dembele,Missed Free Throw,20,26
9:02,UNLV,UNLV,Offensive Rebound,20,26
9:02,UNLV,Cheickna Dembele,Free Throw,20,27
8:46,Pacific,Jahbril Price-Noel,Turnover,20,27
8:35,UNLV,Kris Clyburn,Three Point Jumper,20,30
8:12,Pacific,Ajare Sanni,Missed Jumper,20,30
8:07,Pacific,Zach Cameron,Offensive Rebound,20,30
7:57,Pacific,Jahlil Tripp,Turnover,20,30
7:57,UNLV,None,None,20,30
7:43,UNLV,Shakur Juiston,Jumper,20,32
7:23,Pacific,Lafayette Dorsey,Three Point Jumper,23,32
7:00,UNLV,Noah Robotham,Missed Three Point Jumper,23,32
6:57,Pacific,Pacific,Defensive Rebound,23,32
6:26,Pacific,Roberto Gallinat,Jumper,25,32
6:17,UNLV,Amauri Hardy,Missed Layup,25,32
6:15,UNLV,Cheikh Mbacke Diong,Offensive Rebound,25,32
6:15,Pacific,Anthony Townes,Foul,25,32
6:15,UNLV,Cheikh Mbacke Diong,Missed Free Throw,25,32
6:15,UNLV,UNLV,Offensive Rebound,25,32
6:15,UNLV,Cheikh Mbacke Diong,Missed Free Throw,25,32
6:15,Pacific,Pacific,Defensive Rebound,25,32
6:03,Pacific,Lafayette Dorsey,Turnover,25,32
5:54,Pacific,Zach Cameron,Foul,25,32
5:52,UNLV,Cheikh Mbacke Diong,Missed Free Throw,25,32
5:49,Pacific,Khy Kabellis,Defensive Rebound,25,32
5:47,Pacific,Roberto Gallinat,Three Point Jumper,28,32
5:37,UNLV,Shakur Juiston,Three Point Jumper,28,35
5:16,Pacific,Khy Kabellis,Turnover,28,35
5:16,UNLV,Shakur Juiston,Steal,28,35
5:09,UNLV,Amauri Hardy,Layup,28,37
4:46,Pacific,Khy Kabellis,Turnover,28,37
4:46,UNLV,Amauri Hardy,Steal,28,37
4:43,UNLV,Kris Clyburn,Layup,28,39
4:43,Pacific,Roberto Gallinat,Foul,28,39
4:43,UNLV,Kris Clyburn,Free Throw,28,40
4:38,Pacific,None,None,28,40
4:25,Pacific,Roberto Gallinat,Missed Jumper,28,40
4:21,UNLV,Shakur Juiston,Defensive Rebound,28,40
4:12,UNLV,Kris Clyburn,Three Point Jumper,28,43
3:59,Pacific,Brandon McGhee,Turnover,28,43
3:59,UNLV,Shakur Juiston,Steal,28,43
3:54,UNLV,None,None,28,43
3:54,UNLV,None,None,28,43
3:54,Pacific,Jahlil Tripp,Foul,28,43
3:54,UNLV,Amauri Hardy,Free Throw,28,44
3:54,UNLV,Amauri Hardy,Free Throw,28,45
3:45,UNLV,Jonathan Tchamwa Tchatchoua,Foul,28,45
3:45,Pacific,Anthony Townes,Free Throw,29,45
3:45,Pacific,Anthony Townes,Missed Free Throw,29,45
3:43,UNLV,Jonathan Tchamwa Tchatchoua,Defensive Rebound,29,45
3:30,UNLV,Amauri Hardy,Turnover,29,45
3:30,Pacific,Jahlil Tripp,Steal,29,45
3:20,Pacific,Ajare Sanni,Missed Layup,29,45
3:19,UNLV,UNLV,Defensive Rebound,29,45
3:07,UNLV,Shakur Juiston,Missed Dunk,29,45
3:07,Pacific,Jahlil Tripp,Defensive Rebound,29,45
3:07,UNLV,Cheikh Mbacke Diong,Foul,29,45
3:07,Pacific,Jahlil Tripp,Missed Free Throw,29,45
3:06,Pacific,Jeremiah Bailey,Offensive Rebound,29,45
3:01,Pacific,Jeremiah Bailey,Missed Three Point Jumper,29,45
2:58,UNLV,UNLV,Defensive Rebound,29,45
2:49,UNLV,Amauri Hardy,Layup,29,47
2:38,UNLV,Amauri Hardy,Foul,29,47
2:38,Pacific,Ajare Sanni,Missed Free Throw,29,47
2:38,UNLV,Shakur Juiston,Defensive Rebound,29,47
2:34,UNLV,Bryce Hamilton,Foul,29,47
2:34,UNLV,Bryce Hamilton,Turnover,29,47
2:05,Pacific,Jeremiah Bailey,Missed Three Point Jumper,29,47
2:02,Pacific,Jahlil Tripp,Offensive Rebound,29,47
2:02,Pacific,Jahlil Tripp,Turnover,29,47
1:51,UNLV,Shakur Juiston,Turnover,29,47
1:51,Pacific,Brandon McGhee,Steal,29,47
1:29,Pacific,Anthony Townes,Missed Jumper,29,47
1:24,UNLV,Bryce Hamilton,Defensive Rebound,29,47
1:22,UNLV,Noah Robotham,Layup,29,49
1:02,Pacific,Jeremiah Bailey,Missed Jumper,29,49
0:58,Pacific,Anthony Townes,Offensive Rebound,29,49
0:58,Pacific,Anthony Townes,Layup,31,49
0:27,UNLV,Bryce Hamilton,Missed Three Point Jumper,31,49
0:23,Pacific,Brandon McGhee,Defensive Rebound,31,49
0:02,UNLV,Cheikh Mbacke Diong,Foul,31,49
0:02,Pacific,Anthony Townes,Missed Free Throw,31,49
0:02,Pacific,Pacific,Offensive Rebound,31,49
0:02,Pacific,Anthony Townes,Free Throw,32,49
0:00,UNLV,Noah Robotham,Missed Three Point Jumper,32,49
0:00,Pacific,Pacific,Defensive Rebound,32,49
0:00,UNLV,None,None,32,49
19:40,UNLV,Kris Clyburn,Three Point Jumper,32,52
19:20,UNLV,Kris Clyburn,Foul,32,52
19:19,Pacific,Roberto Gallinat,Free Throw,33,52
19:19,Pacific,Roberto Gallinat,Missed Free Throw,33,52
19:19,Pacific,Pacific,Offensive Rebound,33,52
19:19,Pacific,Roberto Gallinat,Free Throw,34,52
18:59,UNLV,Joel Ntambwe,Jumper,34,54
18:49,Pacific,Jahbril Price-Noel,Turnover,34,54
18:49,UNLV,Joel Ntambwe,Steal,34,54
18:45,Pacific,Jahlil Tripp,Foul,34,54
18:45,UNLV,Shakur Juiston,Missed Free Throw,34,54
18:45,UNLV,UNLV,Offensive Rebound,34,54
18:45,UNLV,Shakur Juiston,Missed Free Throw,34,54
18:43,UNLV,Cheikh Mbacke Diong,Offensive Rebound,34,54
18:40,UNLV,Noah Robotham,Three Point Jumper,34,57
18:28,Pacific,Jahbril Price-Noel,Layup,36,57
18:09,UNLV,Shakur Juiston,Missed Jumper,36,57
18:07,UNLV,Cheikh Mbacke Diong,Offensive Rebound,36,57
18:07,Pacific,Jahbril Price-Noel,Foul,36,57
17:53,UNLV,Kris Clyburn,Turnover,36,57
17:53,Pacific,Anthony Townes,Steal,36,57
17:43,Pacific,Anthony Townes,Missed Layup,36,57
17:40,UNLV,UNLV,Defensive Rebound,36,57
17:21,Pacific,Anthony Townes,Foul,36,57
17:21,UNLV,Cheikh Mbacke Diong,Missed Free Throw,36,57
17:21,UNLV,UNLV,Offensive Rebound,36,57
17:21,UNLV,Cheikh Mbacke Diong,Free Throw,36,58
17:12,Pacific,Anthony Townes,Jumper,38,58
16:55,UNLV,Kris Clyburn,Foul,38,58
16:55,UNLV,Kris Clyburn,Turnover,38,58
16:37,Pacific,Jeremiah Bailey,Missed Jumper,38,58
16:30,Pacific,Jahlil Tripp,Offensive Rebound,38,58
16:29,Pacific,Jahlil Tripp,Layup,40,58
16:13,UNLV,Shakur Juiston,Three Point Jumper,40,61
15:53,Pacific,Jeremiah Bailey,Turnover,40,61
15:53,UNLV,None,None,40,61
15:32,UNLV,Cheikh Mbacke Diong,Jumper,40,63
15:13,Pacific,Anthony Townes,Jumper,42,63
14:50,UNLV,Bryce Hamilton,Three Point Jumper,42,66
14:27,Pacific,Jeremiah Bailey,Missed Three Point Jumper,42,66
14:23,UNLV,Tervell Beck,Defensive Rebound,42,66
14:12,UNLV,Amauri Hardy,Jumper,42,68
13:54,Pacific,Anthony Townes,Missed Jumper,42,68
13:50,UNLV,Cheikh Mbacke Diong,Defensive Rebound,42,68
13:35,UNLV,Tervell Beck,Missed Three Point Jumper,42,68
13:29,UNLV,Kris Clyburn,Offensive Rebound,42,68
13:28,UNLV,Kris Clyburn,Layup,42,70
13:21,Pacific,None,None,42,70
13:15,UNLV,Cheickna Dembele,Foul,42,70
13:15,Pacific,Kendall Small,Missed Free Throw,42,70
13:15,Pacific,Pacific,Offensive Rebound,42,70
13:15,Pacific,Kendall Small,Missed Free Throw,42,70
13:14,UNLV,Tervell Beck,Defensive Rebound,42,70
12:49,Pacific,Kendall Small,Foul,42,70
12:27,UNLV,Amauri Hardy,Turnover,42,70
12:02,Pacific,Zach Cameron,Missed Jumper,42,70
11:58,UNLV,Bryce Hamilton,Defensive Rebound,42,70
11:48,UNLV,Bryce Hamilton,Turnover,42,70
11:48,Pacific,Brandon McGhee,Steal,42,70
11:42,Pacific,Kendall Small,Layup,44,70
11:22,UNLV,Amauri Hardy,Layup,44,72
11:16,UNLV,Bryce Hamilton,Foul,44,72
11:16,UNLV,None,None,44,72
11:16,Pacific,Kendall Small,Free Throw,45,72
11:16,Pacific,Kendall Small,Free Throw,46,72
10:44,UNLV,Kris Clyburn,Missed Three Point Jumper,46,72
10:40,Pacific,Zach Cameron,Defensive Rebound,46,72
10:37,Pacific,Lafayette Dorsey,Missed Jumper,46,72
10:31,Pacific,Kendall Small,Offensive Rebound,46,72
10:27,Pacific,Zach Cameron,Layup,48,72
10:12,UNLV,Noah Robotham,Three Point Jumper,48,75
9:36,Pacific,Jahbril Price-Noel,Layup,50,75
9:24,Pacific,Zach Cameron,Foul,50,75
9:20,UNLV,Joel Ntambwe,Missed Three Point Jumper,50,75
9:15,Pacific,Khy Kabellis,Defensive Rebound,50,75
9:04,Pacific,Ajare Sanni,Missed Jumper,50,75
9:02,UNLV,Cheikh Mbacke Diong,Defensive Rebound,50,75
9:02,Pacific,Lafayette Dorsey,Foul,50,75
9:02,UNLV,Kris Clyburn,Missed Free Throw,50,75
9:02,UNLV,UNLV,Offensive Rebound,50,75
9:02,UNLV,Kris Clyburn,Free Throw,50,76
8:46,Pacific,Khy Kabellis,Jumper,52,76
8:34,UNLV,Kris Clyburn,Missed Three Point Jumper,52,76
8:30,Pacific,Anthony Townes,Defensive Rebound,52,76
8:26,UNLV,Kris Clyburn,Foul,52,76
8:26,Pacific,Khy Kabellis,Free Throw,53,76
8:26,Pacific,Khy Kabellis,Free Throw,54,76
8:20,Pacific,Anthony Townes,Foul,54,76
8:20,UNLV,Cheikh Mbacke Diong,Free Throw,54,77
8:20,UNLV,Cheikh Mbacke Diong,Missed Free Throw,54,77
8:18,UNLV,UNLV,Offensive Rebound,54,77
8:14,Pacific,Zach Cameron,Foul,54,77
8:14,UNLV,Cheikh Mbacke Diong,Missed Free Throw,54,77
8:09,UNLV,Noah Robotham,Offensive Rebound,54,77
7:52,UNLV,None,None,54,77
7:42,UNLV,Shakur Juiston,Dunk,54,79
7:24,Pacific,Ajare Sanni,Missed Layup,54,79
7:21,UNLV,Joel Ntambwe,Defensive Rebound,54,79
7:21,UNLV,None,None,54,79
7:06,UNLV,Cheikh Mbacke Diong,Layup,54,81
6:47,Pacific,Jahbril Price-Noel,Turnover,54,81
6:47,UNLV,Cheikh Mbacke Diong,Steal,54,81
6:22,UNLV,Cheikh Mbacke Diong,Layup,54,83
6:02,UNLV,Cheikh Mbacke Diong,Foul,54,83
5:54,Pacific,Jahbril Price-Noel,Missed Jumper,54,83
5:50,UNLV,Trey Woodbury,Defensive Rebound,54,83
5:36,UNLV,Amauri Hardy,Missed Three Point Jumper,54,83
5:26,UNLV,Jonathan Tchamwa Tchatchoua,Offensive Rebound,54,83
5:26,UNLV,Jonathan Tchamwa Tchatchoua,Layup,54,85
5:20,UNLV,Trey Woodbury,Foul,54,85
5:20,Pacific,Ajare Sanni,Free Throw,55,85
5:20,Pacific,Ajare Sanni,Free Throw,56,85
5:11,UNLV,Bryce Hamilton,Missed Three Point Jumper,56,85
5:07,Pacific,Brandon McGhee,Defensive Rebound,56,85
5:02,Pacific,Ajare Sanni,Missed Jumper,56,85
4:58,UNLV,Cheickna Dembele,Defensive Rebound,56,85
4:56,Pacific,Anthony Townes,Foul,56,85
4:56,UNLV,Jonathan Tchamwa Tchatchoua,Missed Free Throw,56,85
4:56,UNLV,UNLV,Offensive Rebound,56,85
4:56,UNLV,Jonathan Tchamwa Tchatchoua,Free Throw,56,86
4:40,UNLV,Trey Woodbury,Foul,56,86
4:40,Pacific,Ajare Sanni,Free Throw,57,86
4:40,Pacific,Ajare Sanni,Free Throw,58,86
4:12,UNLV,Cheickna Dembele,Layup,58,88
3:51,Pacific,Jahbril Price-Noel,Missed Three Point Jumper,58,88
3:47,UNLV,Bryce Hamilton,Turnover,58,88
3:47,UNLV,None,None,58,88
3:46,UNLV,Cheickna Dembele,Defensive Rebound,58,88
3:45,UNLV,None,None,58,88
3:45,UNLV,None,None,58,88
3:31,Pacific,Jeremiah Bailey,Missed Jumper,58,88
3:27,Pacific,Brandon McGhee,Offensive Rebound,58,88
3:25,Pacific,Brandon McGhee,Missed Layup,58,88
3:22,UNLV,Trey Woodbury,Defensive Rebound,58,88
3:10,UNLV,Trey Woodbury,Foul,58,88
3:10,UNLV,Trey Woodbury,Turnover,58,88
2:53,Pacific,Jeremiah Bailey,Missed Layup,58,88
2:50,UNLV,Marvin Coleman,Defensive Rebound,58,88
2:47,UNLV,Ben Coupet Jr.,Layup,58,90
2:35,UNLV,Trey Woodbury,Foul,58,90
2:35,Pacific,Ajare Sanni,Free Throw,59,90
2:35,Pacific,Ajare Sanni,Free Throw,60,90
2:26,UNLV,Nick Blair,Turnover,60,90
2:26,Pacific,Ajare Sanni,Steal,60,90
2:19,Pacific,Ajare Sanni,Layup,62,90
2:07,UNLV,Trey Woodbury,Missed Three Point Jumper,62,90
2:06,UNLV,Jonathan Tchamwa Tchatchoua,Offensive Rebound,62,90
2:06,Pacific,Jeremiah Bailey,Foul,62,90
2:05,UNLV,Jonathan Tchamwa Tchatchoua,Free Throw,62,91
2:04,UNLV,Jonathan Tchamwa Tchatchoua,Free Throw,62,92
2:01,Pacific,Khy Kabellis,Missed Jumper,62,92
2:01,UNLV,Ben Coupet Jr.,Block,62,92
1:54,UNLV,Nick Blair,Defensive Rebound,62,92
1:50,UNLV,Nick Blair,Jumper,62,94
1:36,Pacific,Jeremiah Bailey,Three Point Jumper,65,94
1:24,UNLV,Ben Coupet Jr.,Missed Three Point Jumper,65,94
1:17,UNLV,Jonathan Tchamwa Tchatchoua,Offensive Rebound,65,94
1:17,UNLV,Jonathan Tchamwa Tchatchoua,Layup,65,96
1:11,Pacific,Khy Kabellis,Jumper,67,96
0:47,UNLV,Trey Woodbury,Missed Layup,67,96
0:43,Pacific,Jeremiah Bailey,Defensive Rebound,67,96
0:38,Pacific,Ajare Sanni,Three Point Jumper,70,96
0:22,UNLV,Ben Coupet Jr.,Missed Three Point Jumper,70,96
0:21,Pacific,Pacific,Defensive Rebound,70,96
0:00,UNLV,None,None,70,96
0:00,UNLV,None,None,70,96
