TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:07,Furman,Matt Rafferty,Foul,30,40
17:07,LSU,Naz Reid,Missed Free Throw,30,40
17:07,LSU,None,Team Rebound,30,40
17:07,LSU,Naz Reid,Free Throw,30,41
16:44,Furman,Alex Hunter,Missed Jumper,30,41
16:44,LSU,Tremont Waters,Block,30,41
16:42,LSU,Tremont Waters,Defensive Rebound,30,41
16:37,LSU,Marlon Taylor,Turnover,30,41
16:37,LSU,Marlon Taylor,Foul,30,41
16:18,Furman,Matt Rafferty,Missed Jumper,30,41
16:18,LSU,Naz Reid,Defensive Rebound,30,41
15:56,LSU,Kavell Bigby-Williams,Layup,30,43
15:42,Furman,Jordan Lyons,Layup,32,43
15:42,LSU,Kavell Bigby-Williams,Foul,32,43
15:42,LSU,None,None,32,43
15:42,Furman,Jordan Lyons,Free Throw,33,43
15:25,LSU,Naz Reid,Layup,33,45
15:10,Furman,Alex Hunter,Missed Three Point Jumper,33,45
15:10,LSU,Marlon Taylor,Defensive Rebound,33,45
14:42,LSU,Tremont Waters,Missed Three Point Jumper,33,45
14:42,Furman,Alex Hunter,Defensive Rebound,33,45
14:30,Furman,Jordan Lyons,Jumper,35,45
14:10,LSU,Skylar Mays,Missed Three Point Jumper,35,45
14:10,Furman,Andrew Brown,Defensive Rebound,35,45
14:00,Furman,Noah Gurley,Three Point Jumper,38,45
13:51,LSU,None,None,38,45
13:35,LSU,Emmitt Williams,Jumper,38,47
13:21,Furman,Jordan Lyons,Three Point Jumper,41,47
13:00,LSU,Emmitt Williams,Layup,41,49
12:39,Furman,Alex Hunter,Missed Three Point Jumper,41,49
12:39,Furman,Andrew Brown,Offensive Rebound,41,49
12:32,Furman,Jordan Lyons,Missed Jumper,41,49
12:32,LSU,Emmitt Williams,Block,41,49
12:27,Furman,Alex Hunter,Offensive Rebound,41,49
12:25,Furman,Andrew Brown,Three Point Jumper,44,49
12:24,Furman,None,None,44,49
12:05,LSU,Skylar Mays,Missed Three Point Jumper,44,49
12:05,Furman,Alex Hunter,Defensive Rebound,44,49
11:58,Furman,Jordan Lyons,Missed Jumper,44,49
11:58,LSU,Tremont Waters,Defensive Rebound,44,49
11:44,LSU,Naz Reid,Dunk,44,51
11:23,Furman,Alex Hunter,Missed Three Point Jumper,44,51
11:23,Furman,Matt Rafferty,Offensive Rebound,44,51
11:21,LSU,Naz Reid,Foul,44,51
11:16,Furman,Andrew Brown,Missed Three Point Jumper,44,51
11:16,Furman,None,Team Rebound,44,51
11:09,Furman,Matt Rafferty,Turnover,44,51
10:46,LSU,Marlon Taylor,Dunk,44,53
10:21,LSU,Kavell Bigby-Williams,Foul,44,53
10:21,Furman,Andrew Brown,Free Throw,45,53
10:21,Furman,Andrew Brown,Free Throw,46,53
9:58,LSU,Tremont Waters,Missed Three Point Jumper,46,53
9:58,Furman,Andrew Brown,Defensive Rebound,46,53
9:46,Furman,Alex Hunter,Missed Layup,46,53
9:46,LSU,Darius Days,Defensive Rebound,46,53
9:39,LSU,Kavell Bigby-Williams,Layup,46,55
9:24,Furman,Matt Rafferty,Turnover,46,55
9:22,LSU,Darius Days,Steal,46,55
9:12,LSU,Tremont Waters,Missed Jumper,46,55
9:12,LSU,Kavell Bigby-Williams,Offensive Rebound,46,55
9:08,LSU,Kavell Bigby-Williams,Layup,46,57
8:46,Furman,Matt Rafferty,Jumper,48,57
8:20,LSU,Tremont Waters,Layup,48,59
8:04,Furman,Clay Mounce,Turnover,48,59
7:35,LSU,Marlon Taylor,Missed Layup,48,59
7:35,LSU,Darius Days,Offensive Rebound,48,59
7:31,LSU,Darius Days,Layup,48,61
7:23,Furman,Tre Clark,Jumper,50,61
7:05,LSU,Ja'vonte Smart,Turnover,50,61
7:05,LSU,None,None,50,61
6:34,Furman,Alex Hunter,Three Point Jumper,53,61
6:21,LSU,Kavell Bigby-Williams,Missed Jumper,53,61
6:21,LSU,Darius Days,Offensive Rebound,53,61
6:13,Furman,Tre Clark,Foul,53,61
5:53,Furman,Clay Mounce,Foul,53,61
5:53,LSU,Kavell Bigby-Williams,Missed Free Throw,53,61
5:53,LSU,None,Team Rebound,53,61
5:53,LSU,Kavell Bigby-Williams,Free Throw,53,62
5:45,Furman,Andrew Brown,Missed Three Point Jumper,53,62
5:45,LSU,Tremont Waters,Defensive Rebound,53,62
5:15,LSU,Tremont Waters,Missed Three Point Jumper,53,62
5:15,Furman,Alex Hunter,Defensive Rebound,53,62
5:08,Furman,Alex Hunter,Missed Three Point Jumper,53,62
5:08,LSU,Darius Days,Defensive Rebound,53,62
5:01,Furman,Matt Rafferty,Foul,53,62
5:01,LSU,Tremont Waters,Free Throw,53,63
5:01,LSU,Tremont Waters,Free Throw,53,64
4:45,Furman,Noah Gurley,Missed Three Point Jumper,53,64
4:45,LSU,Naz Reid,Defensive Rebound,53,64
4:17,LSU,Naz Reid,Turnover,53,64
4:17,LSU,Naz Reid,Foul,53,64
4:09,LSU,Marlon Taylor,Foul,53,64
4:05,Furman,Matt Rafferty,Layup,55,64
3:32,LSU,Tremont Waters,Missed Three Point Jumper,55,64
3:32,LSU,Darius Days,Offensive Rebound,55,64
3:27,LSU,Darius Days,Dunk,55,66
3:18,LSU,Kavell Bigby-Williams,Foul,55,66
3:18,LSU,None,None,55,66
3:18,Furman,Matt Rafferty,Missed Free Throw,55,66
3:18,LSU,Naz Reid,Defensive Rebound,55,66
2:58,LSU,Tremont Waters,Missed Jumper,55,66
2:58,Furman,Jordan Lyons,Defensive Rebound,55,66
2:50,Furman,Noah Gurley,Missed Three Point Jumper,55,66
2:50,Furman,Matt Rafferty,Offensive Rebound,55,66
2:45,Furman,Matt Rafferty,Turnover,55,66
2:44,LSU,Skylar Mays,Steal,55,66
2:20,LSU,Tremont Waters,Layup,55,68
2:03,Furman,Jordan Lyons,Missed Three Point Jumper,55,68
2:03,LSU,Naz Reid,Defensive Rebound,55,68
1:35,LSU,Skylar Mays,Three Point Jumper,55,71
1:33,LSU,None,None,55,71
1:23,Furman,Andrew Brown,Layup,57,71
1:22,Furman,Noah Gurley,Foul,57,71
1:22,LSU,Tremont Waters,Free Throw,57,72
1:22,LSU,Tremont Waters,Free Throw,57,73
1:15,Furman,Alex Hunter,Turnover,57,73
1:13,LSU,Tremont Waters,Steal,57,73
1:12,LSU,Tremont Waters,Layup,57,75
0:59,Furman,Alex Hunter,Missed Three Point Jumper,57,75
0:59,LSU,Skylar Mays,Defensive Rebound,57,75
0:28,LSU,Kavell Bigby-Williams,Missed Jumper,57,75
0:28,Furman,None,Team Rebound,57,75
0:22,LSU,Skylar Mays,Foul,57,75
0:22,Furman,Jordan Lyons,Missed Free Throw,57,75
0:22,LSU,Kavell Bigby-Williams,Defensive Rebound,57,75
0:00,LSU,None,None,57,75
