TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:46,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,15,21
6:46,Texas State,Texas State,Defensive Rebound,15,21
6:46,Texas State,None,None,15,21
6:36,Texas State,Nijal Pearson,Jumper,15,23
6:06,Coastal Carolina,Ajay Sanders,Turnover,15,23
6:06,Texas State,Tre'Larenz Nottingham,Steal,15,23
5:41,Texas State,Alonzo Sule,Jumper,15,25
5:09,Coastal Carolina,Devante Jones,Missed Three Point Jumper,15,25
5:09,Texas State,Tre'Larenz Nottingham,Defensive Rebound,15,25
5:05,Texas State,Tre'Larenz Nottingham,Turnover,15,25
4:56,Coastal Carolina,Tommy Burton,Jumper,17,25
4:56,Texas State,Alonzo Sule,Foul,17,25
4:56,Coastal Carolina,Tommy Burton,Free Throw,18,25
4:40,Texas State,Tre'Larenz Nottingham,Three Point Jumper,18,28
4:20,Coastal Carolina,Devante Jones,Missed Three Point Jumper,18,28
4:20,Texas State,Tre'Larenz Nottingham,Defensive Rebound,18,28
4:08,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,18,28
4:08,Texas State,Alex Peacock,Offensive Rebound,18,28
4:08,Coastal Carolina,Tommy Burton,Foul,18,28
3:57,Coastal Carolina,Josh Coleman,Foul,18,28
3:57,Texas State,None,None,18,28
3:57,Texas State,Eric Terry,Free Throw,18,29
3:57,Texas State,Eric Terry,Free Throw,18,30
3:39,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,21,30
3:07,Texas State,Tre'Larenz Nottingham,Three Point Jumper,21,33
2:42,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,21,33
2:42,Texas State,Tre'Larenz Nottingham,Defensive Rebound,21,33
2:35,Texas State,Alex Peacock,Missed Three Point Jumper,21,33
2:35,Coastal Carolina,Tyrell Gumbs-Frater,Defensive Rebound,21,33
2:26,Coastal Carolina,Zac Cuthbertson,Foul,21,33
2:26,Coastal Carolina,Zac Cuthbertson,Turnover,21,33
2:08,Texas State,Tre'Larenz Nottingham,Three Point Jumper,21,36
1:34,Texas State,None,None,21,36
1:31,Coastal Carolina,Trevion Brown,Missed Three Point Jumper,21,36
1:31,Coastal Carolina,Tommy Burton,Offensive Rebound,21,36
1:28,Coastal Carolina,Tommy Burton,Turnover,21,36
1:05,Coastal Carolina,Tommy Burton,Foul,21,36
1:05,Texas State,Alex Peacock,Free Throw,21,37
1:05,Texas State,Alex Peacock,Free Throw,21,38
0:47,Coastal Carolina,Trevion Brown,Jumper,23,38
0:21,Texas State,Nijal Pearson,Missed Jumper,23,38
0:21,Coastal Carolina,Amidou Bamba,Defensive Rebound,23,38
0:01,Coastal Carolina,Ebrima Dibba,Missed Three Point Jumper,23,38
0:01,Texas State,Tre'Larenz Nottingham,Defensive Rebound,23,38
0:00,Texas State,None,None,23,38
19:32,Coastal Carolina,Amidou Bamba,Dunk,25,38
19:16,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,25,38
19:16,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,25,38
19:10,Coastal Carolina,Zac Cuthbertson,Layup,27,38
18:39,Texas State,Alex Peacock,Missed Three Point Jumper,27,38
18:39,Coastal Carolina,Ebrima Dibba,Defensive Rebound,27,38
18:24,Texas State,Eric Terry,Foul,27,38
18:24,Coastal Carolina,Ajay Sanders,Free Throw,28,38
18:24,Coastal Carolina,Ajay Sanders,Free Throw,29,38
18:13,Texas State,Tre'Larenz Nottingham,Turnover,29,38
18:09,Coastal Carolina,Devante Jones,Steal,29,38
17:59,Texas State,Alonzo Sule,Foul,29,38
17:46,Coastal Carolina,Ebrima Dibba,Jumper,31,38
17:37,Texas State,None,None,31,38
17:37,Texas State,None,None,31,38
17:18,Texas State,Alonzo Sule,Missed Jumper,31,38
17:18,Coastal Carolina,Devante Jones,Defensive Rebound,31,38
17:04,Coastal Carolina,Amidou Bamba,Missed Jumper,31,38
17:04,Texas State,Alex Peacock,Defensive Rebound,31,38
16:55,Texas State,Alonzo Sule,Dunk,31,40
16:23,Texas State,Tre'Larenz Nottingham,Foul,31,40
16:17,Coastal Carolina,Amidou Bamba,Missed Layup,31,40
16:17,Texas State,Alex Peacock,Defensive Rebound,31,40
15:45,Texas State,Tre'Larenz Nottingham,Turnover,31,40
15:43,Coastal Carolina,Ebrima Dibba,Steal,31,40
15:34,Coastal Carolina,Ebrima Dibba,Turnover,31,40
15:33,Texas State,Alex Peacock,Steal,31,40
15:26,Texas State,Tre'Larenz Nottingham,Turnover,31,40
15:22,Coastal Carolina,Zac Cuthbertson,Steal,31,40
15:14,Coastal Carolina,Ajay Sanders,Foul,31,40
15:14,Coastal Carolina,Ajay Sanders,Turnover,31,40
15:14,Texas State,None,None,31,40
14:55,Texas State,Alex Peacock,Jumper,31,42
14:38,Coastal Carolina,Amidou Bamba,Layup,33,42
14:19,Texas State,Alex Peacock,Three Point Jumper,33,45
13:54,Coastal Carolina,Ajay Sanders,Turnover,33,45
13:53,Texas State,Alex Peacock,Steal,33,45
13:49,Texas State,Jaylen Shead,Turnover,33,45
13:47,Coastal Carolina,Ebrima Dibba,Steal,33,45
13:42,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,33,45
13:42,Texas State,Alonzo Sule,Defensive Rebound,33,45
13:25,Texas State,Nijal Pearson,Jumper,33,47
13:03,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,33,47
13:03,Coastal Carolina,Coastal Carolina,Offensive Rebound,33,47
12:49,Texas State,Shelby Adams,Foul,33,47
12:42,Coastal Carolina,Devante Jones,Missed Jumper,33,47
12:42,Texas State,Nijal Pearson,Defensive Rebound,33,47
12:32,Texas State,Nijal Pearson,Layup,33,49
12:32,Coastal Carolina,Tyrell Gumbs-Frater,Foul,33,49
12:32,Texas State,Nijal Pearson,Missed Free Throw,33,49
12:32,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,33,49
12:15,Texas State,Mason Harrell,Foul,33,49
12:11,Coastal Carolina,Tyrell Gumbs-Frater,Three Point Jumper,36,49
11:43,Texas State,Nijal Pearson,Missed Three Point Jumper,36,49
11:43,Coastal Carolina,Tommy Burton,Defensive Rebound,36,49
11:38,Coastal Carolina,Trevion Brown,Turnover,36,49
11:38,Texas State,None,None,36,49
11:27,Coastal Carolina,Trevion Brown,Foul,36,49
11:27,Texas State,Mason Harrell,Missed Free Throw,36,49
11:27,Texas State,None,Team Rebound,36,49
11:27,Texas State,Mason Harrell,Free Throw,36,50
11:12,Coastal Carolina,Tommy Burton,Layup,38,50
11:12,Texas State,Eric Terry,Foul,38,50
11:12,Coastal Carolina,Tommy Burton,Free Throw,39,50
10:59,Coastal Carolina,Zac Cuthbertson,Foul,39,50
10:41,Texas State,Tre'Larenz Nottingham,Three Point Jumper,39,53
10:18,Coastal Carolina,Tyrell Gumbs-Frater,Turnover,39,53
10:16,Texas State,Jaylen Shead,Steal,39,53
10:15,Texas State,Jaylen Shead,Layup,39,55
9:48,Texas State,Alonzo Sule,Foul,39,55
9:48,Coastal Carolina,Zac Cuthbertson,Free Throw,40,55
9:48,Coastal Carolina,Zac Cuthbertson,Free Throw,41,55
9:35,Texas State,Quentin Scott,Missed Jumper,41,55
9:35,Texas State,Chandler Davis,Offensive Rebound,41,55
9:27,Texas State,Chandler Davis,Turnover,41,55
9:13,Coastal Carolina,Tommy Burton,Layup,43,55
9:02,Texas State,Jaylen Shead,Turnover,43,55
9:00,Coastal Carolina,Tommy Burton,Steal,43,55
8:59,Texas State,Jaylen Shead,Foul,43,55
8:59,Coastal Carolina,Tommy Burton,Free Throw,44,55
8:59,Coastal Carolina,Tommy Burton,Free Throw,45,55
8:40,Texas State,Chandler Davis,Missed Layup,45,55
8:40,Coastal Carolina,Tommy Burton,Defensive Rebound,45,55
8:23,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,45,55
8:23,Texas State,Chandler Davis,Defensive Rebound,45,55
8:11,Coastal Carolina,Amidou Bamba,Foul,45,55
8:08,Texas State,Quentin Scott,Missed Jumper,45,55
8:08,Texas State,Chandler Davis,Offensive Rebound,45,55
8:03,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,45,55
8:03,Coastal Carolina,Tommy Burton,Defensive Rebound,45,55
7:49,Coastal Carolina,Amidou Bamba,Missed Jumper,45,55
7:49,Coastal Carolina,Tyrell Gumbs-Frater,Offensive Rebound,45,55
7:49,Texas State,Jaylen Shead,Foul,45,55
7:49,Texas State,None,None,45,55
7:49,Coastal Carolina,Tyrell Gumbs-Frater,Missed Free Throw,45,55
7:49,Coastal Carolina,None,Team Rebound,45,55
7:49,Coastal Carolina,Tyrell Gumbs-Frater,Free Throw,46,55
7:17,Texas State,Nijal Pearson,Missed Three Point Jumper,46,55
7:17,Coastal Carolina,Devante Jones,Defensive Rebound,46,55
7:06,Coastal Carolina,Devante Jones,Missed Three Point Jumper,46,55
7:06,Texas State,Eric Terry,Defensive Rebound,46,55
7:05,Coastal Carolina,Tommy Burton,Foul,46,55
7:05,Coastal Carolina,None,None,46,55
6:54,Texas State,Nijal Pearson,Missed Jumper,46,55
6:54,Texas State,Eric Terry,Offensive Rebound,46,55
6:43,Texas State,Tre'Larenz Nottingham,Turnover,46,55
6:26,Texas State,Tre'Larenz Nottingham,Foul,46,55
6:26,Coastal Carolina,Devante Jones,Free Throw,47,55
6:26,Coastal Carolina,Devante Jones,Free Throw,48,55
6:19,Texas State,Jaylen Shead,Turnover,48,55
6:16,Coastal Carolina,Zac Cuthbertson,Steal,48,55
6:14,Coastal Carolina,Devante Jones,Layup,50,55
6:00,Texas State,Nijal Pearson,Layup,50,57
5:30,Coastal Carolina,Ajay Sanders,Turnover,50,57
5:29,Texas State,Alex Peacock,Steal,50,57
5:26,Texas State,Tre'Larenz Nottingham,Turnover,50,57
5:24,Coastal Carolina,Ebrima Dibba,Steal,50,57
5:19,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,50,57
5:19,Coastal Carolina,Amidou Bamba,Offensive Rebound,50,57
5:13,Texas State,Tre'Larenz Nottingham,Foul,50,57
5:13,Coastal Carolina,Devante Jones,Free Throw,51,57
5:13,Coastal Carolina,Devante Jones,Free Throw,52,57
4:41,Texas State,Texas State ,Turnover,52,57
4:22,Coastal Carolina,Devante Jones,Turnover,52,57
4:16,Coastal Carolina,Devante Jones,Foul,52,57
4:16,Texas State,Tre'Larenz Nottingham,Missed Free Throw,52,57
4:16,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,52,57
4:00,Coastal Carolina,Ebrima Dibba,Missed Layup,52,57
4:00,Texas State,Jaylen Shead,Defensive Rebound,52,57
3:31,Texas State,Alex Peacock,Missed Three Point Jumper,52,57
3:31,Coastal Carolina,Coastal Carolina,Defensive Rebound,52,57
3:28,Texas State,None,None,52,57
3:14,Coastal Carolina,Zac Cuthbertson,Layup,54,57
2:43,Coastal Carolina,Ebrima Dibba,Foul,54,57
2:43,Texas State,Nijal Pearson,Free Throw,54,58
2:43,Texas State,Nijal Pearson,Free Throw,54,59
2:15,Coastal Carolina,Zac Cuthbertson,Missed Jumper,54,59
2:15,Texas State,Eric Terry,Block,54,59
2:13,Coastal Carolina,Coastal Carolina,Offensive Rebound,54,59
2:12,Coastal Carolina,None,None,54,59
2:12,Coastal Carolina,Coastal Carolina ,Turnover,54,59
2:06,Texas State,Nijal Pearson,Turnover,54,59
2:03,Coastal Carolina,Devante Jones,Steal,54,59
2:01,Coastal Carolina,Devante Jones,Missed Layup,54,59
2:01,Coastal Carolina,Devante Jones,Offensive Rebound,54,59
2:01,Texas State,Nijal Pearson,Foul,54,59
2:01,Coastal Carolina,Devante Jones,Free Throw,55,59
2:01,Coastal Carolina,Devante Jones,Free Throw,56,59
1:36,Texas State,Jaylen Shead,Turnover,56,59
1:34,Coastal Carolina,Devante Jones,Steal,56,59
1:29,Coastal Carolina,Zac Cuthbertson,Missed Three Point Jumper,56,59
1:29,Texas State,Texas State,Defensive Rebound,56,59
1:27,Texas State,None,None,56,59
1:07,Texas State,Eric Terry,Layup,56,61
1:07,Coastal Carolina,Tommy Burton,Foul,56,61
1:07,Texas State,Eric Terry,Missed Free Throw,56,61
1:07,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,56,61
0:57,Coastal Carolina,Devante Jones,Turnover,56,61
0:54,Texas State,Alex Peacock,Steal,56,61
0:46,Coastal Carolina,Zac Cuthbertson,Foul,56,61
0:46,Texas State,Nijal Pearson,Free Throw,56,62
0:46,Texas State,Nijal Pearson,Free Throw,56,63
0:39,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,56,63
0:39,Texas State,Eric Terry,Defensive Rebound,56,63
0:35,Texas State,Eric Terry,Turnover,56,63
0:35,Coastal Carolina,Zac Cuthbertson,Steal,56,63
0:35,Texas State,Jaylen Shead,Foul,56,63
0:35,Coastal Carolina,Zac Cuthbertson,Free Throw,57,63
0:35,Coastal Carolina,Zac Cuthbertson,Missed Free Throw,57,63
0:35,Texas State,Alex Peacock,Defensive Rebound,57,63
0:31,Coastal Carolina,Tyrell Gumbs-Frater,Foul,57,63
0:31,Texas State,Tre'Larenz Nottingham,Free Throw,57,64
0:31,Texas State,Tre'Larenz Nottingham,Free Throw,57,65
0:14,Coastal Carolina,Devante Jones,Missed Three Point Jumper,57,65
0:14,Texas State,Texas State,Defensive Rebound,57,65
0:00,Texas State,None,None,57,65
