TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:05,Jacksonville State,Christian Cunningham,Missed Free Throw,45,56
8:05,Jacksonville State,None,Team Rebound,45,56
8:05,Jacksonville State,Christian Cunningham,Missed Free Throw,45,56
8:05,Eastern Illinois,Ben Harvey,Defensive Rebound,45,56
7:47,Eastern Illinois,Josiah Wallace,Missed Jumper,45,56
7:47,Jacksonville State,De'Torrion Ware,Defensive Rebound,45,56
7:33,Jacksonville State,Jason Burnell,Missed Jumper,45,56
7:33,Eastern Illinois,JaQualis Matlock,Defensive Rebound,45,56
7:10,Eastern Illinois,Josiah Wallace,Missed Jumper,45,56
7:10,Eastern Illinois,Eastern Illinois,Offensive Rebound,45,56
7:06,Eastern Illinois,None,None,45,56
7:05,Jacksonville State,Ty Hudson,Foul,45,56
6:52,Jacksonville State,Jamall Gregory,Foul,45,56
6:47,Eastern Illinois,Shareef Smith,Turnover,45,56
6:45,Jacksonville State,De'Torrion Ware,Steal,45,56
6:43,Jacksonville State,De'Torrion Ware,Layup,47,56
6:25,Eastern Illinois,Josiah Wallace,Missed Jumper,47,56
6:25,Jacksonville State,Detrick Mostella,Defensive Rebound,47,56
6:16,Jacksonville State,De'Torrion Ware,Missed Layup,47,56
6:16,Jacksonville State,Jason Burnell,Offensive Rebound,47,56
6:13,Jacksonville State,Jason Burnell,Dunk,49,56
6:08,Eastern Illinois,None,None,49,56
5:55,Eastern Illinois,Josiah Wallace,Layup,49,58
5:33,Jacksonville State,De'Torrion Ware,Three Point Jumper,52,58
5:09,Jacksonville State,Detrick Mostella,Foul,52,58
5:09,Eastern Illinois,Ben Harvey,Free Throw,52,59
5:09,Eastern Illinois,Ben Harvey,Free Throw,52,60
5:04,Jacksonville State,Ty Hudson,Turnover,52,60
5:02,Eastern Illinois,Josiah Wallace,Steal,52,60
5:00,Eastern Illinois,Josiah Wallace,Layup,52,62
4:51,Jacksonville State,Ty Hudson,Foul,52,62
4:51,Eastern Illinois,Josiah Wallace,Foul,52,62
4:51,Jacksonville State,Ty Hudson,Foul,52,62
4:51,Eastern Illinois,Josiah Wallace,Foul,52,62
4:42,Jacksonville State,De'Torrion Ware,Three Point Jumper,55,62
4:21,Eastern Illinois,Mack Smith,Jumper,55,64
4:09,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,55,64
4:09,Eastern Illinois,JaQualis Matlock,Defensive Rebound,55,64
3:48,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,55,64
3:48,Jacksonville State,Detrick Mostella,Defensive Rebound,55,64
3:42,Jacksonville State,Marlon Hunter,Layup,57,64
3:42,Eastern Illinois,Mack Smith,Foul,57,64
3:42,Eastern Illinois,None,None,57,64
3:42,Jacksonville State,Marlon Hunter,Free Throw,58,64
3:24,Eastern Illinois,Rade Kukobat,Missed Three Point Jumper,58,64
3:24,Jacksonville State,Jacksonville State,Defensive Rebound,58,64
3:06,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,58,64
3:06,Eastern Illinois,JaQualis Matlock,Defensive Rebound,58,64
2:49,Eastern Illinois,Shareef Smith,Missed Jumper,58,64
2:49,Eastern Illinois,Rade Kukobat,Offensive Rebound,58,64
2:43,Eastern Illinois,Rade Kukobat,Missed Jumper,58,64
2:43,Jacksonville State,Jason Burnell,Defensive Rebound,58,64
2:39,Jacksonville State,Jason Burnell,Layup,60,64
2:38,Jacksonville State,None,None,60,64
2:29,Eastern Illinois,Ben Harvey,Missed Layup,60,64
2:29,Jacksonville State,De'Torrion Ware,Block,60,64
2:26,Jacksonville State,Jason Burnell,Defensive Rebound,60,64
2:22,Jacksonville State,Marlon Hunter,Missed Layup,60,64
2:22,Eastern Illinois,JaQualis Matlock,Defensive Rebound,60,64
1:59,Eastern Illinois,Ben Harvey,Missed Layup,60,64
1:59,Jacksonville State,Jason Burnell,Defensive Rebound,60,64
1:45,Jacksonville State,Jason Burnell,Turnover,60,64
1:35,Eastern Illinois,Mack Smith,Missed Jumper,60,64
1:35,Jacksonville State,Jason Burnell,Defensive Rebound,60,64
1:26,Eastern Illinois,JaQualis Matlock,Foul,60,64
1:26,Jacksonville State,De'Torrion Ware,Free Throw,61,64
1:26,Jacksonville State,De'Torrion Ware,Free Throw,62,64
1:20,Jacksonville State,Marlon Hunter,Foul,62,64
1:20,Eastern Illinois,Shareef Smith,Free Throw,62,65
1:20,Eastern Illinois,Shareef Smith,Missed Free Throw,62,65
1:20,Jacksonville State,De'Torrion Ware,Defensive Rebound,62,65
1:09,Eastern Illinois,JaQualis Matlock,Foul,62,65
1:09,Jacksonville State,De'Torrion Ware,Free Throw,63,65
1:09,Jacksonville State,De'Torrion Ware,Free Throw,64,65
1:01,Eastern Illinois,Shareef Smith,Turnover,64,65
1:00,Jacksonville State,Jason Burnell,Steal,64,65
0:47,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,64,65
0:47,Eastern Illinois,JaQualis Matlock,Defensive Rebound,64,65
0:43,Jacksonville State,Jason Burnell,Foul,64,65
0:43,Eastern Illinois,JaQualis Matlock,Missed Free Throw,64,65
0:43,Eastern Illinois,None,Team Rebound,64,65
0:43,Eastern Illinois,JaQualis Matlock,Free Throw,64,66
0:29,Jacksonville State,Maurice Dunlap,Missed Three Point Jumper,64,66
0:29,Jacksonville State,Jason Burnell,Offensive Rebound,64,66
0:25,Jacksonville State,Detrick Mostella,Missed Layup,64,66
0:25,Jacksonville State,Jason Burnell,Offensive Rebound,64,66
0:20,Jacksonville State,Jason Burnell,Layup,66,66
0:04,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,66,66
0:04,Eastern Illinois,Eastern Illinois,Offensive Rebound,66,66
0:00,Eastern Illinois,None,None,66,66
4:46,Jacksonville State,Jason Burnell,Layup,68,66
4:22,Eastern Illinois,Mack Smith,Layup,68,68
4:04,Jacksonville State,Jason Burnell,Missed Three Point Jumper,68,68
4:04,Jacksonville State,Christian Cunningham,Offensive Rebound,68,68
3:44,Jacksonville State,Maurice Dunlap,Turnover,68,68
3:42,Eastern Illinois,Shareef Smith,Steal,68,68
3:39,Eastern Illinois,Josiah Wallace,Missed Layup,68,68
3:39,Jacksonville State,Christian Cunningham,Block,68,68
3:34,Eastern Illinois,Eastern Illinois,Offensive Rebound,68,68
3:17,Eastern Illinois,Josiah Wallace,Turnover,68,68
3:15,Jacksonville State,Christian Cunningham,Steal,68,68
3:01,Jacksonville State,De'Torrion Ware,Three Point Jumper,71,68
2:21,Eastern Illinois,Eastern Illinois ,Turnover,71,68
2:13,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,71,68
2:13,Eastern Illinois,Rade Kukobat,Defensive Rebound,71,68
1:59,Jacksonville State,De'Torrion Ware,Foul,71,68
1:59,Eastern Illinois,Mack Smith,Free Throw,71,69
1:59,Eastern Illinois,Mack Smith,Free Throw,71,70
1:53,Jacksonville State,None,None,71,70
1:39,Jacksonville State,Jason Burnell,Missed Jumper,71,70
1:39,Eastern Illinois,Josiah Wallace,Defensive Rebound,71,70
1:37,Jacksonville State,De'Torrion Ware,Foul,71,70
1:37,Eastern Illinois,Josiah Wallace,Free Throw,71,71
1:37,Eastern Illinois,Josiah Wallace,Free Throw,71,72
1:13,Jacksonville State,Maurice Dunlap,Missed Jumper,71,72
1:13,Eastern Illinois,Eastern Illinois,Defensive Rebound,71,72
1:05,Eastern Illinois,None,None,71,72
0:41,Eastern Illinois,Eastern Illinois ,Turnover,71,72
0:24,Jacksonville State,De'Torrion Ware,Foul,71,72
0:24,Jacksonville State,De'Torrion Ware,Turnover,71,72
0:18,Jacksonville State,Marlon Hunter,Foul,71,72
0:18,Eastern Illinois,Josiah Wallace,Free Throw,71,73
0:18,Eastern Illinois,Josiah Wallace,Free Throw,71,74
0:18,Eastern Illinois,None,None,71,74
0:10,Jacksonville State,Detrick Mostella,Layup,73,74
0:09,Jacksonville State,None,None,73,74
0:09,Eastern Illinois,None,None,73,74
0:08,Jacksonville State,Detrick Mostella,Foul,73,74
0:08,Eastern Illinois,Shareef Smith,Missed Free Throw,73,74
0:08,Eastern Illinois,None,Team Rebound,73,74
0:08,Eastern Illinois,Shareef Smith,Free Throw,73,75
0:03,Jacksonville State,Ty Hudson,Layup,75,75
0:00,Eastern Illinois,None,None,75,75
4:44,Eastern Illinois,Rade Kukobat,Foul,75,75
4:44,Jacksonville State,Jason Burnell,Missed Free Throw,75,75
4:44,Jacksonville State,None,Team Rebound,75,75
4:44,Jacksonville State,Jason Burnell,Free Throw,76,75
4:19,Jacksonville State,Ty Hudson,Foul,76,75
4:19,Eastern Illinois,Josiah Wallace,Free Throw,76,76
4:19,Eastern Illinois,Josiah Wallace,Free Throw,76,77
3:57,Jacksonville State,Derek St. Hilaire,Missed Jumper,76,77
3:57,Eastern Illinois,Rade Kukobat,Block,76,77
3:53,Eastern Illinois,Shareef Smith,Defensive Rebound,76,77
3:50,Eastern Illinois,Mack Smith,Missed Three Point Jumper,76,77
3:50,Jacksonville State,Jason Burnell,Defensive Rebound,76,77
3:24,Jacksonville State,Jason Burnell,Layup,78,77
2:57,Eastern Illinois,Mack Smith,Three Point Jumper,78,80
2:28,Jacksonville State,Christian Cunningham,Turnover,78,80
2:28,Eastern Illinois,Rade Kukobat,Steal,78,80
1:59,Eastern Illinois,Josiah Wallace,Turnover,78,80
1:41,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,78,80
1:41,Jacksonville State,Jason Burnell,Offensive Rebound,78,80
1:36,Eastern Illinois,Ben Harvey,Foul,78,80
1:36,Jacksonville State,Jason Burnell,Free Throw,79,80
1:36,Jacksonville State,Jason Burnell,Free Throw,80,80
1:13,Eastern Illinois,Ben Harvey,Turnover,80,80
0:58,Eastern Illinois,Aboubacar Diallo,Foul,80,80
0:58,Jacksonville State,Jason Burnell,Free Throw,81,80
0:58,Jacksonville State,Jason Burnell,Free Throw,82,80
0:37,Eastern Illinois,Josiah Wallace,Missed Layup,82,80
0:37,Jacksonville State,Jason Burnell,Defensive Rebound,82,80
0:30,Eastern Illinois,JaQualis Matlock,Foul,82,80
0:30,Jacksonville State,Detrick Mostella,Free Throw,83,80
0:30,Jacksonville State,Detrick Mostella,Free Throw,84,80
0:21,Jacksonville State,Jason Burnell,Foul,84,80
0:21,Eastern Illinois,Ben Harvey,Free Throw,84,81
0:21,Eastern Illinois,Ben Harvey,Free Throw,84,82
0:17,Eastern Illinois,Ben Harvey,Foul,84,82
0:17,Jacksonville State,De'Torrion Ware,Free Throw,85,82
0:17,Jacksonville State,De'Torrion Ware,Free Throw,86,82
0:17,Jacksonville State,None,None,86,82
0:16,Eastern Illinois,Mack Smith,Foul,86,82
0:16,Jacksonville State,Detrick Mostella,Free Throw,87,82
0:16,Jacksonville State,Detrick Mostella,Free Throw,88,82
0:13,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,88,82
0:13,Jacksonville State,Detrick Mostella,Defensive Rebound,88,82
0:10,Eastern Illinois,Rade Kukobat,Foul,88,82
0:10,Jacksonville State,Detrick Mostella,Free Throw,89,82
0:10,Jacksonville State,Detrick Mostella,Missed Free Throw,89,82
0:10,Eastern Illinois,Shareef Smith,Defensive Rebound,89,82
0:05,Eastern Illinois,Ben Harvey,Layup,89,84
0:03,Jacksonville State,Jason Burnell,Turnover,89,84
0:00,Eastern Illinois,Mack Smith,Steal,89,84
0:00,Eastern Illinois,None,None,89,84
