TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:23,Southern Illinois,Armon Fletcher,Missed Layup,47,37
11:23,Southern Illinois,Darius Beane,Offensive Rebound,47,37
11:19,Southern Illinois,None,None,47,37
11:14,Southern Illinois,None,None,47,37
11:14,Valparaiso,Mileek McMillan,Foul,47,37
11:00,Southern Illinois,Kavion Pippen,Missed Layup,47,37
11:00,Valparaiso,Jaume Sorolla,Block,47,37
11:00,Southern Illinois,Southern Illinois,Offensive Rebound,47,37
10:58,Southern Illinois,Kavion Pippen,Three Point Jumper,47,40
10:26,Valparaiso,Jaume Sorolla,Layup,49,40
10:08,Southern Illinois,Kavion Pippen,Jumper,49,42
9:38,Valparaiso,Deion Lavender,Missed Jumper,49,42
9:38,Southern Illinois,Armon Fletcher,Defensive Rebound,49,42
9:25,Southern Illinois,Kavion Pippen,Turnover,49,42
9:24,Valparaiso,Javon Freeman,Steal,49,42
9:22,Valparaiso,Bakari Evelyn,Three Point Jumper,52,42
8:59,Valparaiso,Jaume Sorolla,Foul,52,42
8:59,Southern Illinois,Kavion Pippen,Free Throw,52,43
8:59,Southern Illinois,Kavion Pippen,Missed Free Throw,52,43
8:59,Valparaiso,Derrik Smits,Defensive Rebound,52,43
8:41,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,52,43
8:41,Southern Illinois,Eric McGill,Defensive Rebound,52,43
8:28,Southern Illinois,Kavion Pippen,Jumper,52,45
8:28,Valparaiso,Derrik Smits,Foul,52,45
8:28,Southern Illinois,Kavion Pippen,Free Throw,52,46
8:06,Valparaiso,Markus Golder,Jumper,54,46
7:51,Southern Illinois,Kavion Pippen,Missed Three Point Jumper,54,46
7:51,Valparaiso,Deion Lavender,Defensive Rebound,54,46
7:30,Valparaiso,Javon Freeman,Three Point Jumper,57,46
7:10,Southern Illinois,Kavion Pippen,Turnover,57,46
7:09,Valparaiso,Markus Golder,Steal,57,46
7:09,Southern Illinois,None,None,57,46
7:08,Southern Illinois,None,None,57,46
7:08,Southern Illinois,Eric McGill,Foul,57,46
7:08,Southern Illinois,None,None,57,46
7:08,Valparaiso,Markus Golder,Missed Free Throw,57,46
7:08,Valparaiso,Javon Freeman,Offensive Rebound,57,46
7:06,Valparaiso,Javon Freeman,Missed Layup,57,46
7:06,Southern Illinois,Kavion Pippen,Block,57,46
7:06,Southern Illinois,Eric McGill,Defensive Rebound,57,46
6:58,Southern Illinois,Eric McGill,Turnover,57,46
6:57,Valparaiso,Derrik Smits,Steal,57,46
6:36,Valparaiso,Derrik Smits,Layup,59,46
6:11,Southern Illinois,Kavion Pippen,Missed Layup,59,46
6:11,Southern Illinois,Kavion Pippen,Offensive Rebound,59,46
6:07,Southern Illinois,None,None,59,48
5:45,Valparaiso,Javon Freeman,Missed Three Point Jumper,59,48
5:45,Southern Illinois,Armon Fletcher,Defensive Rebound,59,48
5:35,Southern Illinois,Armon Fletcher,Layup,59,50
5:14,Southern Illinois,Armon Fletcher,Foul,59,50
5:14,Valparaiso,Derrik Smits,Free Throw,60,50
5:14,Valparaiso,Derrik Smits,Free Throw,61,50
4:47,Valparaiso,Bakari Evelyn,Foul,61,50
4:47,Southern Illinois,Darius Beane,Missed Free Throw,61,50
4:47,Valparaiso,Markus Golder,Defensive Rebound,61,50
4:33,Valparaiso,Markus Golder,Missed Layup,61,50
4:33,Southern Illinois,Rudy Stradnieks,Block,61,50
4:33,Southern Illinois,Aaron Cook,Defensive Rebound,61,50
4:26,Southern Illinois,Marcus Bartley,Three Point Jumper,61,53
3:56,Valparaiso,Markus Golder,Missed Jumper,61,53
3:56,Southern Illinois,Darius Beane,Defensive Rebound,61,53
3:24,Southern Illinois,Rudy Stradnieks,Missed Layup,61,53
3:24,Southern Illinois,Darius Beane,Offensive Rebound,61,53
3:24,Southern Illinois,None,None,61,55
3:24,Valparaiso,Derrik Smits,Foul,61,55
3:24,Southern Illinois,None,None,61,55
3:24,Southern Illinois,Darius Beane,Missed Free Throw,61,55
3:24,Valparaiso,Javon Freeman,Defensive Rebound,61,55
3:13,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,61,55
3:13,Southern Illinois,Kavion Pippen,Defensive Rebound,61,55
2:57,Southern Illinois,Aaron Cook,Three Point Jumper,61,58
2:34,Valparaiso,Deion Lavender,Missed Jumper,61,58
2:34,Valparaiso,Markus Golder,Offensive Rebound,61,58
2:32,Valparaiso,Markus Golder,Dunk,63,58
2:06,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,63,58
2:06,Southern Illinois,Kavion Pippen,Offensive Rebound,63,58
2:02,Southern Illinois,Kavion Pippen,Layup,63,60
1:33,Valparaiso,None,None,63,60
1:28,Valparaiso,Bakari Evelyn,Missed Jumper,63,60
1:28,Southern Illinois,Kavion Pippen,Defensive Rebound,63,60
1:10,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,63,60
1:10,Valparaiso,Deion Lavender,Defensive Rebound,63,60
0:54,Valparaiso,Deion Lavender,Missed Layup,63,60
0:54,Southern Illinois,Kavion Pippen,Block,63,60
0:54,Southern Illinois,Marcus Bartley,Defensive Rebound,63,60
0:43,Southern Illinois,Kavion Pippen,Missed Jumper,63,60
0:43,Southern Illinois,Armon Fletcher,Offensive Rebound,63,60
0:40,Valparaiso,Derrik Smits,Foul,63,60
0:40,Southern Illinois,Armon Fletcher,Missed Free Throw,63,60
0:40,Southern Illinois,None,Team Rebound,63,60
0:40,Southern Illinois,Armon Fletcher,Free Throw,63,61
0:40,Southern Illinois,None,None,63,61
0:13,Valparaiso,Deion Lavender,Layup,65,61
0:08,Southern Illinois,Aaron Cook,Missed Three Point Jumper,65,61
0:08,Southern Illinois,Armon Fletcher,Offensive Rebound,65,61
0:05,Southern Illinois,Armon Fletcher,Missed Layup,65,61
0:05,Valparaiso,Derrik Smits,Defensive Rebound,65,61
0:00,Southern Illinois,None,None,65,61
0:00,Southern Illinois,None,None,65,61
