TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:28,Nevada,Caleb Martin,Turnover,5,14
13:18,Arizona State,Luguentz Dort,Missed Jumper,5,14
13:18,Arizona State,Mickey Mitchell,Offensive Rebound,5,14
13:04,Arizona State,Remy Martin,Missed Jumper,5,14
13:04,Nevada,Jordan Caroline,Defensive Rebound,5,14
12:53,Nevada,Jazz Johnson,Turnover,5,14
12:40,Arizona State,Remy Martin,Missed Jumper,5,14
12:40,Arizona State,Mickey Mitchell,Offensive Rebound,5,14
12:34,Arizona State,Kimani Lawrence,Layup,5,16
12:23,Nevada,Cody Martin,Turnover,5,16
12:23,Arizona State,Luguentz Dort,Steal,5,16
12:18,Arizona State,Luguentz Dort,Layup,5,18
12:15,Nevada,None,None,5,18
12:00,Nevada,Trey Porter,Missed Jumper,5,18
12:00,Arizona State,De'Quon Lake,Defensive Rebound,5,18
11:43,Arizona State,Luguentz Dort,Missed Three Point Jumper,5,18
11:43,Arizona State,Mickey Mitchell,Offensive Rebound,5,18
11:36,Arizona State,Mickey Mitchell,Turnover,5,18
11:20,Nevada,Caleb Martin,Missed Three Point Jumper,5,18
11:20,Arizona State,Kimani Lawrence,Defensive Rebound,5,18
11:10,Arizona State,Kimani Lawrence,Missed Three Point Jumper,5,18
11:10,Nevada,Trey Porter,Defensive Rebound,5,18
10:46,Arizona State,De'Quon Lake,Foul,5,18
10:46,Nevada,Jordan Caroline,Free Throw,6,18
10:46,Nevada,Jordan Caroline,Free Throw,7,18
10:30,Arizona State,Kimani Lawrence,Jumper,7,20
10:03,Arizona State,Kimani Lawrence,Foul,7,20
10:03,Nevada,Jordan Caroline,Missed Free Throw,7,20
10:03,Nevada,None,Team Rebound,7,20
10:03,Nevada,Jordan Caroline,Free Throw,8,20
9:49,Nevada,Corey Henson,Foul,8,20
9:49,Arizona State,Taeshon Cherry,Missed Free Throw,8,20
9:49,Arizona State,None,Team Rebound,8,20
9:49,Arizona State,Taeshon Cherry,Free Throw,8,21
9:43,Nevada,Cody Martin,Turnover,8,21
9:43,Arizona State,Rob Edwards,Steal,8,21
9:38,Arizona State,Rob Edwards,Missed Layup,8,21
9:38,Nevada,Caleb Martin,Block,8,21
9:38,Arizona State,Romello White,Offensive Rebound,8,21
9:30,Arizona State,Romello White,Jumper,8,23
9:21,Nevada,Corey Henson,Three Point Jumper,11,23
9:06,Arizona State,Luguentz Dort,Missed Jumper,11,23
9:06,Nevada,Jordan Brown,Block,11,23
9:06,Nevada,Jordan Brown,Defensive Rebound,11,23
8:53,Nevada,Jazz Johnson,Layup,13,23
8:40,Nevada,Cody Martin,Foul,13,23
8:40,Arizona State,Taeshon Cherry,Free Throw,13,24
8:40,Arizona State,Taeshon Cherry,Free Throw,13,25
8:21,Nevada,Jordan Caroline,Layup,15,25
8:21,Arizona State,Taeshon Cherry,Foul,15,25
8:21,Nevada,Jordan Caroline,Free Throw,16,25
8:12,Arizona State,Luguentz Dort,Missed Jumper,16,25
8:12,Nevada,Nevada,Defensive Rebound,16,25
8:01,Nevada,Caleb Martin,Layup,18,25
7:45,Arizona State,Zylan Cheatham,Turnover,18,25
7:38,Nevada,Jazz Johnson,Missed Three Point Jumper,18,25
7:38,Arizona State,Luguentz Dort,Defensive Rebound,18,25
7:26,Arizona State,Zylan Cheatham,Missed Layup,18,25
7:26,Arizona State,Arizona State,Offensive Rebound,18,25
7:24,Arizona State,None,None,18,25
7:19,Arizona State,Rob Edwards,Missed Jumper,18,25
7:19,Nevada,Jordan Brown,Defensive Rebound,18,25
7:08,Nevada,Corey Henson,Missed Three Point Jumper,18,25
7:08,Arizona State,Rob Edwards,Defensive Rebound,18,25
6:59,Arizona State,Rob Edwards,Missed Jumper,18,25
6:59,Nevada,Jordan Caroline,Defensive Rebound,18,25
6:28,Nevada,Caleb Martin,Missed Three Point Jumper,18,25
6:28,Arizona State,Zylan Cheatham,Defensive Rebound,18,25
6:00,Arizona State,Rob Edwards,Missed Jumper,18,25
6:00,Nevada,Jordan Brown,Block,18,25
6:00,Nevada,Jordan Brown,Defensive Rebound,18,25
5:51,Nevada,Jazz Johnson,Missed Three Point Jumper,18,25
5:51,Arizona State,Romello White,Defensive Rebound,18,25
5:36,Arizona State,Romello White,Foul,18,25
5:36,Arizona State,Romello White,Turnover,18,25
5:26,Nevada,Jazz Johnson,Missed Three Point Jumper,18,25
5:26,Arizona State,Taeshon Cherry,Defensive Rebound,18,25
5:10,Arizona State,Zylan Cheatham,Missed Jumper,18,25
5:10,Arizona State,Zylan Cheatham,Offensive Rebound,18,25
5:03,Arizona State,Zylan Cheatham,Layup,18,27
4:49,Nevada,Jordan Caroline,Missed Jumper,18,27
4:49,Arizona State,De'Quon Lake,Block,18,27
4:49,Nevada,Nevada,Offensive Rebound,18,27
4:42,Nevada,Caleb Martin,Missed Three Point Jumper,18,27
4:42,Arizona State,Remy Martin,Defensive Rebound,18,27
4:20,Arizona State,Zylan Cheatham,Turnover,18,27
4:12,Nevada,Jordan Caroline,Missed Jumper,18,27
4:12,Arizona State,De'Quon Lake,Block,18,27
4:12,Arizona State,Luguentz Dort,Defensive Rebound,18,27
4:04,Arizona State,Luguentz Dort,Foul,18,27
4:04,Arizona State,Luguentz Dort,Turnover,18,27
3:59,Nevada,Cody Martin,Missed Jumper,18,27
3:59,Arizona State,Luguentz Dort,Defensive Rebound,18,27
3:52,Arizona State,De'Quon Lake,Layup,18,29
3:24,Nevada,Jordan Caroline,Layup,20,29
3:03,Arizona State,Luguentz Dort,Missed Three Point Jumper,20,29
3:03,Nevada,Jordan Caroline,Defensive Rebound,20,29
2:45,Nevada,Cody Martin,Turnover,20,29
2:45,Arizona State,Remy Martin,Steal,20,29
2:40,Arizona State,Luguentz Dort,Layup,20,31
2:38,Arizona State,None,None,20,31
2:38,Arizona State,None,None,20,31
2:32,Nevada,Jordan Brown,Missed Jumper,20,31
2:32,Arizona State,Zylan Cheatham,Defensive Rebound,20,31
2:08,Arizona State,Remy Martin,Missed Three Point Jumper,20,31
2:08,Nevada,Jazz Johnson,Defensive Rebound,20,31
1:45,Nevada,Caleb Martin,Missed Three Point Jumper,20,31
1:45,Arizona State,Remy Martin,Defensive Rebound,20,31
1:29,Arizona State,De'Quon Lake,Jumper,20,33
1:20,Arizona State,Rob Edwards,Foul,20,33
1:20,Nevada,Caleb Martin,Missed Free Throw,20,33
1:20,Nevada,None,Team Rebound,20,33
1:20,Nevada,Caleb Martin,Free Throw,21,33
1:05,Arizona State,Zylan Cheatham,Layup,21,35
1:05,Nevada,Jordan Caroline,Foul,21,35
1:05,Arizona State,Zylan Cheatham,Free Throw,21,36
0:48,Nevada,Cody Martin,Missed Jumper,21,36
0:48,Arizona State,Remy Martin,Defensive Rebound,21,36
0:35,Arizona State,Remy Martin,Missed Jumper,21,36
0:35,Nevada,Trey Porter,Defensive Rebound,21,36
0:32,Arizona State,Luguentz Dort,Foul,21,36
0:32,Nevada,Cody Martin,Missed Free Throw,21,36
0:32,Nevada,None,Team Rebound,21,36
0:32,Nevada,Cody Martin,Free Throw,22,36
0:04,Arizona State,Remy Martin,Missed Three Point Jumper,22,36
0:04,Nevada,Trey Porter,Block,22,36
0:04,Arizona State,None,Team Rebound,22,36
0:01,Arizona State,Arizona State ,Turnover,22,36
0:01,Nevada,Jazz Johnson,Jumper,24,36
0:00,Arizona State,None,None,24,36
20:00,Arizona State,None,None,24,36
19:48,Arizona State,Kimani Lawrence,Turnover,24,36
19:37,Nevada,Jordan Caroline,Missed Three Point Jumper,24,36
19:37,Arizona State,Arizona State,Defensive Rebound,24,36
19:08,Arizona State,Kimani Lawrence,Missed Three Point Jumper,24,36
19:08,Arizona State,Arizona State,Offensive Rebound,24,36
18:42,Arizona State,Luguentz Dort,Missed Three Point Jumper,24,36
18:42,Nevada,Jordan Caroline,Defensive Rebound,24,36
18:28,Arizona State,Kimani Lawrence,Foul,24,36
18:22,Nevada,Caleb Martin,Layup,26,36
18:04,Nevada,Trey Porter,Foul,26,36
17:51,Arizona State,Luguentz Dort,Missed Jumper,26,36
17:51,Nevada,Cody Martin,Block,26,36
17:51,Nevada,Caleb Martin,Defensive Rebound,26,36
17:42,Nevada,Caleb Martin,Missed Layup,26,36
17:42,Arizona State,Arizona State,Defensive Rebound,26,36
17:28,Arizona State,Zylan Cheatham,Jumper,26,38
17:05,Arizona State,Zylan Cheatham,Foul,26,38
16:56,Nevada,Jordan Caroline,Missed Jumper,26,38
16:56,Nevada,Jordan Caroline,Offensive Rebound,26,38
16:50,Nevada,Jordan Caroline,Layup,28,38
16:37,Arizona State,Remy Martin,Missed Jumper,28,38
16:37,Nevada,Tre'Shawn Thurman,Defensive Rebound,28,38
16:30,Nevada,Caleb Martin,Missed Three Point Jumper,28,38
16:30,Nevada,Nevada,Offensive Rebound,28,38
16:19,Nevada,Trey Porter,Layup,30,38
15:56,Arizona State,Zylan Cheatham,Turnover,30,38
15:56,Nevada,Tre'Shawn Thurman,Steal,30,38
15:52,Nevada,Cody Martin,Layup,32,38
15:51,Arizona State,None,None,32,38
15:34,Nevada,Jazz Johnson,Foul,32,38
15:34,Arizona State,None,None,32,38
15:34,Arizona State,Remy Martin,Free Throw,32,39
15:34,Arizona State,Remy Martin,Free Throw,32,40
15:10,Nevada,Jazz Johnson,Jumper,34,40
14:47,Arizona State,Remy Martin,Turnover,34,40
14:36,Nevada,Trey Porter,Dunk,36,40
14:19,Arizona State,Romello White,Missed Jumper,36,40
14:19,Arizona State,Zylan Cheatham,Offensive Rebound,36,40
14:19,Arizona State,None,None,36,42
14:03,Arizona State,Rob Edwards,Foul,36,42
13:58,Nevada,Caleb Martin,Missed Three Point Jumper,36,42
13:58,Arizona State,Remy Martin,Defensive Rebound,36,42
13:49,Arizona State,Luguentz Dort,Layup,36,44
13:33,Nevada,Jazz Johnson,Three Point Jumper,39,44
13:06,Arizona State,Luguentz Dort,Dunk,39,46
12:43,Nevada,Jordan Caroline,Missed Layup,39,46
12:43,Nevada,Trey Porter,Offensive Rebound,39,46
12:34,Nevada,Trey Porter,Layup,41,46
12:28,Arizona State,Romello White,Missed Layup,41,46
12:28,Nevada,Trey Porter,Block,41,46
12:28,Nevada,Trey Porter,Defensive Rebound,41,46
12:24,Nevada,Caleb Martin,Layup,43,46
12:23,Arizona State,Zylan Cheatham,Foul,43,46
12:23,Nevada,Caleb Martin,Free Throw,44,46
12:01,Arizona State,Zylan Cheatham,Missed Jumper,44,46
12:01,Nevada,Caleb Martin,Defensive Rebound,44,46
11:52,Nevada,Cody Martin,Missed Layup,44,46
11:52,Arizona State,Arizona State,Defensive Rebound,44,46
11:48,Arizona State,None,None,44,46
11:32,Arizona State,Luguentz Dort,Dunk,44,48
11:15,Arizona State,De'Quon Lake,Foul,44,48
11:11,Nevada,Caleb Martin,Missed Three Point Jumper,44,48
11:11,Nevada,Jordan Caroline,Offensive Rebound,44,48
11:03,Nevada,Jordan Caroline,Layup,46,48
10:48,Arizona State,Kimani Lawrence,Foul,46,48
10:48,Arizona State,Kimani Lawrence,Turnover,46,48
10:32,Arizona State,Luguentz Dort,Foul,46,48
10:32,Nevada,Caleb Martin,Missed Free Throw,46,48
10:32,Arizona State,Zylan Cheatham,Defensive Rebound,46,48
10:28,Arizona State,Taeshon Cherry,Missed Three Point Jumper,46,48
10:28,Nevada,Cody Martin,Defensive Rebound,46,48
10:17,Nevada,Caleb Martin,Layup,48,48
9:57,Arizona State,Luguentz Dort,Missed Jumper,48,48
9:57,Arizona State,Taeshon Cherry,Offensive Rebound,48,48
9:26,Arizona State,Zylan Cheatham,Foul,48,48
9:26,Arizona State,Zylan Cheatham,Turnover,48,48
9:08,Nevada,Caleb Martin,Three Point Jumper,51,48
8:53,Nevada,Tre'Shawn Thurman,Foul,51,48
8:53,Nevada,Caleb Martin,Foul,51,48
8:39,Arizona State,Remy Martin,Missed Three Point Jumper,51,48
8:39,Nevada,Tre'Shawn Thurman,Defensive Rebound,51,48
8:26,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,51,48
8:26,Arizona State,Rob Edwards,Defensive Rebound,51,48
8:18,Arizona State,Rob Edwards,Missed Three Point Jumper,51,48
8:18,Nevada,Jordan Caroline,Defensive Rebound,51,48
8:04,Arizona State,Rob Edwards,Foul,51,48
8:04,Nevada,Tre'Shawn Thurman,Free Throw,52,48
8:04,Nevada,Tre'Shawn Thurman,Free Throw,53,48
7:49,Arizona State,Mickey Mitchell,Turnover,53,48
7:49,Nevada,Tre'Shawn Thurman,Steal,53,48
7:40,Nevada,Jordan Caroline,Missed Jumper,53,48
7:40,Arizona State,Luguentz Dort,Defensive Rebound,53,48
7:33,Arizona State,Taeshon Cherry,Missed Jumper,53,48
7:33,Arizona State,Mickey Mitchell,Offensive Rebound,53,48
7:33,Arizona State,None,None,53,50
7:04,Nevada,Caleb Martin,Layup,55,50
6:48,Arizona State,Taeshon Cherry,Turnover,55,50
6:48,Nevada,Tre'Shawn Thurman,Steal,55,50
6:44,Nevada,Tre'Shawn Thurman,Dunk,57,50
6:42,Arizona State,None,None,57,50
6:22,Arizona State,Luguentz Dort,Layup,57,52
6:22,Nevada,Cody Martin,Foul,57,52
6:22,Arizona State,Luguentz Dort,Missed Free Throw,57,52
6:22,Nevada,Cody Martin,Defensive Rebound,57,52
6:21,Arizona State,Romello White,Foul,57,52
6:21,Nevada,Caleb Martin,Free Throw,58,52
6:21,Nevada,Caleb Martin,Free Throw,59,52
6:08,Arizona State,Remy Martin,Missed Three Point Jumper,59,52
6:08,Nevada,Tre'Shawn Thurman,Defensive Rebound,59,52
5:44,Nevada,Caleb Martin,Missed Jumper,59,52
5:44,Arizona State,Romello White,Defensive Rebound,59,52
5:25,Arizona State,Remy Martin,Missed Three Point Jumper,59,52
5:25,Nevada,Tre'Shawn Thurman,Defensive Rebound,59,52
5:03,Nevada,Tre'Shawn Thurman,Layup,61,52
5:03,Arizona State,Kimani Lawrence,Foul,61,52
5:03,Nevada,Tre'Shawn Thurman,Free Throw,62,52
4:49,Arizona State,Luguentz Dort,Three Point Jumper,62,55
4:21,Arizona State,Mickey Mitchell,Foul,62,55
4:21,Nevada,Cody Martin,Free Throw,63,55
4:21,Nevada,Cody Martin,Free Throw,64,55
4:08,Arizona State,Luguentz Dort,Missed Three Point Jumper,64,55
4:08,Nevada,Nevada,Defensive Rebound,64,55
3:37,Nevada,Cody Martin,Missed Layup,64,55
3:37,Arizona State,Zylan Cheatham,Defensive Rebound,64,55
3:37,Nevada,Jordan Caroline,Foul,64,55
3:37,Arizona State,None,None,64,55
3:36,Arizona State,None,None,64,55
3:19,Nevada,Tre'Shawn Thurman,Foul,64,55
3:19,Arizona State,Luguentz Dort,Free Throw,64,56
3:19,Arizona State,Luguentz Dort,Free Throw,64,57
3:04,Nevada,Caleb Martin,Missed Jumper,64,57
3:04,Arizona State,Arizona State,Defensive Rebound,64,57
2:49,Arizona State,Luguentz Dort,Three Point Jumper,64,60
2:18,Nevada,Caleb Martin,Turnover,64,60
2:01,Arizona State,Remy Martin,Three Point Jumper,64,63
1:39,Arizona State,Taeshon Cherry,Foul,64,63
1:39,Nevada,Cody Martin,Free Throw,65,63
1:39,Nevada,Cody Martin,Free Throw,66,63
1:16,Nevada,Cody Martin,Foul,66,63
1:16,Arizona State,Luguentz Dort,Missed Free Throw,66,63
1:16,Arizona State,None,Team Rebound,66,63
1:16,Arizona State,Luguentz Dort,Free Throw,66,64
0:49,Nevada,Cody Martin,Layup,68,64
0:35,Arizona State,Zylan Cheatham,Turnover,68,64
0:24,Arizona State,Taeshon Cherry,Foul,68,64
0:24,Nevada,Jordan Caroline,Free Throw,69,64
0:24,Nevada,Jordan Caroline,Free Throw,70,64
0:17,Arizona State,Luguentz Dort,Missed Three Point Jumper,70,64
0:17,Nevada,Cody Martin,Defensive Rebound,70,64
0:10,Nevada,Tre'Shawn Thurman,Dunk,72,64
0:02,Arizona State,Taeshon Cherry,Missed Three Point Jumper,72,64
0:02,Arizona State,De'Quon Lake,Offensive Rebound,72,64
0:02,Arizona State,De'Quon Lake,Layup,72,66
0:00,Arizona State,None,None,72,66
