TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:02,Marquette,Joey Hauser,Foul,31,37
19:02,UTEP,Nigel Hawkins,Free Throw,32,37
19:00,UTEP,Nigel Hawkins,Missed Free Throw,32,37
18:59,Marquette,Joseph Chartouny,Defensive Rebound,32,37
18:45,Marquette,Sam Hauser,Jumper,32,39
18:27,UTEP,Nigel Hawkins,Missed Layup,32,39
18:23,Marquette,Ed Morrow,Defensive Rebound,32,39
18:15,Marquette,Markus Howard,Three Point Jumper,32,42
18:00,UTEP,Evan Gilyard,Missed Three Point Jumper,32,42
17:55,Marquette,Ed Morrow,Defensive Rebound,32,42
17:52,Marquette,Markus Howard,Missed Layup,32,42
17:49,UTEP,Paul Thomas,Foul,32,42
17:49,Marquette,Sacar Anim,Free Throw,32,43
17:47,Marquette,Sam Hauser,Offensive Rebound,32,43
17:46,Marquette,Sacar Anim,Layup,32,45
17:39,UTEP,Jordan Lathon,Missed Layup,32,45
17:36,UTEP,Kaosi Ezeagu,Offensive Rebound,32,45
16:57,UTEP,Nigel Hawkins,Missed Layup,32,45
16:54,Marquette,Joseph Chartouny,Defensive Rebound,32,45
16:49,Marquette,Sam Hauser,Missed Three Point Jumper,32,45
16:45,UTEP,Kaosi Ezeagu,Defensive Rebound,32,45
16:43,UTEP,Nigel Hawkins,Turnover,32,45
16:33,Marquette,Joseph Chartouny,Foul,32,45
16:33,Marquette,Joseph Chartouny,Turnover,32,45
16:16,UTEP,Jordan Lathon,Turnover,32,45
16:16,Marquette,Sam Hauser,Steal,32,45
16:10,Marquette,Sam Hauser,Turnover,32,45
16:10,UTEP,Ountae Campbell,Steal,32,45
16:04,UTEP,Kobe Magee,Missed Jumper,32,45
16:01,Marquette,Ed Morrow,Defensive Rebound,32,45
15:52,Marquette,Ed Morrow,Turnover,32,45
15:52,UTEP,Jordan Lathon,Steal,32,45
15:44,UTEP,Evan Gilyard,Turnover,32,45
15:44,Marquette,Sacar Anim,Steal,32,45
15:39,Marquette,Sacar Anim,Layup,32,47
15:19,UTEP,Kaosi Ezeagu,Foul,32,47
15:19,UTEP,Kaosi Ezeagu,Turnover,32,47
15:19,Marquette,None,None,32,47
14:56,Marquette,Sam Hauser,Turnover,32,47
14:56,UTEP,Kobe Magee,Steal,32,47
14:45,UTEP,Evan Gilyard,Missed Three Point Jumper,32,47
14:42,Marquette,Joseph Chartouny,Defensive Rebound,32,47
14:41,Marquette,Sacar Anim,Layup,32,49
14:05,UTEP,Nigel Hawkins,Missed Three Point Jumper,32,49
13:57,UTEP,Efe Odigie,Offensive Rebound,32,49
13:57,UTEP,Efe Odigie,Layup,34,49
13:39,Marquette,Sam Hauser,Missed Three Point Jumper,34,49
13:34,UTEP,Kobe Magee,Defensive Rebound,34,49
13:32,UTEP,Ountae Campbell,Missed Three Point Jumper,34,49
13:31,Marquette,Joseph Chartouny,Foul,34,49
13:25,UTEP,Efe Odigie,Offensive Rebound,34,49
13:18,UTEP,Nigel Hawkins,Three Point Jumper,37,49
13:02,Marquette,Markus Howard,Three Point Jumper,37,52
12:45,UTEP,Paul Thomas,Turnover,37,52
12:45,Marquette,Joseph Chartouny,Steal,37,52
12:42,Marquette,Markus Howard,Turnover,37,52
12:42,UTEP,Nigel Hawkins,Steal,37,52
12:38,UTEP,Efe Odigie,Layup,39,52
12:24,Marquette,Ed Morrow,Layup,39,54
12:05,UTEP,Kaosi Ezeagu,Dunk,41,54
11:53,Marquette,Markus Howard,Missed Jumper,41,54
11:49,UTEP,Nigel Hawkins,Defensive Rebound,41,54
11:29,UTEP,Evan Gilyard,Missed Three Point Jumper,41,54
11:25,Marquette,Joey Hauser,Defensive Rebound,41,54
11:16,Marquette,Joseph Chartouny,Missed Three Point Jumper,41,54
11:13,UTEP,Nigel Hawkins,Defensive Rebound,41,54
10:54,UTEP,Paul Thomas,Three Point Jumper,44,54
10:39,Marquette,Markus Howard,Missed Three Point Jumper,44,54
10:36,UTEP,Kaosi Ezeagu,Defensive Rebound,44,54
10:24,UTEP,Nigel Hawkins,Layup,46,54
10:24,Marquette,Ed Morrow,Foul,46,54
10:24,Marquette,None,None,46,54
10:24,UTEP,Nigel Hawkins,Free Throw,47,54
10:15,Marquette,Sacar Anim,Layup,47,56
9:57,UTEP,Evan Gilyard,Three Point Jumper,50,56
9:36,Marquette,Joey Hauser,Jumper,50,58
9:13,UTEP,Efe Odigie,Layup,52,58
8:54,Marquette,Joseph Chartouny,Missed Three Point Jumper,52,58
8:51,UTEP,Paul Thomas,Defensive Rebound,52,58
8:40,UTEP,Efe Odigie,Turnover,52,58
8:40,Marquette,Matt Heldt,Steal,52,58
8:19,Marquette,Theo John,Layup,52,60
8:03,UTEP,Evan Gilyard,Missed Layup,52,60
8:00,Marquette,Markus Howard,Defensive Rebound,52,60
7:58,Marquette,Sam Hauser,Missed Three Point Jumper,52,60
7:54,UTEP,Evan Gilyard,Defensive Rebound,52,60
7:50,UTEP,Evan Gilyard,Layup,54,60
7:32,UTEP,Jordan Lathon,Foul,54,60
7:32,Marquette,None,None,54,60
7:31,UTEP,Nigel Hawkins,Foul,54,60
7:20,Marquette,Sam Hauser,Missed Three Point Jumper,54,60
7:17,UTEP,Ountae Campbell,Defensive Rebound,54,60
6:56,UTEP,Jordan Lathon,Jumper,56,60
6:41,UTEP,Gilles Dekoninck,Foul,56,60
6:36,Marquette,Markus Howard,Layup,56,62
6:36,UTEP,Jordan Lathon,Foul,56,62
6:36,Marquette,Markus Howard,Free Throw,56,63
6:14,UTEP,Evan Gilyard,Turnover,56,63
6:14,Marquette,Joey Hauser,Steal,56,63
6:02,Marquette,Sam Hauser,Missed Three Point Jumper,56,63
5:59,UTEP,Paul Thomas,Defensive Rebound,56,63
5:46,Marquette,Markus Howard,Foul,56,63
5:46,UTEP,Jordan Lathon,Missed Free Throw,56,63
5:46,UTEP,None,Team Rebound,56,63
5:46,UTEP,Jordan Lathon,Free Throw,57,63
5:46,UTEP,Jordan Lathon,Free Throw,58,63
5:16,Marquette,Markus Howard,Foul,58,65
5:13,UTEP,Jordan Lathon,Missed Free Throw,58,65
5:11,Marquette,Sacar Anim,Defensive Rebound,58,65
4:56,Marquette,Markus Howard,Missed Three Point Jumper,58,65
4:53,UTEP,Paul Thomas,Defensive Rebound,58,65
4:42,UTEP,Paul Thomas,Missed Three Point Jumper,58,65
4:39,Marquette,Markus Howard,Defensive Rebound,58,65
4:17,Marquette,Sacar Anim,Missed Three Point Jumper,58,65
4:14,Marquette,Sacar Anim,Offensive Rebound,58,65
4:08,Marquette,Joey Hauser,Jumper,58,67
3:50,UTEP,Ountae Campbell,Missed Three Point Jumper,58,67
3:47,UTEP,Evan Gilyard,Offensive Rebound,58,67
3:46,UTEP,Paul Thomas,Foul,58,67
3:46,Marquette,None,None,58,67
3:45,UTEP,Evan Gilyard,Missed Three Point Jumper,58,67
3:45,Marquette,Joey Hauser,Missed Free Throw,58,67
3:43,UTEP,Efe Odigie,Defensive Rebound,58,67
3:42,Marquette,Joey Hauser,Defensive Rebound,58,67
3:15,UTEP,Efe Odigie,Missed Jumper,58,67
3:11,Marquette,Sam Hauser,Defensive Rebound,58,67
2:45,Marquette,Sam Hauser,Layup,58,69
2:28,Marquette,Theo John,Foul,58,69
2:28,UTEP,Jordan Lathon,Free Throw,59,69
2:28,UTEP,Jordan Lathon,Free Throw,60,69
2:19,UTEP,Evan Gilyard,Foul,60,69
2:19,Marquette,Joey Hauser,Free Throw,60,70
2:19,Marquette,Joey Hauser,Free Throw,60,71
2:09,UTEP,Jordan Lathon,Three Point Jumper,63,71
2:08,UTEP,None,None,63,71
1:41,Marquette,Markus Howard,Missed Layup,63,71
1:38,UTEP,Jordan Lathon,Defensive Rebound,63,71
1:29,UTEP,Ountae Campbell,Turnover,63,71
0:59,Marquette,Markus Howard,Missed Jumper,63,71
0:55,Marquette,Sacar Anim,Offensive Rebound,63,71
0:47,UTEP,Ountae Campbell,Foul,63,71
0:47,Marquette,Markus Howard,Free Throw,63,72
0:47,Marquette,Markus Howard,Free Throw,63,73
0:39,UTEP,Jordan Lathon,Layup,65,73
0:37,UTEP,Kobe Magee,Foul,65,73
0:37,Marquette,Joey Hauser,Missed Free Throw,65,73
0:37,Marquette,None,Team Rebound,65,73
0:37,Marquette,Joey Hauser,Free Throw,65,74
0:30,UTEP,Efe Odigie,Layup,67,74
0:30,UTEP,None,None,67,74
0:29,UTEP,Jordan Lathon,Foul,67,74
0:29,Marquette,Markus Howard,Free Throw,67,75
0:29,Marquette,Markus Howard,Free Throw,67,76
0:16,UTEP,Jordan Lathon,Missed Layup,67,76
0:16,UTEP,Efe Odigie,Offensive Rebound,67,76
0:16,UTEP,Efe Odigie,Layup,69,76
0:00,Marquette,None,None,69,76
0:00,Marquette,None,None,69,76
