TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:06,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,4,6
14:38,Saint Louis,Saint Louis ,Turnover,4,6
14:18,La Salle,Isiah Deas,Missed Jumper,4,6
14:18,Saint Louis,Hasahn French,Defensive Rebound,4,6
14:18,Saint Louis,Tramaine Isabell Jr.,Block,4,6
14:11,Saint Louis,Tramaine Isabell Jr.,Layup,4,8
13:46,La Salle,Pookie Powell,Missed Jumper,4,8
13:43,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,4,8
13:32,Saint Louis,Hasahn French,Missed Layup,4,8
13:32,La Salle,Ed Croswell,Block,4,8
13:30,La Salle,Miles Brookins,Defensive Rebound,4,8
13:11,La Salle,Ed Croswell,Jumper,6,8
13:02,Saint Louis,Dion Wiley,Missed Three Point Jumper,6,8
13:00,Saint Louis,None,Team Rebound,6,8
13:00,La Salle,Miles Brookins,Foul,6,8
12:56,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,6,11
12:30,La Salle,Saul Phiri,Missed Three Point Jumper,6,11
12:28,Saint Louis,Jordan Goodwin,Defensive Rebound,6,11
12:28,La Salle,Miles Brookins,Foul,6,11
12:15,Saint Louis,Hasahn French,Foul,6,11
12:15,Saint Louis,Hasahn French,Turnover,6,11
11:56,La Salle,David Beatty,Missed Three Point Jumper,6,11
11:54,Saint Louis,Fred Thatch Jr.,Defensive Rebound,6,11
11:46,Saint Louis,Tramaine Isabell Jr.,Missed Layup,6,11
11:46,Saint Louis,None,None,6,11
11:46,Saint Louis,D.J. Foreman,Foul,6,11
11:46,La Salle,Pookie Powell,Defensive Rebound,6,11
11:19,La Salle,David Beatty,Layup,8,11
10:51,Saint Louis,Jordan Goodwin,Three Point Jumper,8,14
10:30,La Salle,Ed Croswell,Missed Layup,8,14
10:27,Saint Louis,D.J. Foreman,Defensive Rebound,8,14
10:02,Saint Louis,Javon Bess,Missed Three Point Jumper,8,14
10:00,La Salle,La Salle,Defensive Rebound,8,14
9:45,La Salle,Isiah Deas,Missed Three Point Jumper,8,14
9:42,Saint Louis,Javon Bess,Defensive Rebound,8,14
9:30,La Salle,David Beatty,Foul,8,14
9:22,La Salle,Ed Croswell,Foul,8,14
9:07,Saint Louis,Tramaine Isabell Jr.,Turnover,8,14
9:07,La Salle,David Beatty,Steal,8,14
9:01,La Salle,Saul Phiri,Three Point Jumper,11,14
8:27,Saint Louis,Dion Wiley,Missed Three Point Jumper,11,14
8:23,Saint Louis,Javon Bess,Missed Jumper,11,14
8:22,Saint Louis,Hasahn French,Offensive Rebound,11,14
8:21,La Salle,Ed Croswell,Defensive Rebound,11,14
8:13,La Salle,Saul Phiri,Three Point Jumper,14,14
8:11,Saint Louis,None,None,14,14
8:11,Saint Louis,None,None,14,14
7:54,Saint Louis,Jordan Goodwin,Turnover,14,14
7:54,La Salle,Pookie Powell,Steal,14,14
7:47,La Salle,Pookie Powell,Turnover,14,14
7:47,Saint Louis,Javon Bess,Steal,14,14
7:32,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,14,14
7:30,La Salle,Pookie Powell,Defensive Rebound,14,14
7:10,La Salle,Saul Phiri,Turnover,14,14
7:10,Saint Louis,Jordan Goodwin,Steal,14,14
7:07,Saint Louis,Javon Bess,Layup,14,16
7:07,La Salle,Isiah Deas,Foul,14,16
7:07,Saint Louis,Javon Bess,Free Throw,14,17
6:40,La Salle,Jared Kimbrough,Missed Jumper,14,17
6:39,Saint Louis,Hasahn French,Defensive Rebound,14,17
6:38,La Salle,Jared Kimbrough,Foul,14,17
6:38,Saint Louis,Hasahn French,Missed Free Throw,14,17
6:38,La Salle,Ed Croswell,Defensive Rebound,14,17
6:33,La Salle,David Beatty,Dunk,16,17
6:20,Saint Louis,Hasahn French,Turnover,16,17
6:20,La Salle,David Beatty,Steal,16,17
6:05,La Salle,Pookie Powell,Missed Jumper,16,17
6:02,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,16,17
5:55,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,16,17
5:55,La Salle,David Beatty,Block,16,17
5:51,La Salle,Pookie Powell,Defensive Rebound,16,17
5:50,La Salle,David Beatty,Missed Three Point Jumper,16,17
5:46,La Salle,Ed Croswell,Offensive Rebound,16,17
5:45,La Salle,Ed Croswell,Dunk,18,17
5:26,Saint Louis,Fred Thatch Jr.,Three Point Jumper,18,20
5:02,La Salle,Ed Croswell,Turnover,18,20
4:39,Saint Louis,Jordan Goodwin,Missed Jumper,18,20
4:36,La Salle,Ed Croswell,Defensive Rebound,18,20
4:27,La Salle,Miles Brookins,Missed Layup,18,20
4:27,Saint Louis,D.J. Foreman,Block,18,20
4:27,La Salle,La Salle,Offensive Rebound,18,20
4:20,La Salle,Saul Phiri,Missed Three Point Jumper,18,20
4:16,La Salle,Saul Phiri,Offensive Rebound,18,20
4:14,La Salle,Miles Brookins,Missed Layup,18,20
4:14,Saint Louis,Javon Bess,Block,18,20
4:10,Saint Louis,Jordan Goodwin,Defensive Rebound,18,20
4:10,Saint Louis,Jordan Goodwin,Missed Jumper,18,20
4:08,La Salle,Jared Kimbrough,Defensive Rebound,18,20
4:07,Saint Louis,Jordan Goodwin,Foul,18,20
3:54,La Salle,Pookie Powell,Turnover,18,20
3:54,Saint Louis,D.J. Foreman,Steal,18,20
3:49,Saint Louis,Javon Bess,Missed Layup,18,20
3:47,La Salle,Isiah Deas,Defensive Rebound,18,20
3:44,La Salle,Isiah Deas,Foul,18,20
3:44,La Salle,Isiah Deas,Turnover,18,20
3:44,Saint Louis,None,None,18,20
3:21,Saint Louis,Hasahn French,Layup,18,22
2:54,La Salle,Saul Phiri,Missed Layup,18,22
2:52,Saint Louis,Hasahn French,Defensive Rebound,18,22
2:47,Saint Louis,Tramaine Isabell Jr.,Jumper,18,24
2:40,La Salle,None,None,18,24
2:24,La Salle,Jared Kimbrough,Missed Jumper,18,24
2:22,Saint Louis,Hasahn French,Defensive Rebound,18,24
2:03,Saint Louis,Javon Bess,Jumper,18,26
1:31,La Salle,Isiah Deas,Jumper,20,26
1:14,Saint Louis,Tramaine Isabell Jr.,Missed Layup,20,26
1:14,La Salle,Pookie Powell,Block,20,26
1:12,Saint Louis,Tramaine Isabell Jr.,Offensive Rebound,20,26
1:01,Saint Louis,Jordan Goodwin,Missed Jumper,20,26
0:57,La Salle,Jared Kimbrough,Defensive Rebound,20,26
0:40,La Salle,Saul Phiri,Missed Three Point Jumper,20,26
0:37,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,20,26
0:23,Saint Louis,Jordan Goodwin,Turnover,20,26
0:23,La Salle,Isiah Deas,Steal,20,26
0:19,La Salle,Isiah Deas,Missed Three Point Jumper,20,26
0:16,La Salle,Isiah Deas,Offensive Rebound,20,26
0:02,La Salle,Isiah Deas,Missed Three Point Jumper,20,26
0:01,Saint Louis,Javon Bess,Defensive Rebound,20,26
0:00,Saint Louis,None,None,20,26
19:38,La Salle,Ed Croswell,Missed Layup,20,26
19:38,Saint Louis,Hasahn French,Block,20,26
19:35,La Salle,Saul Phiri,Three Point Jumper,23,26
19:34,La Salle,Ed Croswell,Offensive Rebound,23,26
19:08,Saint Louis,None,Team Rebound,23,26
19:07,Saint Louis,Hasahn French,Missed Free Throw,23,26
19:07,La Salle,Ed Croswell,Foul,23,26
19:07,Saint Louis,Hasahn French,Missed Free Throw,23,26
19:07,Saint Louis,Saint Louis,Offensive Rebound,23,26
19:01,Saint Louis,Hasahn French,Layup,23,28
19:01,La Salle,Ed Croswell,Foul,23,28
19:01,Saint Louis,Hasahn French,Missed Free Throw,23,28
19:01,La Salle,Ed Croswell,Defensive Rebound,23,28
19:00,Saint Louis,Jordan Goodwin,Foul,23,28
18:35,Saint Louis,Hasahn French,Foul,23,28
18:35,La Salle,Ed Croswell,Free Throw,24,28
18:35,La Salle,Ed Croswell,Free Throw,25,28
18:16,Saint Louis,Hasahn French,Missed Jumper,25,28
18:14,La Salle,La Salle,Defensive Rebound,25,28
17:59,Saint Louis,Jordan Goodwin,Foul,25,28
17:59,La Salle,Jared Kimbrough,Free Throw,26,28
17:59,La Salle,Jared Kimbrough,Missed Free Throw,26,28
17:58,Saint Louis,Hasahn French,Defensive Rebound,26,28
17:51,La Salle,Traci Carter,Foul,26,28
17:39,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,26,28
17:37,Saint Louis,D.J. Foreman,Offensive Rebound,26,28
17:37,Saint Louis,D.J. Foreman,Layup,26,30
17:37,La Salle,Pookie Powell,Foul,26,30
17:37,Saint Louis,D.J. Foreman,Missed Free Throw,26,30
17:37,La Salle,Jared Kimbrough,Defensive Rebound,26,30
17:27,La Salle,Isiah Deas,Missed Three Point Jumper,26,30
17:24,Saint Louis,Javon Bess,Defensive Rebound,26,30
17:19,Saint Louis,Tramaine Isabell Jr.,Layup,26,32
17:08,Saint Louis,D.J. Foreman,Foul,26,32
16:49,La Salle,Saul Phiri,Missed Three Point Jumper,26,32
16:47,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,26,32
16:34,Saint Louis,Tramaine Isabell Jr.,Layup,26,34
16:15,La Salle,David Beatty,Missed Three Point Jumper,26,34
16:13,Saint Louis,Javon Bess,Defensive Rebound,26,34
16:12,La Salle,Jared Kimbrough,Foul,26,34
16:05,Saint Louis,Fred Thatch Jr.,Turnover,26,34
15:48,La Salle,Isiah Deas,Missed Three Point Jumper,26,34
15:43,Saint Louis,Hasahn French,Defensive Rebound,26,34
15:21,Saint Louis,D.J. Foreman,Missed Layup,26,34
15:19,Saint Louis,D.J. Foreman,Offensive Rebound,26,34
15:19,Saint Louis,D.J. Foreman,Layup,26,36
15:19,La Salle,None,None,26,36
15:19,Saint Louis,None,None,26,36
15:05,La Salle,Saul Phiri,Missed Three Point Jumper,26,36
15:01,Saint Louis,Hasahn French,Defensive Rebound,26,36
14:37,Saint Louis,Javon Bess,Missed Jumper,26,36
14:34,La Salle,Isiah Deas,Defensive Rebound,26,36
14:26,Saint Louis,Fred Thatch Jr.,Foul,26,36
14:26,Saint Louis,None,None,26,36
14:15,La Salle,Traci Carter,Turnover,26,36
14:15,Saint Louis,Tramaine Isabell Jr.,Steal,26,36
14:06,La Salle,Traci Carter,Foul,26,36
13:58,Saint Louis,Javon Bess,Turnover,26,36
13:58,La Salle,Saul Phiri,Steal,26,36
13:54,La Salle,Jared Kimbrough,Layup,28,36
13:23,Saint Louis,Javon Bess,Missed Jumper,28,36
13:20,La Salle,Saul Phiri,Defensive Rebound,28,36
13:11,Saint Louis,D.J. Foreman,Foul,28,36
13:02,La Salle,Pookie Powell,Missed Jumper,28,36
13:00,La Salle,Miles Brookins,Offensive Rebound,28,36
13:00,Saint Louis,D.J. Foreman,Foul,28,36
13:00,La Salle,Miles Brookins,Free Throw,29,36
13:00,La Salle,Miles Brookins,Free Throw,30,36
12:31,Saint Louis,Javon Bess,Missed Three Point Jumper,30,36
12:30,La Salle,None,Team Rebound,30,36
12:14,La Salle,Traci Carter,Missed Three Point Jumper,30,36
12:11,La Salle,Jared Kimbrough,Offensive Rebound,30,36
11:53,La Salle,Miles Brookins,Layup,32,36
11:51,Saint Louis,None,None,32,36
11:51,Saint Louis,None,None,32,36
11:23,Saint Louis,Javon Bess,Three Point Jumper,32,39
10:48,La Salle,Traci Carter,Jumper,34,39
10:32,Saint Louis,Hasahn French,Dunk,34,41
10:15,La Salle,David Beatty,Missed Three Point Jumper,34,41
10:12,La Salle,Jared Kimbrough,Offensive Rebound,34,41
10:11,La Salle,Pookie Powell,Missed Three Point Jumper,34,41
10:09,Saint Louis,Saint Louis,Defensive Rebound,34,41
10:02,Saint Louis,Jordan Goodwin,Turnover,34,41
10:02,La Salle,Saul Phiri,Steal,34,41
9:53,La Salle,Traci Carter,Missed Jumper,34,41
9:50,Saint Louis,Jordan Goodwin,Defensive Rebound,34,41
9:31,Saint Louis,Hasahn French,Layup,34,43
9:14,La Salle,Ed Croswell,Missed Layup,34,43
9:14,Saint Louis,Hasahn French,Block,34,43
9:11,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,34,43
9:08,Saint Louis,Tramaine Isabell Jr.,Turnover,34,43
9:08,La Salle,Saul Phiri,Steal,34,43
9:03,La Salle,Saul Phiri,Missed Layup,34,43
9:00,Saint Louis,Hasahn French,Defensive Rebound,34,43
8:51,La Salle,David Beatty,Foul,34,43
8:51,Saint Louis,Javon Bess,Missed Free Throw,34,43
8:49,La Salle,Ed Croswell,Defensive Rebound,34,43
8:29,La Salle,Saul Phiri,Three Point Jumper,37,43
8:04,La Salle,Pookie Powell,Foul,37,43
8:04,Saint Louis,Tramaine Isabell Jr.,Missed Free Throw,37,43
8:02,La Salle,La Salle,Defensive Rebound,37,43
7:46,La Salle,Ed Croswell,Turnover,37,43
7:46,Saint Louis,None,None,37,43
7:35,Saint Louis,None,None,37,43
7:21,Saint Louis,Javon Bess,Missed Jumper,37,43
7:19,La Salle,Saul Phiri,Defensive Rebound,37,43
7:03,La Salle,Pookie Powell,Jumper,39,43
6:23,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,39,43
6:20,La Salle,Saul Phiri,Defensive Rebound,39,43
6:03,La Salle,Pookie Powell,Missed Jumper,39,43
6:00,La Salle,Ed Croswell,Offensive Rebound,39,43
5:58,La Salle,Ed Croswell,Missed Jumper,39,43
5:56,La Salle,Ed Croswell,Layup,41,43
5:49,La Salle,Ed Croswell,Offensive Rebound,41,43
5:44,Saint Louis,Fred Thatch Jr.,Missed Layup,41,43
5:42,La Salle,Saul Phiri,Defensive Rebound,41,43
5:39,La Salle,Saul Phiri,Foul,41,43
5:39,La Salle,Saul Phiri,Turnover,41,43
5:30,Saint Louis,Hasahn French,Missed Layup,41,43
5:28,Saint Louis,Jordan Goodwin,Offensive Rebound,41,43
5:28,Saint Louis,Jordan Goodwin,Layup,41,45
5:08,La Salle,Saul Phiri,Turnover,41,45
5:08,Saint Louis,Tramaine Isabell Jr.,Steal,41,45
5:03,Saint Louis,Tramaine Isabell Jr.,Jumper,41,47
4:44,La Salle,Miles Brookins,Foul,41,47
4:44,La Salle,Miles Brookins,Turnover,41,47
4:20,Saint Louis,Tramaine Isabell Jr.,Layup,41,49
4:05,La Salle,Isiah Deas,Missed Three Point Jumper,41,49
4:01,Saint Louis,Jordan Goodwin,Defensive Rebound,41,49
3:35,Saint Louis,Dion Wiley,Missed Three Point Jumper,41,49
3:31,La Salle,Ed Croswell,Defensive Rebound,41,49
3:28,Saint Louis,Jordan Goodwin,Foul,41,49
3:28,Saint Louis,None,None,41,49
3:28,La Salle,Isiah Deas,Free Throw,42,49
3:28,La Salle,Isiah Deas,Missed Free Throw,42,49
3:28,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,42,49
3:04,Saint Louis,Javon Bess,Missed Three Point Jumper,42,49
3:02,Saint Louis,Jordan Goodwin,Offensive Rebound,42,49
3:01,Saint Louis,Jordan Goodwin,Layup,42,51
2:45,La Salle,Isiah Deas,Missed Jumper,42,51
2:42,Saint Louis,Hasahn French,Defensive Rebound,42,51
2:23,Saint Louis,Tramaine Isabell Jr.,Foul,42,51
2:23,Saint Louis,Tramaine Isabell Jr.,Turnover,42,51
2:09,La Salle,David Beatty,Missed Three Point Jumper,42,51
2:05,La Salle,Ed Croswell,Offensive Rebound,42,51
2:03,La Salle,Saul Phiri,Missed Three Point Jumper,42,51
2:01,Saint Louis,Saint Louis,Defensive Rebound,42,51
1:56,La Salle,Miles Brookins,Foul,42,51
1:56,Saint Louis,Jordan Goodwin,Free Throw,42,52
1:56,Saint Louis,Jordan Goodwin,Free Throw,42,53
1:44,La Salle,Saul Phiri,Missed Jumper,42,53
1:41,Saint Louis,Dion Wiley,Defensive Rebound,42,53
1:36,La Salle,Isiah Deas,Foul,42,53
1:36,Saint Louis,Tramaine Isabell Jr.,Missed Free Throw,42,53
1:36,Saint Louis,None,Team Rebound,42,53
1:36,Saint Louis,Tramaine Isabell Jr.,Free Throw,42,54
1:21,La Salle,Isiah Deas,Three Point Jumper,45,54
1:11,La Salle,David Beatty,Foul,45,54
1:11,Saint Louis,Tramaine Isabell Jr.,Free Throw,45,55
1:11,Saint Louis,Tramaine Isabell Jr.,Free Throw,45,56
1:04,La Salle,David Beatty,Missed Three Point Jumper,45,56
1:02,La Salle,Ed Croswell,Offensive Rebound,45,56
0:56,La Salle,Ed Croswell,Jumper,47,56
0:52,La Salle,David Beatty,Foul,47,56
0:52,Saint Louis,Tramaine Isabell Jr.,Free Throw,47,57
0:52,Saint Louis,Tramaine Isabell Jr.,Free Throw,47,58
0:45,La Salle,David Beatty,Layup,49,58
0:45,La Salle,Pookie Powell,Foul,49,58
0:45,Saint Louis,Javon Bess,Missed Free Throw,49,58
0:45,Saint Louis,None,Team Rebound,49,58
0:45,Saint Louis,Javon Bess,Free Throw,49,59
0:41,La Salle,David Beatty,Missed Three Point Jumper,49,59
0:38,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,49,59
0:35,La Salle,Ed Croswell,Foul,49,59
0:35,Saint Louis,Tramaine Isabell Jr.,Missed Free Throw,49,59
0:35,Saint Louis,None,Team Rebound,49,59
0:35,Saint Louis,Tramaine Isabell Jr.,Free Throw,49,60
0:28,La Salle,David Beatty,Missed Layup,49,60
0:28,Saint Louis,Hasahn French,Block,49,60
0:26,Saint Louis,Javon Bess,Defensive Rebound,49,60
0:24,La Salle,Pookie Powell,Foul,49,60
0:24,Saint Louis,Javon Bess,Free Throw,49,61
0:24,Saint Louis,Javon Bess,Free Throw,49,62
0:17,La Salle,Saul Phiri,Missed Three Point Jumper,49,62
0:14,Saint Louis,Jordan Goodwin,Defensive Rebound,49,62
0:00,Saint Louis,None,None,49,62
0:00,Saint Louis,None,None,49,62
