TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:19,UNLV,Kris Clyburn,Three Point Jumper,18,21
10:00,Utah State,Tauriawn Knight,Missed Layup,18,21
10:00,UNLV,Kris Clyburn,Defensive Rebound,18,21
9:52,UNLV,Noah Robotham,Missed Jumper,18,21
9:52,Utah State,Diogo Brito,Defensive Rebound,18,21
9:41,Utah State,Diogo Brito,Three Point Jumper,18,24
9:27,UNLV,Nick Blair,Missed Layup,18,24
9:27,Utah State,Dwayne Brown Jr.,Defensive Rebound,18,24
9:12,UNLV,Marvin Coleman,Foul,18,24
9:12,UNLV,Nick Blair,Foul,18,24
9:12,Utah State,Justin Bean,Missed Free Throw,18,24
9:12,Utah State,None,Team Rebound,18,24
9:12,Utah State,Justin Bean,Free Throw,18,25
8:47,UNLV,Kris Clyburn,Missed Three Point Jumper,18,25
8:47,Utah State,Diogo Brito,Defensive Rebound,18,25
8:38,UNLV,Noah Robotham,Foul,18,25
8:26,Utah State,Neemias Queta,Missed Layup,18,25
8:26,Utah State,Neemias Queta,Offensive Rebound,18,25
8:23,Utah State,Neemias Queta,Layup,18,27
8:23,UNLV,Cheikh Mbacke Diong,Foul,18,27
8:23,Utah State,Neemias Queta,Missed Free Throw,18,27
8:23,UNLV,Cheikh Mbacke Diong,Defensive Rebound,18,27
8:03,UNLV,Joel Ntambwe,Jumper,20,27
7:46,Utah State,Brock Miller,Three Point Jumper,20,30
7:18,UNLV,Bryce Hamilton,Missed Three Point Jumper,20,30
7:18,Utah State,Diogo Brito,Defensive Rebound,20,30
7:09,Utah State,Justin Bean,Layup,20,32
7:00,UNLV,Amauri Hardy,Missed Three Point Jumper,20,32
7:00,Utah State,Neemias Queta,Defensive Rebound,20,32
6:52,Utah State,Abel Porter,Missed Layup,20,32
6:52,UNLV,Cheikh Mbacke Diong,Block,20,32
6:52,Utah State,Utah State,Offensive Rebound,20,32
6:52,Utah State,None,None,20,32
6:52,Utah State,Sam Merrill,Missed Three Point Jumper,20,32
6:52,UNLV,Cheikh Mbacke Diong,Defensive Rebound,20,32
6:25,Utah State,Justin Bean,Foul,20,32
6:21,Utah State,Justin Bean,Foul,20,32
6:16,UNLV,Joel Ntambwe,Layup,22,32
6:04,Utah State,Neemias Queta,Missed Layup,22,32
6:04,Utah State,Neemias Queta,Offensive Rebound,22,32
6:02,Utah State,Neemias Queta,Turnover,22,32
5:49,UNLV,Cheikh Mbacke Diong,Turnover,22,32
5:29,Utah State,Abel Porter,Missed Three Point Jumper,22,32
5:29,UNLV,Joel Ntambwe,Defensive Rebound,22,32
5:26,Utah State,Quinn Taylor,Foul,22,32
5:14,Utah State,Brock Miller,Foul,22,32
5:08,UNLV,Joel Ntambwe,Missed Layup,22,32
5:08,Utah State,Neemias Queta,Defensive Rebound,22,32
4:56,Utah State,Diogo Brito,Three Point Jumper,22,35
4:40,UNLV,Bryce Hamilton,Missed Jumper,22,35
4:40,Utah State,Neemias Queta,Block,22,35
4:38,Utah State,Neemias Queta,Defensive Rebound,22,35
4:30,Utah State,Sam Merrill,Jumper,22,37
4:24,UNLV,None,None,22,37
4:24,Utah State,None,None,22,37
3:57,UNLV,Marvin Coleman,Layup,24,37
3:40,Utah State,Abel Porter,Layup,24,39
3:16,UNLV,Cheikh Mbacke Diong,Layup,26,39
2:59,Utah State,Abel Porter,Missed Layup,26,39
2:59,Utah State,Neemias Queta,Offensive Rebound,26,39
2:56,Utah State,Neemias Queta,Missed Layup,26,39
2:56,Utah State,Neemias Queta,Offensive Rebound,26,39
2:52,Utah State,Neemias Queta,Turnover,26,39
2:51,UNLV,Noah Robotham,Steal,26,39
2:35,UNLV,Marvin Coleman,Turnover,26,39
2:32,Utah State,Abel Porter,Steal,26,39
2:29,Utah State,Abel Porter,Layup,26,41
2:16,UNLV,Kris Clyburn,Jumper,28,41
1:58,Utah State,Diogo Brito,Three Point Jumper,28,44
1:41,UNLV,Kris Clyburn,Missed Layup,28,44
1:41,Utah State,Neemias Queta,Defensive Rebound,28,44
1:39,UNLV,Nick Blair,Foul,28,44
1:39,Utah State,Neemias Queta,Free Throw,28,45
1:39,Utah State,Neemias Queta,Missed Free Throw,28,45
1:39,UNLV,Joel Ntambwe,Defensive Rebound,28,45
1:38,Utah State,Diogo Brito,Foul,28,45
1:38,UNLV,Joel Ntambwe,Missed Free Throw,28,45
1:38,Utah State,Quinn Taylor,Defensive Rebound,28,45
1:23,Utah State,Sam Merrill,Three Point Jumper,28,48
0:59,UNLV,Kris Clyburn,Missed Three Point Jumper,28,48
0:59,Utah State,Neemias Queta,Defensive Rebound,28,48
0:40,Utah State,Brock Miller,Missed Three Point Jumper,28,48
0:40,UNLV,Cheikh Mbacke Diong,Defensive Rebound,28,48
0:37,Utah State,Neemias Queta,Foul,28,48
0:37,UNLV,Cheikh Mbacke Diong,Missed Free Throw,28,48
0:37,UNLV,UNLV,Offensive Rebound,28,48
0:21,UNLV,Amauri Hardy,Missed Layup,28,48
0:21,Utah State,Utah State,Defensive Rebound,28,48
0:09,Utah State,Abel Porter,Turnover,28,48
0:08,UNLV,Cheikh Mbacke Diong,Steal,28,48
0:02,UNLV,Amauri Hardy,Missed Jumper,28,48
0:02,Utah State,Utah State,Defensive Rebound,28,48
0:00,Utah State,None,None,28,48
19:34,Utah State,Quinn Taylor,Foul,28,48
19:34,UNLV,Cheikh Mbacke Diong,Free Throw,29,48
19:34,UNLV,Cheikh Mbacke Diong,Missed Free Throw,29,48
19:34,Utah State,Neemias Queta,Defensive Rebound,29,48
19:12,Utah State,Neemias Queta,Missed Layup,29,48
19:12,Utah State,Utah State,Offensive Rebound,29,48
19:08,Utah State,Quinn Taylor,Layup,29,50
18:44,UNLV,Cheikh Mbacke Diong,Missed Jumper,29,50
18:44,Utah State,Abel Porter,Defensive Rebound,29,50
18:31,Utah State,Neemias Queta,Missed Layup,29,50
18:31,UNLV,Cheikh Mbacke Diong,Block,29,50
18:30,Utah State,Neemias Queta,Offensive Rebound,29,50
18:30,UNLV,Joel Ntambwe,Foul,29,50
18:30,Utah State,Neemias Queta,Missed Free Throw,29,50
18:30,Utah State,None,Team Rebound,29,50
18:30,Utah State,Neemias Queta,Missed Free Throw,29,50
18:30,UNLV,Cheikh Mbacke Diong,Defensive Rebound,29,50
18:11,UNLV,Noah Robotham,Missed Three Point Jumper,29,50
18:11,UNLV,Cheikh Mbacke Diong,Offensive Rebound,29,50
18:05,UNLV,Amauri Hardy,Layup,31,50
18:00,Utah State,Brock Miller,Missed Three Point Jumper,31,50
18:00,UNLV,Kris Clyburn,Defensive Rebound,31,50
17:35,UNLV,Kris Clyburn,Missed Jumper,31,50
17:35,Utah State,Sam Merrill,Defensive Rebound,31,50
17:30,Utah State,Quinn Taylor,Layup,31,52
17:10,UNLV,Tervell Beck,Turnover,31,52
17:10,UNLV,Tervell Beck,Foul,31,52
16:48,Utah State,Neemias Queta,Missed Layup,31,52
16:48,UNLV,Cheikh Mbacke Diong,Defensive Rebound,31,52
16:38,Utah State,Abel Porter,Foul,31,52
16:28,UNLV,Cheikh Mbacke Diong,Dunk,33,52
16:09,Utah State,Sam Merrill,Layup,33,54
15:51,UNLV,Cheikh Mbacke Diong,Layup,35,54
15:27,UNLV,Cheikh Mbacke Diong,Foul,35,54
15:27,Utah State,None,None,35,54
15:27,Utah State,Neemias Queta,Free Throw,35,55
15:27,Utah State,Neemias Queta,Free Throw,35,56
15:03,UNLV,Noah Robotham,Missed Three Point Jumper,35,56
15:03,Utah State,Sam Merrill,Defensive Rebound,35,56
14:39,Utah State,Neemias Queta,Turnover,35,56
14:38,UNLV,Amauri Hardy,Steal,35,56
14:34,Utah State,Abel Porter,Foul,35,56
14:34,UNLV,Amauri Hardy,Free Throw,36,56
14:34,UNLV,Amauri Hardy,Free Throw,37,56
14:23,Utah State,Neemias Queta,Missed Jumper,37,56
14:23,UNLV,Jonathan Tchamwa Tchatchoua,Defensive Rebound,37,56
14:14,UNLV,Amauri Hardy,Three Point Jumper,40,56
13:55,Utah State,Sam Merrill,Layup,40,58
13:42,UNLV,Noah Robotham,Missed Jumper,40,58
13:42,UNLV,UNLV,Offensive Rebound,40,58
13:39,UNLV,Noah Robotham,Turnover,40,58
13:38,Utah State,Dwayne Brown Jr.,Steal,40,58
13:35,Utah State,Diogo Brito,Layup,40,60
13:12,UNLV,Tervell Beck,Turnover,40,60
13:10,Utah State,Dwayne Brown Jr.,Steal,40,60
12:59,Utah State,Diogo Brito,Missed Three Point Jumper,40,60
12:59,UNLV,Kris Clyburn,Defensive Rebound,40,60
12:51,UNLV,Kris Clyburn,Layup,42,60
12:50,Utah State,Abel Porter,Foul,42,60
12:50,UNLV,Kris Clyburn,Free Throw,43,60
12:33,UNLV,Jonathan Tchamwa Tchatchoua,Foul,43,60
12:30,Utah State,Tauriawn Knight,Turnover,43,60
12:30,Utah State,Tauriawn Knight,Foul,43,60
12:18,UNLV,Nick Blair,Turnover,43,60
12:18,UNLV,Nick Blair,Foul,43,60
12:01,Utah State,Quinn Taylor,Turnover,43,60
12:00,UNLV,Trey Woodbury,Steal,43,60
11:54,UNLV,Kris Clyburn,Turnover,43,60
11:54,Utah State,None,None,43,60
11:34,Utah State,Sam Merrill,Missed Layup,43,60
11:34,Utah State,Utah State,Offensive Rebound,43,60
11:31,Utah State,Sam Merrill,Missed Jumper,43,60
11:31,UNLV,Noah Robotham,Defensive Rebound,43,60
11:28,Utah State,Justin Bean,Foul,43,60
11:17,UNLV,Noah Robotham,Turnover,43,60
11:16,Utah State,Quinn Taylor,Steal,43,60
11:12,UNLV,Trey Woodbury,Foul,43,60
11:12,Utah State,Justin Bean,Missed Free Throw,43,60
11:12,Utah State,None,Team Rebound,43,60
11:12,Utah State,Justin Bean,Free Throw,43,61
10:43,UNLV,Joel Ntambwe,Missed Jumper,43,61
10:43,Utah State,Quinn Taylor,Defensive Rebound,43,61
10:34,Utah State,Quinn Taylor,Three Point Jumper,43,64
10:20,UNLV,Joel Ntambwe,Missed Jumper,43,64
10:20,UNLV,Kris Clyburn,Offensive Rebound,43,64
10:16,UNLV,Kris Clyburn,Turnover,43,64
10:16,UNLV,Kris Clyburn,Foul,43,64
9:59,Utah State,Justin Bean,Jumper,43,66
9:47,UNLV,Joel Ntambwe,Missed Three Point Jumper,43,66
9:47,UNLV,UNLV,Offensive Rebound,43,66
9:44,Utah State,Quinn Taylor,Foul,43,66
9:44,UNLV,Cheikh Mbacke Diong,Missed Free Throw,43,66
9:44,Utah State,Justin Bean,Defensive Rebound,43,66
9:37,Utah State,Brock Miller,Three Point Jumper,43,69
9:29,UNLV,None,None,43,69
9:22,UNLV,Amauri Hardy,Missed Three Point Jumper,43,69
9:22,Utah State,Justin Bean,Defensive Rebound,43,69
8:57,Utah State,Sam Merrill,Missed Three Point Jumper,43,69
8:57,Utah State,Quinn Taylor,Offensive Rebound,43,69
8:54,Utah State,Quinn Taylor,Layup,43,71
8:45,Utah State,Brock Miller,Foul,43,71
8:45,UNLV,Kris Clyburn,Missed Free Throw,43,71
8:45,Utah State,Neemias Queta,Defensive Rebound,43,71
8:20,UNLV,Cheikh Mbacke Diong,Foul,43,71
8:20,Utah State,Neemias Queta,Missed Free Throw,43,71
8:20,Utah State,None,Team Rebound,43,71
8:20,Utah State,Neemias Queta,Free Throw,43,72
8:06,UNLV,Amauri Hardy,Layup,45,72
7:55,UNLV,Cheikh Mbacke Diong,Foul,45,72
7:55,Utah State,None,None,45,72
7:55,Utah State,Diogo Brito,Free Throw,45,73
7:55,Utah State,Diogo Brito,Free Throw,45,74
7:37,UNLV,Amauri Hardy,Missed Layup,45,74
7:37,Utah State,Sam Merrill,Defensive Rebound,45,74
7:21,Utah State,Brock Miller,Missed Jumper,45,74
7:21,UNLV,Kris Clyburn,Defensive Rebound,45,74
7:01,UNLV,Joel Ntambwe,Three Point Jumper,48,74
6:38,Utah State,Sam Merrill,Missed Three Point Jumper,48,74
6:38,UNLV,Amauri Hardy,Defensive Rebound,48,74
6:26,Utah State,Justin Bean,Foul,48,74
6:26,UNLV,Jonathan Tchamwa Tchatchoua,Missed Free Throw,48,74
6:26,UNLV,None,Team Rebound,48,74
6:26,UNLV,Jonathan Tchamwa Tchatchoua,Free Throw,49,74
6:04,Utah State,Diogo Brito,Turnover,49,74
6:02,UNLV,Kris Clyburn,Steal,49,74
6:00,UNLV,Bryce Hamilton,Missed Three Point Jumper,49,74
6:00,Utah State,Diogo Brito,Defensive Rebound,49,74
5:49,Utah State,Diogo Brito,Layup,49,76
5:40,UNLV,Bryce Hamilton,Missed Three Point Jumper,49,76
5:40,Utah State,Diogo Brito,Defensive Rebound,49,76
5:24,UNLV,Bryce Hamilton,Foul,49,76
5:24,Utah State,Sam Merrill,Free Throw,49,77
5:24,Utah State,Sam Merrill,Missed Free Throw,49,77
5:24,UNLV,Cheikh Mbacke Diong,Defensive Rebound,49,77
5:06,Utah State,Dwayne Brown Jr.,Foul,49,77
5:06,UNLV,Joel Ntambwe,Free Throw,50,77
5:06,UNLV,Joel Ntambwe,Free Throw,51,77
4:47,Utah State,Diogo Brito,Missed Three Point Jumper,51,77
4:47,UNLV,Kris Clyburn,Defensive Rebound,51,77
4:34,UNLV,Amauri Hardy,Three Point Jumper,54,77
4:17,Utah State,Abel Porter,Turnover,54,77
4:16,UNLV,Kris Clyburn,Steal,54,77
4:14,UNLV,Amauri Hardy,Turnover,54,77
3:58,Utah State,Diogo Brito,Missed Layup,54,77
3:58,UNLV,Cheikh Mbacke Diong,Block,54,77
3:55,Utah State,Quinn Taylor,Offensive Rebound,54,77
3:46,Utah State,Sam Merrill,Three Point Jumper,54,80
3:41,Utah State,None,None,54,80
3:17,Utah State,Dwayne Brown Jr.,Foul,54,80
3:17,UNLV,Bryce Hamilton,Free Throw,55,80
3:17,UNLV,Bryce Hamilton,Free Throw,56,80
2:51,Utah State,Dwayne Brown Jr.,Layup,56,82
2:38,Utah State,Dwayne Brown Jr.,Foul,56,82
2:38,UNLV,Joel Ntambwe,Missed Free Throw,56,82
2:38,UNLV,None,Team Rebound,56,82
2:38,UNLV,Joel Ntambwe,Free Throw,57,82
2:14,Utah State,Diogo Brito,Missed Three Point Jumper,57,82
2:14,Utah State,None,Team Rebound,57,82
1:50,Utah State,Ben Fakira,Turnover,57,82
1:50,Utah State,Ben Fakira,Foul,57,82
1:37,Utah State,Alek Johnson,Foul,57,82
1:37,UNLV,Joel Ntambwe,Free Throw,58,82
1:37,UNLV,Joel Ntambwe,Free Throw,59,82
1:14,UNLV,Marvin Coleman,Foul,59,82
1:14,Utah State,Tauriawn Knight,Missed Free Throw,59,82
1:14,Utah State,None,Team Rebound,59,82
1:14,Utah State,Tauriawn Knight,Missed Free Throw,59,82
1:14,UNLV,Trey Woodbury,Defensive Rebound,59,82
0:48,UNLV,Joel Ntambwe,Three Point Jumper,62,82
0:24,Utah State,Tauriawn Knight,Missed Three Point Jumper,62,82
0:24,UNLV,Cheikh Mbacke Diong,Block,62,82
0:22,Utah State,Tauriawn Knight,Offensive Rebound,62,82
0:20,Utah State,Tauriawn Knight,Missed Jumper,62,82
0:20,UNLV,UNLV,Defensive Rebound,62,82
0:04,UNLV,Joel Ntambwe,Three Point Jumper,65,82
0:00,Utah State,None,None,65,82
