TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:41,Cleveland State,Jaalam Hill,Missed Jumper,11,13
14:41,South Carolina State,Damni Applewhite,Defensive Rebound,11,13
14:39,Cleveland State,Deante Johnson,Foul,11,13
14:25,South Carolina State,Damni Applewhite,Missed Jumper,11,13
14:25,South Carolina State,South Carolina State,Offensive Rebound,11,13
14:24,Cleveland State,Dibaji Walker,Foul,11,13
14:01,South Carolina State,Jahmari Etienne,Missed Jumper,11,13
14:01,South Carolina State,South Carolina State,Offensive Rebound,11,13
14:01,Cleveland State,Dibaji Walker,Foul,11,13
14:01,South Carolina State,Janai Raynor Powell,Turnover,11,13
13:35,Cleveland State,Kasheem Thomas,Missed Jumper,11,13
13:35,Cleveland State,Cleveland State,Offensive Rebound,11,13
13:35,South Carolina State,Aramani Hill,Foul,11,13
13:33,Cleveland State,Stefan Kenic,Three Point Jumper,11,16
13:13,South Carolina State,Aramani Hill,Foul,11,16
13:13,South Carolina State,Aramani Hill,Turnover,11,16
13:00,Cleveland State,Stefan Kenic,Jumper,11,18
12:37,South Carolina State,Janai Raynor Powell,Jumper,13,18
12:11,Cleveland State,Dontel Highsmith,Missed Three Point Jumper,13,18
12:11,South Carolina State,Allen Hatchett Jr.,Defensive Rebound,13,18
11:56,South Carolina State,Janai Raynor Powell,Three Point Jumper,16,18
11:40,Cleveland State,Tyree Appleby,Missed Layup,16,18
11:40,Cleveland State,Jaalam Hill,Offensive Rebound,16,18
11:39,Cleveland State,None,None,16,18
11:33,Cleveland State,Rashad Williams,Missed Three Point Jumper,16,18
11:33,Cleveland State,Stefan Kenic,Offensive Rebound,16,18
11:26,Cleveland State,Stefan Kenic,Missed Jumper,16,18
11:26,South Carolina State,Allen Hatchett Jr.,Block,16,18
11:24,South Carolina State,Janai Raynor Powell,Defensive Rebound,16,18
11:01,South Carolina State,Damni Applewhite,Layup,18,18
10:40,South Carolina State,Allen Hatchett Jr.,Foul,18,18
10:35,Cleveland State,Kasheem Thomas,Missed Jumper,18,18
10:35,Cleveland State,Cleveland State,Offensive Rebound,18,18
10:33,South Carolina State,David Bottenberg,Foul,18,18
10:30,Cleveland State,Rashad Williams,Jumper,18,20
10:15,Cleveland State,Tyree Appleby,Foul,18,20
9:55,South Carolina State,Damni Applewhite,Jumper,20,20
9:30,Cleveland State,Seth Millner,Turnover,20,20
9:16,South Carolina State,Damni Applewhite,Missed Jumper,20,20
9:16,Cleveland State,Algevon Eichelberger,Block,20,20
9:16,South Carolina State,Damni Applewhite,Offensive Rebound,20,20
8:59,South Carolina State,Janai Raynor Powell,Jumper,22,20
8:52,South Carolina State,Dwayne Banks,Foul,22,20
8:52,Cleveland State,Algevon Eichelberger,Missed Free Throw,22,20
8:52,South Carolina State,Damni Applewhite,Defensive Rebound,22,20
8:22,South Carolina State,Ian Kinard,Missed Jumper,22,20
8:22,Cleveland State,Algevon Eichelberger,Block,22,20
8:21,Cleveland State,None,Team Rebound,22,20
8:01,Cleveland State,Algevon Eichelberger,Jumper,22,22
7:45,South Carolina State,Rayshawn Neal,Missed Three Point Jumper,22,22
7:45,South Carolina State,Janai Raynor Powell,Offensive Rebound,22,22
7:41,Cleveland State,Tyree Appleby,Foul,22,22
7:41,Cleveland State,None,None,22,22
7:41,South Carolina State,Ian Kinard,Missed Free Throw,22,22
7:41,South Carolina State,None,Team Rebound,22,22
7:41,South Carolina State,Ian Kinard,Free Throw,23,22
7:24,Cleveland State,Rashad Williams,Missed Three Point Jumper,23,22
7:24,Cleveland State,Algevon Eichelberger,Offensive Rebound,23,22
7:20,Cleveland State,Algevon Eichelberger,Turnover,23,22
7:19,South Carolina State,Fred Slater,Steal,23,22
7:14,South Carolina State,Ian Kinard,Turnover,23,22
6:55,Cleveland State,Dontel Highsmith,Turnover,23,22
6:36,South Carolina State,Damni Applewhite,Turnover,23,22
6:36,Cleveland State,Kasheem Thomas,Steal,23,22
6:36,South Carolina State,Rayshawn Neal,Foul,23,22
6:36,Cleveland State,Kasheem Thomas,Free Throw,23,23
6:36,Cleveland State,Kasheem Thomas,Free Throw,23,24
6:13,South Carolina State,Dwayne Banks,Three Point Jumper,26,24
5:48,Cleveland State,Jaalam Hill,Turnover,26,24
5:24,South Carolina State,Rayshawn Neal,Missed Jumper,26,24
5:24,Cleveland State,Jaalam Hill,Defensive Rebound,26,24
5:12,Cleveland State,Stefan Kenic,Missed Layup,26,24
5:12,South Carolina State,Damni Applewhite,Defensive Rebound,26,24
4:53,South Carolina State,Damni Applewhite,Missed Jumper,26,24
4:53,South Carolina State,Rayshawn Neal,Offensive Rebound,26,24
4:33,South Carolina State,Dwayne Banks,Missed Three Point Jumper,26,24
4:33,Cleveland State,Rashad Williams,Defensive Rebound,26,24
4:23,Cleveland State,Rashad Williams,Three Point Jumper,26,27
3:58,South Carolina State,Fred Slater,Foul,26,27
3:58,South Carolina State,Fred Slater,Turnover,26,27
3:58,Cleveland State,None,None,26,27
3:38,Cleveland State,Stefan Kenic,Missed Three Point Jumper,26,27
3:38,Cleveland State,Cleveland State,Offensive Rebound,26,27
3:21,Cleveland State,Stefan Kenic,Three Point Jumper,26,30
2:54,South Carolina State,Janai Raynor Powell,Three Point Jumper,29,30
2:45,Cleveland State,Seth Millner,Missed Three Point Jumper,29,30
2:45,South Carolina State,Jahmari Etienne,Defensive Rebound,29,30
2:28,South Carolina State,Damni Applewhite,Missed Jumper,29,30
2:28,Cleveland State,Kasheem Thomas,Defensive Rebound,29,30
2:17,Cleveland State,Seth Millner,Missed Jumper,29,30
2:17,South Carolina State,Jahmari Etienne,Defensive Rebound,29,30
1:57,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,29,30
1:57,Cleveland State,Rashad Williams,Defensive Rebound,29,30
1:43,South Carolina State,David Bottenberg,Foul,29,30
1:43,Cleveland State,Stefan Kenic,Missed Free Throw,29,30
1:43,Cleveland State,None,Team Rebound,29,30
1:43,Cleveland State,Stefan Kenic,Free Throw,29,31
1:43,Cleveland State,Stefan Kenic,Free Throw,29,32
1:25,South Carolina State,Rayshawn Neal,Missed Jumper,29,32
1:25,Cleveland State,Dontel Highsmith,Defensive Rebound,29,32
1:17,Cleveland State,Kasheem Thomas,Layup,29,34
1:15,South Carolina State,Rayshawn Neal,Foul,29,34
1:15,Cleveland State,Kasheem Thomas,Free Throw,29,35
1:05,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,29,35
1:05,Cleveland State,Jaalam Hill,Defensive Rebound,29,35
0:51,Cleveland State,Jaalam Hill,Layup,29,37
0:45,South Carolina State,None,None,29,37
0:32,South Carolina State,Janai Raynor Powell,Layup,31,37
0:24,Cleveland State,None,None,31,37
0:00,Cleveland State,Jaalam Hill,Missed Layup,31,37
0:00,Cleveland State,Cleveland State,Offensive Rebound,31,37
0:00,Cleveland State,None,None,31,37
19:45,Cleveland State,Tyree Appleby,Three Point Jumper,31,40
19:19,South Carolina State,Janai Raynor Powell,Jumper,33,40
18:56,Cleveland State,Stefan Kenic,Layup,33,42
18:40,South Carolina State,Ian Kinard,Missed Layup,33,42
18:40,Cleveland State,Cleveland State,Defensive Rebound,33,42
18:22,Cleveland State,Tyree Appleby,Turnover,33,42
18:22,South Carolina State,Janai Raynor Powell,Steal,33,42
18:18,South Carolina State,Janai Raynor Powell,Missed Layup,33,42
18:18,South Carolina State,Janai Raynor Powell,Offensive Rebound,33,42
18:16,South Carolina State,Janai Raynor Powell,Layup,35,42
18:05,Cleveland State,Tyree Appleby,Missed Three Point Jumper,35,42
18:05,Cleveland State,Seth Millner,Offensive Rebound,35,42
17:46,Cleveland State,Jaalam Hill,Layup,35,44
17:30,South Carolina State,Ian Kinard,Jumper,37,44
17:18,South Carolina State,Janai Raynor Powell,Foul,37,44
17:18,Cleveland State,Tyree Appleby,Free Throw,37,45
17:18,Cleveland State,Tyree Appleby,Free Throw,37,46
17:05,South Carolina State,Rayshawn Neal,Jumper,39,46
16:45,Cleveland State,Tyree Appleby,Missed Layup,39,46
16:45,South Carolina State,Janai Raynor Powell,Defensive Rebound,39,46
16:29,South Carolina State,Ian Kinard,Missed Three Point Jumper,39,46
16:29,South Carolina State,Janai Raynor Powell,Offensive Rebound,39,46
16:26,South Carolina State,Janai Raynor Powell,Jumper,41,46
16:10,Cleveland State,Stefan Kenic,Missed Three Point Jumper,41,46
16:10,South Carolina State,Rayshawn Neal,Defensive Rebound,41,46
16:02,South Carolina State,Rayshawn Neal,Missed Layup,41,46
16:02,South Carolina State,Damni Applewhite,Offensive Rebound,41,46
15:59,South Carolina State,Damni Applewhite,Layup,43,46
15:58,Cleveland State,Stefan Kenic,Foul,43,46
15:58,Cleveland State,None,None,43,46
15:58,South Carolina State,Damni Applewhite,Missed Free Throw,43,46
15:58,Cleveland State,Dibaji Walker,Defensive Rebound,43,46
15:48,South Carolina State,Aramani Hill,Foul,43,46
15:37,Cleveland State,Dibaji Walker,Missed Three Point Jumper,43,46
15:37,South Carolina State,Damni Applewhite,Defensive Rebound,43,46
15:19,South Carolina State,Damni Applewhite,Missed Jumper,43,46
15:19,South Carolina State,Aramani Hill,Offensive Rebound,43,46
15:14,Cleveland State,Dontel Highsmith,Foul,43,46
15:14,South Carolina State,Aramani Hill,Free Throw,44,46
15:14,South Carolina State,Aramani Hill,Missed Free Throw,44,46
15:14,Cleveland State,Jaalam Hill,Defensive Rebound,44,46
14:46,Cleveland State,Dibaji Walker,Turnover,44,46
14:45,South Carolina State,Damni Applewhite,Steal,44,46
14:38,South Carolina State,Damni Applewhite,Turnover,44,46
14:25,Cleveland State,Algevon Eichelberger,Layup,44,48
14:10,South Carolina State,Rayshawn Neal,Missed Three Point Jumper,44,48
14:10,Cleveland State,Tyree Appleby,Defensive Rebound,44,48
14:03,Cleveland State,Jaalam Hill,Layup,44,50
13:38,South Carolina State,Janai Raynor Powell,Jumper,46,50
13:20,Cleveland State,Rashad Williams,Missed Three Point Jumper,46,50
13:20,South Carolina State,South Carolina State,Defensive Rebound,46,50
13:08,Cleveland State,Kasheem Thomas,Foul,46,50
12:52,Cleveland State,Rashad Williams,Foul,46,50
12:52,South Carolina State,Janai Raynor Powell,Missed Free Throw,46,50
12:52,South Carolina State,None,Team Rebound,46,50
12:52,South Carolina State,Janai Raynor Powell,Free Throw,47,50
12:43,Cleveland State,Jaalam Hill,Missed Three Point Jumper,47,50
12:43,Cleveland State,Algevon Eichelberger,Offensive Rebound,47,50
12:40,South Carolina State,David Bottenberg,Foul,47,50
12:40,Cleveland State,Algevon Eichelberger,Free Throw,47,51
12:40,Cleveland State,Algevon Eichelberger,Free Throw,47,52
12:38,South Carolina State,Allen Hatchett Jr.,Turnover,47,52
12:13,Cleveland State,Algevon Eichelberger,Layup,47,54
11:58,South Carolina State,Jahmari Etienne,Jumper,49,54
11:51,Cleveland State,Rashad Williams,Missed Three Point Jumper,49,54
11:51,South Carolina State,Allen Hatchett Jr.,Defensive Rebound,49,54
11:28,Cleveland State,Rashad Williams,Foul,49,54
11:28,Cleveland State,None,None,49,54
11:15,South Carolina State,Damni Applewhite,Jumper,51,54
11:04,Cleveland State,Tyree Appleby,Missed Three Point Jumper,51,54
11:04,Cleveland State,Stefan Kenic,Offensive Rebound,51,54
10:40,Cleveland State,Stefan Kenic,Turnover,51,54
10:40,South Carolina State,Damni Applewhite,Steal,51,54
10:39,Cleveland State,Stefan Kenic,Foul,51,54
10:17,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,51,54
10:17,South Carolina State,Dwayne Banks,Offensive Rebound,51,54
9:52,South Carolina State,Jahmari Etienne,Turnover,51,54
9:26,Cleveland State,Seth Millner,Layup,51,56
9:13,South Carolina State,Rayshawn Neal,Layup,53,56
9:13,Cleveland State,Seth Millner,Foul,53,56
9:13,South Carolina State,Rayshawn Neal,Missed Free Throw,53,56
9:13,Cleveland State,Cleveland State,Defensive Rebound,53,56
9:13,South Carolina State,Aramani Hill,Foul,53,56
9:13,Cleveland State,Stefan Kenic,Free Throw,53,57
9:13,Cleveland State,Stefan Kenic,Free Throw,53,58
9:09,Cleveland State,Tyree Appleby,Layup,53,60
9:08,South Carolina State,Ian Kinard,Foul,53,60
9:08,Cleveland State,Tyree Appleby,Free Throw,53,61
8:55,South Carolina State,Rayshawn Neal,Layup,55,61
8:45,South Carolina State,Ian Kinard,Foul,55,61
8:44,Cleveland State,Rashad Williams,Three Point Jumper,55,64
8:34,South Carolina State,Ian Kinard,Layup,57,64
8:24,Cleveland State,Tyree Appleby,Layup,57,66
8:04,Cleveland State,Dontel Highsmith,Foul,57,66
8:04,South Carolina State,Dwayne Banks,Free Throw,58,66
8:04,South Carolina State,Dwayne Banks,Free Throw,59,66
8:00,Cleveland State,None,None,59,66
7:59,Cleveland State,Tyree Appleby,Missed Three Point Jumper,59,66
7:59,South Carolina State,Damni Applewhite,Defensive Rebound,59,66
7:36,Cleveland State,Rashad Williams,Foul,59,66
7:36,South Carolina State,Damni Applewhite,Free Throw,60,66
7:36,South Carolina State,Damni Applewhite,Free Throw,61,66
7:12,Cleveland State,Rashad Williams,Missed Three Point Jumper,61,66
7:12,South Carolina State,South Carolina State,Defensive Rebound,61,66
6:57,South Carolina State,Ian Kinard,Turnover,61,66
6:56,Cleveland State,Dontel Highsmith,Steal,61,66
6:47,Cleveland State,Algevon Eichelberger,Layup,61,68
6:29,South Carolina State,Damni Applewhite,Missed Layup,61,68
6:29,Cleveland State,Cleveland State,Defensive Rebound,61,68
6:29,South Carolina State,Ian Kinard,Foul,61,68
6:28,Cleveland State,Algevon Eichelberger,Missed Free Throw,61,68
6:28,South Carolina State,Ian Kinard,Defensive Rebound,61,68
6:18,South Carolina State,Dwayne Banks,Missed Three Point Jumper,61,68
6:18,South Carolina State,Rayshawn Neal,Offensive Rebound,61,68
6:08,Cleveland State,Tyree Appleby,Foul,61,68
6:08,South Carolina State,Rayshawn Neal,Free Throw,62,68
6:08,South Carolina State,Rayshawn Neal,Free Throw,63,68
5:59,Cleveland State,Algevon Eichelberger,Layup,63,70
5:59,South Carolina State,Aramani Hill,Foul,63,70
5:59,Cleveland State,Algevon Eichelberger,Free Throw,63,71
5:37,South Carolina State,Rayshawn Neal,Missed Layup,63,71
5:37,Cleveland State,Jaalam Hill,Block,63,71
5:35,Cleveland State,Rashad Williams,Defensive Rebound,63,71
5:06,Cleveland State,Rashad Williams,Three Point Jumper,63,74
4:58,South Carolina State,None,None,63,74
4:46,Cleveland State,Dontel Highsmith,Foul,63,74
4:46,South Carolina State,Dwayne Banks,Missed Free Throw,63,74
4:46,South Carolina State,None,Team Rebound,63,74
4:46,South Carolina State,Dwayne Banks,Missed Free Throw,63,74
4:46,Cleveland State,Algevon Eichelberger,Defensive Rebound,63,74
4:37,Cleveland State,Dontel Highsmith,Missed Three Point Jumper,63,74
4:37,South Carolina State,Rayshawn Neal,Defensive Rebound,63,74
4:29,South Carolina State,Damni Applewhite,Layup,65,74
4:25,South Carolina State,Ozante Fields,Foul,65,74
4:25,Cleveland State,Algevon Eichelberger,Missed Free Throw,65,74
4:25,Cleveland State,Dontel Highsmith,Offensive Rebound,65,74
4:11,South Carolina State,Ozante Fields,Foul,65,74
4:11,Cleveland State,Algevon Eichelberger,Missed Free Throw,65,74
4:11,Cleveland State,None,Team Rebound,65,74
4:11,Cleveland State,Algevon Eichelberger,Missed Free Throw,65,74
4:11,South Carolina State,Janai Raynor Powell,Defensive Rebound,65,74
4:07,Cleveland State,Rashad Williams,Foul,65,74
4:07,South Carolina State,Janai Raynor Powell,Free Throw,66,74
4:07,South Carolina State,Janai Raynor Powell,Free Throw,67,74
3:46,Cleveland State,Kasheem Thomas,Three Point Jumper,67,77
3:29,South Carolina State,Rayshawn Neal,Missed Layup,67,77
3:29,Cleveland State,Cleveland State,Defensive Rebound,67,77
3:27,Cleveland State,None,None,67,77
3:10,South Carolina State,Ian Kinard,Foul,67,77
3:10,Cleveland State,Tyree Appleby,Free Throw,67,78
3:10,Cleveland State,Tyree Appleby,Free Throw,67,79
3:01,South Carolina State,Janai Raynor Powell,Turnover,67,79
2:51,Cleveland State,Jaalam Hill,Dunk,67,81
2:36,South Carolina State,Ian Kinard,Missed Three Point Jumper,67,81
2:36,South Carolina State,Jahmari Etienne,Offensive Rebound,67,81
2:15,South Carolina State,Damni Applewhite,Missed Jumper,67,81
2:15,South Carolina State,South Carolina State,Offensive Rebound,67,81
2:14,Cleveland State,Dontel Highsmith,Foul,67,81
2:14,South Carolina State,Rayshawn Neal,Free Throw,68,81
2:14,South Carolina State,Rayshawn Neal,Free Throw,69,81
1:46,Cleveland State,Stefan Kenic,Missed Three Point Jumper,69,81
1:46,Cleveland State,Stefan Kenic,Offensive Rebound,69,81
1:31,Cleveland State,Jaalam Hill,Missed Layup,69,81
1:31,Cleveland State,Stefan Kenic,Offensive Rebound,69,81
1:28,Cleveland State,Stefan Kenic,Missed Layup,69,81
1:28,Cleveland State,Jaalam Hill,Offensive Rebound,69,81
1:23,Cleveland State,Jaalam Hill,Dunk,69,83
1:14,South Carolina State,Rayshawn Neal,Missed Jumper,69,83
1:14,Cleveland State,Jaalam Hill,Defensive Rebound,69,83
0:45,Cleveland State,Stefan Kenic,Foul,69,83
0:45,Cleveland State,Stefan Kenic,Turnover,69,83
0:37,South Carolina State,Jahmari Etienne,Missed Three Point Jumper,69,83
0:37,Cleveland State,Kasheem Thomas,Defensive Rebound,69,83
0:08,South Carolina State,Jahmari Etienne,Foul,69,83
0:08,Cleveland State,Tyree Appleby,Free Throw,69,84
0:08,Cleveland State,Tyree Appleby,Missed Free Throw,69,84
0:08,Cleveland State,None,Team Rebound,69,84
0:00,Cleveland State,None,None,69,84
