TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:33,Alabama,Donta Hall,Layup,55,48
8:16,Missouri,Jeremiah Tilmon,Jumper,55,50
7:46,Alabama,Avery Johnson Jr.,Layup,57,50
7:33,Missouri,Kevin Puryear,Missed Jumper,57,50
7:33,Alabama,Donta Hall,Defensive Rebound,57,50
7:28,Missouri,None,None,57,50
7:18,Alabama,Avery Johnson Jr.,Missed Three Point Jumper,57,50
7:18,Missouri,Mark Smith,Defensive Rebound,57,50
7:10,Missouri,Javon Pickett,Missed Three Point Jumper,57,50
7:10,Alabama,Tevin Mack,Defensive Rebound,57,50
6:40,Alabama,Kira Lewis Jr.,Missed Jumper,57,50
6:40,Missouri,Mark Smith,Defensive Rebound,57,50
6:09,Missouri,Jordan Geist,Missed Three Point Jumper,57,50
6:09,Missouri,Javon Pickett,Offensive Rebound,57,50
6:06,Missouri,Missouri ,Turnover,57,50
5:52,Alabama,Herbert Jones,Missed Layup,57,50
5:52,Missouri,Mark Smith,Defensive Rebound,57,50
5:33,Alabama,Dazon Ingram,Foul,57,50
5:33,Missouri,Jeremiah Tilmon,Free Throw,57,51
5:33,Missouri,Jeremiah Tilmon,Missed Free Throw,57,51
5:33,Alabama,Donta Hall,Defensive Rebound,57,51
5:14,Alabama,Herbert Jones,Turnover,57,51
4:50,Missouri,Jeremiah Tilmon,Missed Layup,57,51
4:50,Alabama,Herbert Jones,Defensive Rebound,57,51
4:34,Alabama,Kira Lewis Jr.,Foul,57,51
4:34,Alabama,Kira Lewis Jr.,Turnover,57,51
4:22,Missouri,Jordan Geist,Turnover,57,51
4:14,Alabama,None,None,57,51
3:56,Alabama,Donta Hall,Layup,59,51
3:38,Missouri,Javon Pickett,Layup,59,53
3:14,Alabama,Kira Lewis Jr.,Missed Layup,59,53
3:14,Alabama,Donta Hall,Offensive Rebound,59,53
3:11,Alabama,Donta Hall,Jumper,61,53
2:51,Missouri,Javon Pickett,Layup,61,55
2:24,Alabama,Kira Lewis Jr.,Three Point Jumper,64,55
2:03,Missouri,Javon Pickett,Missed Layup,64,55
2:03,Alabama,Donta Hall,Block,64,55
2:00,Alabama,Donta Hall,Defensive Rebound,64,55
1:36,Alabama,Donta Hall,Missed Jumper,64,55
1:36,Missouri,Mark Smith,Defensive Rebound,64,55
1:27,Alabama,Dazon Ingram,Foul,64,55
1:27,Missouri,Jordan Geist,Missed Free Throw,64,55
1:27,Missouri,None,Team Rebound,64,55
1:27,Missouri,Jordan Geist,Free Throw,64,56
1:16,Missouri,Xavier Pinson,Foul,64,56
1:16,Alabama,Dazon Ingram,Free Throw,65,56
1:16,Alabama,Dazon Ingram,Free Throw,66,56
1:04,Missouri,Jordan Geist,Missed Three Point Jumper,66,56
1:04,Alabama,Kira Lewis Jr.,Defensive Rebound,66,56
1:03,Missouri,Javon Pickett,Foul,66,56
1:03,Alabama,Riley Norris,Missed Free Throw,66,56
1:03,Missouri,Jeremiah Tilmon,Defensive Rebound,66,56
0:57,Missouri,None,None,66,56
0:48,Missouri,Javon Pickett,Layup,66,58
0:39,Missouri,Jordan Geist,Foul,66,58
0:39,Alabama,Dazon Ingram,Free Throw,67,58
0:39,Alabama,Dazon Ingram,Free Throw,68,58
0:30,Missouri,Jordan Geist,Layup,68,60
0:28,Alabama,None,None,68,60
0:25,Missouri,Jordan Geist,Foul,68,60
0:25,Alabama,Kira Lewis Jr.,Free Throw,69,60
0:25,Alabama,Kira Lewis Jr.,Free Throw,70,60
0:15,Missouri,Javon Pickett,Foul,70,60
0:15,Missouri,Javon Pickett,Turnover,70,60
0:00,Missouri,None,None,70,60
