TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:16,East Tennessee State,Mladen Armus,Free Throw,88,68
2:02,VMI,Jake Stephens,Turnover,88,68
1:50,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,88,68
1:47,East Tennessee State,Bo Hodges,Offensive Rebound,88,68
1:22,East Tennessee State,Daivien Williamson,Layup,90,68
1:22,VMI,Myles Lewis,Foul,90,68
1:22,East Tennessee State,Daivien Williamson,Missed Free Throw,90,68
1:22,VMI,Connor Arnold,Defensive Rebound,90,68
1:03,VMI,Connor Arnold,Missed Three Point Jumper,90,68
0:58,East Tennessee State,Daivien Williamson,Defensive Rebound,90,68
0:41,VMI,Will Miller,Foul,90,68
0:41,East Tennessee State,Daivien Williamson,Free Throw,91,68
0:41,East Tennessee State,Daivien Williamson,Free Throw,92,68
0:32,VMI,Ta'Vonne Bond,Layup,92,70
0:32,East Tennessee State,Myles Rasnick,Foul,92,70
0:31,VMI,Ta'Vonne Bond,Missed Free Throw,92,70
0:29,East Tennessee State,Mladen Armus,Defensive Rebound,92,70
0:28,VMI,Greg Parham,Foul,92,70
0:28,East Tennessee State,Daivien Williamson,Free Throw,93,70
0:28,East Tennessee State,Daivien Williamson,Free Throw,94,70
0:21,VMI,Ta'Vonne Bond,Turnover,94,70
0:00,VMI,None,None,94,70
0:00,VMI,None,None,94,70
