TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:23,The Citadel,Zane Najdawi,Defensive Rebound,9,14
11:11,The Citadel,Matt Frierson,Three Point Jumper,12,14
11:10,UNC Greensboro,None,None,12,14
11:10,UNC Greensboro,None,None,12,14
10:53,UNC Greensboro,Angelo Allegri,Turnover,12,14
10:39,The Citadel,Hayden Brown,Foul,12,14
10:39,The Citadel,Hayden Brown,Turnover,12,14
10:24,UNC Greensboro,Isaiah Miller,Missed Dunk,12,14
10:24,The Citadel,Hayden Brown,Defensive Rebound,12,14
9:59,The Citadel,Matt Frierson,Missed Layup,12,14
9:59,UNC Greensboro,Isaiah Miller,Defensive Rebound,12,14
9:47,UNC Greensboro,Kyrin Galloway,Dunk,12,16
9:37,UNC Greensboro,Francis Alonso,Foul,12,16
9:18,The Citadel,Zane Najdawi,Missed Jumper,12,16
9:18,UNC Greensboro,Angelo Allegri,Defensive Rebound,12,16
9:12,UNC Greensboro,Demetrius Troy,Three Point Jumper,12,19
8:52,The Citadel,Zane Najdawi,Jumper,14,19
8:18,UNC Greensboro,Isaiah Miller,Layup,14,21
8:00,The Citadel,Hayden Brown,Missed Three Point Jumper,14,21
8:00,UNC Greensboro,James Dickey,Defensive Rebound,14,21
7:52,UNC Greensboro,Isaiah Miller,Three Point Jumper,14,24
7:21,The Citadel,Zane Najdawi,Jumper,16,24
7:21,UNC Greensboro,Angelo Allegri,Foul,16,24
7:21,UNC Greensboro,None,None,16,24
7:21,The Citadel,Zane Najdawi,Missed Free Throw,16,24
7:21,UNC Greensboro,James Dickey,Defensive Rebound,16,24
7:11,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,16,24
7:11,UNC Greensboro,James Dickey,Offensive Rebound,16,24
7:05,The Citadel,Alex Reed,Foul,16,24
7:04,UNC Greensboro,Kaleb Hunter,Layup,16,26
6:40,The Citadel,Lew Stallworth,Missed Three Point Jumper,16,26
6:40,UNC Greensboro,Isaiah Miller,Defensive Rebound,16,26
6:30,UNC Greensboro,Kaleb Hunter,Three Point Jumper,16,29
5:55,The Citadel,The Citadel ,Turnover,16,29
5:43,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,16,29
5:43,The Citadel,Kaiden Rice,Defensive Rebound,16,29
5:35,The Citadel,Matt Frierson,Missed Three Point Jumper,16,29
5:35,UNC Greensboro,Eric Hamilton,Defensive Rebound,16,29
5:25,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,16,29
5:25,The Citadel,Lew Stallworth,Defensive Rebound,16,29
5:17,The Citadel,Lew Stallworth,Layup,18,29
4:51,UNC Greensboro,Francis Alonso,Three Point Jumper,18,32
4:36,The Citadel,Kaiden Rice,Missed Three Point Jumper,18,32
4:36,UNC Greensboro,Francis Alonso,Defensive Rebound,18,32
4:23,UNC Greensboro,Kaleb Hunter,Layup,18,34
4:21,The Citadel,None,None,18,34
4:21,UNC Greensboro,None,None,18,34
4:12,The Citadel,Kaiden Rice,Turnover,18,34
4:11,UNC Greensboro,Francis Alonso,Steal,18,34
4:08,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,18,34
4:08,UNC Greensboro,Angelo Allegri,Offensive Rebound,18,34
3:59,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,18,34
3:59,The Citadel,None,Team Rebound,18,34
3:55,UNC Greensboro,Eric Hamilton,Foul,18,34
3:29,The Citadel,Kaiden Rice,Turnover,18,34
3:29,UNC Greensboro,Isaiah Miller,Steal,18,34
3:29,The Citadel,Lew Stallworth,Foul,18,34
3:17,The Citadel,Hayden Brown,Foul,18,34
3:17,UNC Greensboro,Kaleb Hunter,Free Throw,18,35
3:17,UNC Greensboro,Kaleb Hunter,Free Throw,18,36
3:13,The Citadel,Hayden Brown,Turnover,18,36
2:55,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,18,36
2:55,The Citadel,Zane Najdawi,Defensive Rebound,18,36
2:43,The Citadel,Hayden Brown,Three Point Jumper,21,36
2:27,UNC Greensboro,James Dickey,Dunk,21,38
2:08,UNC Greensboro,Angelo Allegri,Foul,21,38
2:08,The Citadel,Zane Najdawi,Missed Free Throw,21,38
2:08,UNC Greensboro,James Dickey,Defensive Rebound,21,38
1:49,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,21,38
1:49,The Citadel,Zane Najdawi,Defensive Rebound,21,38
1:39,The Citadel,Lew Stallworth,Turnover,21,38
1:37,UNC Greensboro,Kyrin Galloway,Steal,21,38
1:33,UNC Greensboro,Kaleb Hunter,Three Point Jumper,21,41
1:18,The Citadel,Zane Najdawi,Missed Layup,21,41
1:18,UNC Greensboro,James Dickey,Block,21,41
1:17,The Citadel,Lew Stallworth,Offensive Rebound,21,41
1:15,The Citadel,Lew Stallworth,Missed Layup,21,41
1:15,UNC Greensboro,James Dickey,Defensive Rebound,21,41
1:06,UNC Greensboro,Kaleb Hunter,Missed Three Point Jumper,21,41
1:06,The Citadel,Hayden Brown,Defensive Rebound,21,41
0:50,The Citadel,Zane Najdawi,Missed Three Point Jumper,21,41
0:50,The Citadel,Hayden Brown,Offensive Rebound,21,41
0:46,The Citadel,Hayden Brown,Missed Layup,21,41
0:46,The Citadel,None,Team Rebound,21,41
0:40,UNC Greensboro,Kaleb Hunter,Foul,21,41
0:40,The Citadel,Zane Najdawi,Missed Free Throw,21,41
0:40,UNC Greensboro,Isaiah Miller,Defensive Rebound,21,41
0:13,UNC Greensboro,Demetrius Troy,Missed Jumper,21,41
0:13,UNC Greensboro,Kyrin Galloway,Offensive Rebound,21,41
0:09,UNC Greensboro,Kyrin Galloway,Layup,21,43
0:00,The Citadel,Lew Stallworth,Missed Three Point Jumper,21,43
0:00,The Citadel,None,Team Rebound,21,43
0:00,UNC Greensboro,None,None,21,43
19:49,The Citadel,Lew Stallworth,Missed Jumper,21,43
19:49,UNC Greensboro,James Dickey,Defensive Rebound,21,43
19:26,The Citadel,Hayden Brown,Foul,21,43
19:26,UNC Greensboro,Isaiah Miller,Free Throw,21,44
19:26,UNC Greensboro,Isaiah Miller,Missed Free Throw,21,44
19:26,The Citadel,Zane Najdawi,Defensive Rebound,21,44
19:08,The Citadel,Hayden Brown,Missed Layup,21,44
19:08,UNC Greensboro,UNC Greensboro,Defensive Rebound,21,44
18:54,UNC Greensboro,James Dickey,Foul,21,44
18:54,UNC Greensboro,James Dickey,Turnover,21,44
18:46,The Citadel,Lew Stallworth,Missed Layup,21,44
18:46,UNC Greensboro,Francis Alonso,Defensive Rebound,21,44
18:39,UNC Greensboro,James Dickey,Dunk,21,46
18:09,The Citadel,Matt Frierson,Missed Three Point Jumper,21,46
18:09,UNC Greensboro,Demetrius Troy,Defensive Rebound,21,46
17:57,UNC Greensboro,James Dickey,Jumper,21,48
17:41,The Citadel,Zane Najdawi,Layup,23,48
17:41,UNC Greensboro,Francis Alonso,Foul,23,48
17:41,The Citadel,Zane Najdawi,Missed Free Throw,23,48
17:41,UNC Greensboro,Eric Hamilton,Defensive Rebound,23,48
17:33,UNC Greensboro,Francis Alonso,Missed Jumper,23,48
17:33,The Citadel,None,Team Rebound,23,48
17:32,UNC Greensboro,Eric Hamilton,Foul,23,48
17:22,The Citadel,Hayden Brown,Layup,25,48
16:54,UNC Greensboro,Isaiah Miller,Missed Layup,25,48
16:54,UNC Greensboro,Eric Hamilton,Offensive Rebound,25,48
16:51,The Citadel,Alex Reed,Foul,25,48
16:51,UNC Greensboro,Eric Hamilton,Free Throw,25,49
16:51,UNC Greensboro,Eric Hamilton,Free Throw,25,50
16:34,The Citadel,Lew Stallworth,Turnover,25,50
16:33,UNC Greensboro,Demetrius Troy,Steal,25,50
16:27,UNC Greensboro,Francis Alonso,Jumper,25,52
16:10,The Citadel,Matt Frierson,Three Point Jumper,28,52
16:00,UNC Greensboro,Francis Alonso,Turnover,28,52
15:45,The Citadel,Alex Reed,Missed Layup,28,52
15:45,UNC Greensboro,James Dickey,Defensive Rebound,28,52
15:35,UNC Greensboro,Demetrius Troy,Turnover,28,52
15:35,UNC Greensboro,None,None,28,52
15:13,The Citadel,Zane Najdawi,Missed Jumper,28,52
15:13,UNC Greensboro,James Dickey,Defensive Rebound,28,52
15:00,UNC Greensboro,James Dickey,Jumper,28,54
14:36,UNC Greensboro,Kaleb Hunter,Foul,28,54
14:34,The Citadel,Matt Frierson,Missed Three Point Jumper,28,54
14:34,UNC Greensboro,James Dickey,Defensive Rebound,28,54
14:26,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,28,54
14:26,UNC Greensboro,Angelo Allegri,Offensive Rebound,28,54
14:21,UNC Greensboro,Angelo Allegri,Layup,28,56
14:10,The Citadel,Alex Reed,Turnover,28,56
14:08,UNC Greensboro,Francis Alonso,Steal,28,56
14:08,The Citadel,Quayson Williams,Foul,28,56
14:01,UNC Greensboro,Angelo Allegri,Jumper,28,58
13:45,The Citadel,Hayden Brown,Missed Three Point Jumper,28,58
13:45,UNC Greensboro,Malik Massey,Defensive Rebound,28,58
13:35,UNC Greensboro,Malik Massey,Missed Three Point Jumper,28,58
13:35,UNC Greensboro,Angelo Allegri,Offensive Rebound,28,58
13:21,UNC Greensboro,Francis Alonso,Three Point Jumper,28,61
12:55,The Citadel,Connor Kern,Layup,30,61
12:29,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,30,61
12:29,The Citadel,Kaiden Rice,Defensive Rebound,30,61
12:16,The Citadel,Quayson Williams,Layup,32,61
12:06,UNC Greensboro,Malik Massey,Foul,32,61
12:06,UNC Greensboro,Malik Massey,Turnover,32,61
11:53,The Citadel,Lew Stallworth,Layup,34,61
11:39,UNC Greensboro,Kaleb Hunter,Layup,34,63
11:31,The Citadel,Hayden Brown,Turnover,34,63
11:30,UNC Greensboro,Isaiah Miller,Steal,34,63
11:29,The Citadel,Lew Stallworth,Foul,34,63
11:29,UNC Greensboro,None,None,34,63
11:21,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,34,63
11:21,The Citadel,Zane Najdawi,Defensive Rebound,34,63
11:19,UNC Greensboro,Eric Hamilton,Foul,34,63
11:00,The Citadel,Lew Stallworth,Jumper,36,63
10:51,UNC Greensboro,Kaleb Hunter,Turnover,36,63
10:39,The Citadel,Matt Frierson,Three Point Jumper,39,63
10:24,UNC Greensboro,Malik Massey,Missed Three Point Jumper,39,63
10:24,UNC Greensboro,James Dickey,Offensive Rebound,39,63
10:16,UNC Greensboro,Isaiah Miller,Layup,39,65
9:58,The Citadel,Matt Frierson,Three Point Jumper,42,65
9:55,The Citadel,None,None,42,65
9:55,UNC Greensboro,None,None,42,65
9:34,UNC Greensboro,Kyrin Galloway,Three Point Jumper,42,68
9:01,UNC Greensboro,Kyrin Galloway,Foul,42,68
9:01,The Citadel,Zane Najdawi,Missed Free Throw,42,68
9:01,The Citadel,None,Team Rebound,42,68
9:01,The Citadel,Zane Najdawi,Missed Free Throw,42,68
9:01,UNC Greensboro,James Dickey,Defensive Rebound,42,68
8:37,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,42,68
8:37,The Citadel,Lew Stallworth,Defensive Rebound,42,68
8:30,The Citadel,Lew Stallworth,Missed Layup,42,68
8:30,UNC Greensboro,James Dickey,Block,42,68
8:28,UNC Greensboro,Kyrin Galloway,Defensive Rebound,42,68
8:26,The Citadel,Quayson Williams,Foul,42,68
8:18,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,42,68
8:18,The Citadel,Lew Stallworth,Defensive Rebound,42,68
8:09,The Citadel,Hayden Brown,Layup,44,68
8:03,The Citadel,Zane Najdawi,Foul,44,68
8:03,UNC Greensboro,Kyrin Galloway,Missed Free Throw,44,68
8:03,UNC Greensboro,None,Team Rebound,44,68
8:03,UNC Greensboro,Kyrin Galloway,Missed Free Throw,44,68
8:03,UNC Greensboro,Demetrius Troy,Offensive Rebound,44,68
8:00,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,44,68
8:00,The Citadel,Lew Stallworth,Defensive Rebound,44,68
7:54,UNC Greensboro,Demetrius Troy,Foul,44,68
7:54,UNC Greensboro,None,None,44,68
7:54,The Citadel,Lew Stallworth,Free Throw,45,68
7:54,The Citadel,Lew Stallworth,Free Throw,46,68
7:48,UNC Greensboro,Demetrius Troy,Turnover,46,68
7:47,The Citadel,Kaiden Rice,Steal,46,68
7:45,The Citadel,Lew Stallworth,Layup,48,68
7:29,UNC Greensboro,Isaiah Miller,Missed Layup,48,68
7:29,The Citadel,Kaiden Rice,Defensive Rebound,48,68
7:19,The Citadel,Kaiden Rice,Three Point Jumper,51,68
6:55,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,51,68
6:55,The Citadel,The Citadel,Defensive Rebound,51,68
6:39,The Citadel,Hayden Brown,Missed Three Point Jumper,51,68
6:39,The Citadel,Tyler Burgess,Offensive Rebound,51,68
6:31,The Citadel,Jerry Higgins III,Turnover,51,68
6:26,UNC Greensboro,Demetrius Troy,Steal,51,68
6:14,UNC Greensboro,Eric Hamilton,Layup,51,70
6:14,The Citadel,Kaiden Rice,Foul,51,70
6:14,UNC Greensboro,Eric Hamilton,Missed Free Throw,51,70
6:14,The Citadel,Zane Najdawi,Defensive Rebound,51,70
6:01,The Citadel,Matt Frierson,Three Point Jumper,54,70
5:42,UNC Greensboro,Eric Hamilton,Turnover,54,70
5:17,The Citadel,Lew Stallworth,Missed Three Point Jumper,54,70
5:17,The Citadel,Zane Najdawi,Offensive Rebound,54,70
5:11,The Citadel,Kaiden Rice,Turnover,54,70
4:46,UNC Greensboro,Kaleb Hunter,Jumper,54,72
4:26,The Citadel,Matt Frierson,Missed Three Point Jumper,54,72
4:26,UNC Greensboro,Francis Alonso,Defensive Rebound,54,72
4:18,UNC Greensboro,Kyrin Galloway,Missed Three Point Jumper,54,72
4:18,The Citadel,Quayson Williams,Defensive Rebound,54,72
4:05,The Citadel,Zane Najdawi,Missed Jumper,54,72
4:05,UNC Greensboro,Francis Alonso,Block,54,72
4:03,UNC Greensboro,James Dickey,Defensive Rebound,54,72
4:02,The Citadel,Lew Stallworth,Foul,54,72
4:02,UNC Greensboro,Francis Alonso,Free Throw,54,73
4:02,UNC Greensboro,Francis Alonso,Free Throw,54,74
3:51,The Citadel,Matt Frierson,Missed Three Point Jumper,54,74
3:51,UNC Greensboro,James Dickey,Defensive Rebound,54,74
3:40,The Citadel,Quayson Williams,Foul,54,74
3:40,UNC Greensboro,None,None,54,74
3:40,UNC Greensboro,Isaiah Miller,Free Throw,54,75
3:40,UNC Greensboro,Isaiah Miller,Free Throw,54,76
3:28,The Citadel,Matt Frierson,Missed Three Point Jumper,54,76
3:28,The Citadel,Hayden Brown,Offensive Rebound,54,76
3:23,The Citadel,Hayden Brown,Turnover,54,76
3:22,UNC Greensboro,Demetrius Troy,Steal,54,76
3:05,UNC Greensboro,Malik Massey,Missed Three Point Jumper,54,76
3:05,UNC Greensboro,Malik Massey,Offensive Rebound,54,76
2:51,UNC Greensboro,Angelo Allegri,Three Point Jumper,54,79
2:34,The Citadel,Matt Frierson,Three Point Jumper,57,79
2:07,The Citadel,Quayson Williams,Foul,57,79
2:07,UNC Greensboro,James Dickey,Free Throw,57,80
2:07,UNC Greensboro,James Dickey,Free Throw,57,81
1:58,The Citadel,Matt Frierson,Missed Three Point Jumper,57,81
1:58,UNC Greensboro,Kaleb Hunter,Defensive Rebound,57,81
1:48,UNC Greensboro,Kaleb Hunter,Turnover,57,81
1:46,The Citadel,Hayden Brown,Steal,57,81
1:37,UNC Greensboro,Demetrius Troy,Defensive Rebound,57,81
1:22,UNC Greensboro,None,None,57,81
1:14,UNC Greensboro,Eric Hamilton,Dunk,57,83
0:59,The Citadel,Quayson Williams,Three Point Jumper,60,83
0:45,UNC Greensboro,Eric Hamilton,Missed Jumper,60,83
0:45,The Citadel,The Citadel,Defensive Rebound,60,83
0:32,The Citadel,Tyler Burgess,Missed Three Point Jumper,60,83
0:32,UNC Greensboro,Angelo Allegri,Defensive Rebound,60,83
0:00,UNC Greensboro,None,None,60,83
