TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:36,Duquesne,Sincere Carry,Missed Free Throw,34,27
2:36,Saint Louis,Javon Bess,Defensive Rebound,34,27
2:24,Saint Louis,Javon Bess,Missed Three Point Jumper,34,27
2:24,Duquesne,Marcus Weathers,Defensive Rebound,34,27
2:16,Duquesne,Eric Williams Jr.,Dunk,34,29
1:49,Saint Louis,Tramaine Isabell Jr.,Turnover,34,29
1:40,Duquesne,Tavian Dunn-Martin,Turnover,34,29
1:39,Saint Louis,Javon Bess,Steal,34,29
1:36,Saint Louis,Javon Bess,Missed Layup,34,29
1:36,Duquesne,Tavian Dunn-Martin,Defensive Rebound,34,29
1:30,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,34,29
1:30,Saint Louis,Fred Thatch Jr.,Defensive Rebound,34,29
0:59,Saint Louis,Hasahn French,Turnover,34,29
0:59,Saint Louis,Hasahn French,Foul,34,29
0:51,Duquesne,Tavian Dunn-Martin,Three Point Jumper,34,32
0:28,Saint Louis,Fred Thatch Jr.,Layup,36,32
0:12,Duquesne,Gavin Bizeau,Three Point Jumper,36,35
0:01,Saint Louis,Javon Bess,Missed Three Point Jumper,36,35
0:01,Saint Louis,None,Team Rebound,36,35
0:00,Duquesne,None,None,36,35
19:43,Duquesne,Michael Hughes,Jumper,36,37
19:26,Saint Louis,Hasahn French,Missed Jumper,36,37
19:26,Duquesne,Marcus Weathers,Defensive Rebound,36,37
19:10,Duquesne,Marcus Weathers,Layup,36,39
19:10,Saint Louis,Hasahn French,Foul,36,39
19:10,Duquesne,Marcus Weathers,Free Throw,36,40
18:41,Saint Louis,Javon Bess,Missed Three Point Jumper,36,40
18:41,Saint Louis,Javon Bess,Offensive Rebound,36,40
18:38,Duquesne,Sincere Carry,Foul,36,40
18:38,Saint Louis,Javon Bess,Free Throw,37,40
18:38,Saint Louis,Javon Bess,Free Throw,38,40
18:27,Duquesne,Eric Williams Jr.,Missed Layup,38,40
18:27,Saint Louis,Hasahn French,Block,38,40
18:27,Saint Louis,Hasahn French,Defensive Rebound,38,40
18:11,Saint Louis,Javon Bess,Turnover,38,40
18:11,Saint Louis,Javon Bess,Foul,38,40
17:47,Duquesne,Marcus Weathers,Missed Jumper,38,40
17:47,Duquesne,Eric Williams Jr.,Offensive Rebound,38,40
17:45,Duquesne,Eric Williams Jr.,Missed Layup,38,40
17:45,Saint Louis,D.J. Foreman,Defensive Rebound,38,40
17:36,Saint Louis,Tramaine Isabell Jr.,Missed Layup,38,40
17:36,Saint Louis,Hasahn French,Offensive Rebound,38,40
17:34,Saint Louis,Hasahn French,Dunk,40,40
17:04,Saint Louis,D.J. Foreman,Foul,40,40
16:54,Duquesne,Eric Williams Jr.,Missed Jumper,40,40
16:54,Saint Louis,D.J. Foreman,Defensive Rebound,40,40
16:40,Saint Louis,Hasahn French,Turnover,40,40
16:36,Duquesne,Sincere Carry,Three Point Jumper,40,43
16:29,Saint Louis,D.J. Foreman,Turnover,40,43
16:29,Duquesne,Frankie Hughes,Steal,40,43
16:26,Duquesne,Frankie Hughes,Missed Three Point Jumper,40,43
16:26,Duquesne,Eric Williams Jr.,Offensive Rebound,40,43
16:26,Duquesne,Eric Williams Jr.,Layup,40,45
16:26,Saint Louis,D.J. Foreman,Foul,40,45
16:26,Duquesne,Eric Williams Jr.,Free Throw,40,46
16:13,Duquesne,Michael Hughes,Foul,40,46
16:02,Saint Louis,Jordan Goodwin,Turnover,40,46
15:50,Duquesne,Marcus Weathers,Missed Jumper,40,46
15:50,Saint Louis,Jordan Goodwin,Defensive Rebound,40,46
15:44,Duquesne,Frankie Hughes,Foul,40,46
15:44,Duquesne,None,None,40,46
15:44,Saint Louis,Javon Bess,Free Throw,41,46
15:44,Saint Louis,Javon Bess,Free Throw,42,46
15:24,Duquesne,Sincere Carry,Missed Three Point Jumper,42,46
15:24,Saint Louis,Jordan Goodwin,Defensive Rebound,42,46
15:11,Saint Louis,Javon Bess,Turnover,42,46
15:10,Duquesne,Sincere Carry,Steal,42,46
15:07,Duquesne,Sincere Carry,Layup,42,48
14:52,Saint Louis,Javon Bess,Missed Jumper,42,48
14:52,Saint Louis,Hasahn French,Offensive Rebound,42,48
14:44,Saint Louis,Hasahn French,Jumper,44,48
14:27,Duquesne,Marcus Weathers,Missed Dunk,44,48
14:27,Saint Louis,Jordan Goodwin,Defensive Rebound,44,48
14:14,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,44,48
14:14,Saint Louis,Hasahn French,Offensive Rebound,44,48
14:08,Saint Louis,Javon Bess,Missed Three Point Jumper,44,48
14:08,Saint Louis,Javon Bess,Offensive Rebound,44,48
14:02,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,44,48
14:02,Duquesne,Eric Williams Jr.,Defensive Rebound,44,48
13:54,Duquesne,Sincere Carry,Missed Layup,44,48
13:54,Saint Louis,Hasahn French,Block,44,48
13:53,Saint Louis,D.J. Foreman,Defensive Rebound,44,48
13:47,Saint Louis,Javon Bess,Dunk,46,48
13:29,Duquesne,Frankie Hughes,Missed Three Point Jumper,46,48
13:29,Duquesne,Marcus Weathers,Offensive Rebound,46,48
13:27,Duquesne,Marcus Weathers,Missed Layup,46,48
13:27,Saint Louis,Hasahn French,Block,46,48
13:26,Saint Louis,Hasahn French,Defensive Rebound,46,48
13:18,Saint Louis,D.J. Foreman,Turnover,46,48
13:18,Duquesne,Frankie Hughes,Steal,46,48
13:13,Duquesne,Marcus Weathers,Dunk,46,50
12:53,Saint Louis,Javon Bess,Turnover,46,50
12:53,Saint Louis,Javon Bess,Foul,46,50
12:37,Duquesne,Sincere Carry,Turnover,46,50
12:36,Saint Louis,Fred Thatch Jr.,Steal,46,50
12:33,Duquesne,Tavian Dunn-Martin,Foul,46,50
12:33,Saint Louis,Tramaine Isabell Jr.,Free Throw,47,50
12:33,Saint Louis,Tramaine Isabell Jr.,Free Throw,48,50
12:22,Duquesne,Amari Kelly,Turnover,48,50
12:21,Saint Louis,Fred Thatch Jr.,Steal,48,50
12:17,Saint Louis,Fred Thatch Jr.,Missed Layup,48,50
12:17,Duquesne,Amari Kelly,Block,48,50
12:16,Duquesne,Sincere Carry,Defensive Rebound,48,50
12:10,Duquesne,Eric Williams Jr.,Dunk,48,52
11:49,Saint Louis,Hasahn French,Layup,50,52
11:49,Duquesne,Amari Kelly,Foul,50,52
11:49,Duquesne,None,None,50,52
11:49,Saint Louis,Hasahn French,Missed Free Throw,50,52
11:49,Duquesne,Eric Williams Jr.,Defensive Rebound,50,52
11:44,Saint Louis,Fred Thatch Jr.,Foul,50,52
11:21,Duquesne,Sincere Carry,Missed Three Point Jumper,50,52
11:21,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,50,52
11:11,Saint Louis,Tramaine Isabell Jr.,Turnover,50,52
11:10,Duquesne,Sincere Carry,Steal,50,52
11:00,Duquesne,Gavin Bizeau,Jumper,50,54
10:31,Saint Louis,Javon Bess,Jumper,52,54
10:15,Saint Louis,Hasahn French,Foul,52,54
10:15,Duquesne,Gavin Bizeau,Free Throw,52,55
10:15,Duquesne,Gavin Bizeau,Free Throw,52,56
9:47,Saint Louis,Javon Bess,Missed Jumper,52,56
9:47,Saint Louis,Fred Thatch Jr.,Offensive Rebound,52,56
9:46,Duquesne,Gavin Bizeau,Foul,52,56
9:46,Saint Louis,Fred Thatch Jr.,Free Throw,53,56
9:46,Saint Louis,Fred Thatch Jr.,Free Throw,54,56
9:23,Duquesne,Tavian Dunn-Martin,Three Point Jumper,54,59
9:14,Saint Louis,Tramaine Isabell Jr.,Turnover,54,59
8:56,Duquesne,Marcus Weathers,Turnover,54,59
8:36,Saint Louis,Javon Bess,Missed Jumper,54,59
8:36,Duquesne,Marcus Weathers,Defensive Rebound,54,59
8:27,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,54,59
8:27,Saint Louis,Javon Bess,Defensive Rebound,54,59
8:08,Saint Louis,Dion Wiley,Jumper,56,59
7:46,Duquesne,Frankie Hughes,Three Point Jumper,56,62
7:27,Saint Louis,Dion Wiley,Missed Three Point Jumper,56,62
7:27,Duquesne,Marcus Weathers,Defensive Rebound,56,62
7:18,Duquesne,Frankie Hughes,Missed Three Point Jumper,56,62
7:18,Saint Louis,KC Hankton,Defensive Rebound,56,62
7:17,Duquesne,Frankie Hughes,Foul,56,62
7:17,Duquesne,None,None,56,62
7:17,Saint Louis,KC Hankton,Free Throw,57,62
7:17,Saint Louis,KC Hankton,Missed Free Throw,57,62
7:17,Duquesne,Michael Hughes,Defensive Rebound,57,62
6:49,Duquesne,Tavian Dunn-Martin,Missed Jumper,57,62
6:49,Saint Louis,Dion Wiley,Defensive Rebound,57,62
6:32,Saint Louis,Hasahn French,Missed Jumper,57,62
6:32,Saint Louis,Javon Bess,Offensive Rebound,57,62
6:20,Saint Louis,Hasahn French,Foul,57,62
6:20,Duquesne,Marcus Weathers,Free Throw,57,63
6:20,Duquesne,Marcus Weathers,Free Throw,57,64
6:03,Saint Louis,D.J. Foreman,Missed Layup,57,64
6:03,Saint Louis,Jordan Goodwin,Offensive Rebound,57,64
5:56,Duquesne,Michael Hughes,Foul,57,64
5:56,Saint Louis,Javon Bess,Free Throw,58,64
5:56,Saint Louis,Javon Bess,Free Throw,59,64
5:42,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,59,64
5:42,Duquesne,Marcus Weathers,Offensive Rebound,59,64
5:42,Saint Louis,Dion Wiley,Foul,59,64
5:42,Duquesne,Marcus Weathers,Free Throw,59,65
5:42,Duquesne,Marcus Weathers,Missed Free Throw,59,65
5:37,Saint Louis,Javon Bess,Defensive Rebound,59,65
5:28,Saint Louis,Jordan Goodwin,Missed Layup,59,65
5:28,Duquesne,Marcus Weathers,Block,59,65
5:26,Duquesne,Frankie Hughes,Defensive Rebound,59,65
5:20,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,59,65
5:20,Saint Louis,D.J. Foreman,Defensive Rebound,59,65
5:16,Saint Louis,D.J. Foreman,Turnover,59,65
5:15,Duquesne,Frankie Hughes,Steal,59,65
5:11,Saint Louis,Jordan Goodwin,Foul,59,65
5:11,Duquesne,Marcus Weathers,Free Throw,59,66
5:11,Duquesne,Marcus Weathers,Free Throw,59,67
4:58,Saint Louis,Dion Wiley,Layup,61,67
4:38,Duquesne,Tavian Dunn-Martin,Missed Layup,61,67
4:38,Saint Louis,Dion Wiley,Defensive Rebound,61,67
4:23,Saint Louis,Dion Wiley,Three Point Jumper,64,67
3:55,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,64,67
3:55,Saint Louis,Dion Wiley,Defensive Rebound,64,67
3:31,Saint Louis,Javon Bess,Turnover,64,67
3:27,Duquesne,Frankie Hughes,Missed Layup,64,67
3:27,Duquesne,Eric Williams Jr.,Offensive Rebound,64,67
3:23,Duquesne,Eric Williams Jr.,Layup,64,69
3:10,Saint Louis,Jordan Goodwin,Missed Layup,64,69
3:10,Duquesne,Marcus Weathers,Defensive Rebound,64,69
2:59,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,64,69
2:59,Saint Louis,Fred Thatch Jr.,Defensive Rebound,64,69
2:48,Saint Louis,Dion Wiley,Missed Three Point Jumper,64,69
2:48,Saint Louis,Fred Thatch Jr.,Offensive Rebound,64,69
2:46,Saint Louis,Fred Thatch Jr.,Missed Layup,64,69
2:46,Duquesne,Marcus Weathers,Defensive Rebound,64,69
2:43,Saint Louis,Fred Thatch Jr.,Foul,64,69
2:43,Duquesne,None,None,64,69
2:43,Duquesne,Marcus Weathers,Missed Free Throw,64,69
2:43,Duquesne,None,Team Rebound,64,69
2:43,Duquesne,Marcus Weathers,Free Throw,64,70
2:22,Saint Louis,Dion Wiley,Turnover,64,70
1:51,Duquesne,Sincere Carry,Missed Three Point Jumper,64,70
1:51,Duquesne,Michael Hughes,Offensive Rebound,64,70
1:51,Duquesne,Duquesne ,Turnover,64,70
1:38,Saint Louis,Javon Bess,Missed Jumper,64,70
1:38,Duquesne,Michael Hughes,Block,64,70
1:38,Saint Louis,Saint Louis,Offensive Rebound,64,70
1:36,Duquesne,Sincere Carry,Foul,64,70
1:36,Saint Louis,Tramaine Isabell Jr.,Free Throw,65,70
1:36,Saint Louis,Tramaine Isabell Jr.,Free Throw,66,70
1:36,Duquesne,None,None,66,70
1:33,Saint Louis,Jordan Goodwin,Foul,66,70
1:33,Duquesne,Marcus Weathers,Free Throw,66,71
1:33,Duquesne,Marcus Weathers,Free Throw,66,72
1:22,Saint Louis,Javon Bess,Turnover,66,72
1:22,Saint Louis,Dion Wiley,Foul,66,72
1:15,Saint Louis,Fred Thatch Jr.,Foul,66,72
1:15,Duquesne,Sincere Carry,Missed Free Throw,66,72
1:15,Duquesne,None,Team Rebound,66,72
1:15,Duquesne,Sincere Carry,Free Throw,66,73
1:07,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,66,73
1:07,Duquesne,Michael Hughes,Defensive Rebound,66,73
1:06,Saint Louis,Javon Bess,Foul,66,73
1:03,Duquesne,Michael Hughes,Missed Free Throw,66,73
1:03,Duquesne,None,Team Rebound,66,73
1:03,Duquesne,Michael Hughes,Missed Free Throw,66,73
1:03,Saint Louis,Jordan Goodwin,Defensive Rebound,66,73
0:49,Saint Louis,Dion Wiley,Missed Three Point Jumper,66,73
0:49,Saint Louis,Fred Thatch Jr.,Offensive Rebound,66,73
0:49,Duquesne,Sincere Carry,Foul,66,73
0:49,Saint Louis,Fred Thatch Jr.,Free Throw,67,73
0:49,Saint Louis,Fred Thatch Jr.,Free Throw,68,73
0:42,Saint Louis,Tramaine Isabell Jr.,Foul,68,73
0:42,Duquesne,Tavian Dunn-Martin,Free Throw,68,74
0:42,Duquesne,Tavian Dunn-Martin,Missed Free Throw,68,74
0:42,Saint Louis,Javon Bess,Defensive Rebound,68,74
0:34,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,68,74
0:34,Duquesne,Eric Williams Jr.,Defensive Rebound,68,74
0:34,Saint Louis,Fred Thatch Jr.,Foul,68,74
0:34,Duquesne,Eric Williams Jr.,Missed Free Throw,68,74
0:34,Duquesne,None,Team Rebound,68,74
0:34,Duquesne,Eric Williams Jr.,Free Throw,68,75
0:28,Saint Louis,Javon Bess,Three Point Jumper,71,75
0:28,Saint Louis,None,None,71,75
0:26,Saint Louis,Jordan Goodwin,Foul,71,75
0:26,Duquesne,Tavian Dunn-Martin,Missed Free Throw,71,75
0:26,Duquesne,None,Team Rebound,71,75
0:26,Duquesne,Tavian Dunn-Martin,Free Throw,71,76
0:17,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,71,76
0:17,Saint Louis,KC Hankton,Offensive Rebound,71,76
0:12,Saint Louis,Javon Bess,Turnover,71,76
0:08,Saint Louis,Javon Bess,Foul,71,76
0:08,Duquesne,Frankie Hughes,Missed Free Throw,71,76
0:08,Duquesne,None,Team Rebound,71,76
0:07,Duquesne,Frankie Hughes,Free Throw,71,77
0:02,Saint Louis,Tramaine Isabell Jr.,Jumper,73,77
0:00,Duquesne,None,None,73,77
