TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:48,Columbia,Quinton Adlesh,Steal,11,15
11:30,Binghamton,None,None,11,15
11:21,Columbia,Quinton Adlesh,Jumper,13,15
11:03,Columbia,Quinton Adlesh,Foul,13,15
11:03,Binghamton,Chancellor Barnard,Missed Free Throw,13,15
11:03,Binghamton,None,Team Rebound,13,15
11:03,Binghamton,Chancellor Barnard,Missed Free Throw,13,15
11:03,Columbia,Maka Ellis,Defensive Rebound,13,15
10:46,Columbia,Maka Ellis,Three Point Jumper,16,15
10:30,Binghamton,Richard Caldwell Jr.,Missed Three Point Jumper,16,15
10:30,Columbia,Maka Ellis,Defensive Rebound,16,15
10:22,Columbia,Quinton Adlesh,Missed Jumper,16,15
10:22,Binghamton,Caleb Stewart,Block,16,15
10:20,Binghamton,Richard Caldwell Jr.,Defensive Rebound,16,15
10:15,Binghamton,Timmy Rose,Missed Layup,16,15
10:15,Columbia,Patrick Tape,Defensive Rebound,16,15
10:03,Columbia,Randy Brumant,Jumper,18,15
9:46,Binghamton,J.C. Show,Missed Three Point Jumper,18,15
9:46,Columbia,Patrick Tape,Defensive Rebound,18,15
9:36,Columbia,Randy Brumant,Layup,20,15
9:36,Binghamton,J.C. Show,Foul,20,15
9:36,Columbia,Randy Brumant,Free Throw,21,15
9:20,Binghamton,Sam Sessoms,Layup,21,17
9:04,Columbia,Quinton Adlesh,Three Point Jumper,24,17
8:52,Binghamton,Richard Caldwell Jr.,Missed Jumper,24,17
8:52,Columbia,Randy Brumant,Defensive Rebound,24,17
8:33,Columbia,Jake Killingsworth,Turnover,24,17
8:32,Binghamton,Chancellor Barnard,Steal,24,17
8:30,Columbia,Peter Barba,Foul,24,17
8:18,Binghamton,Sam Sessoms,Turnover,24,17
8:18,Binghamton,Sam Sessoms,Foul,24,17
8:17,Columbia,Maka Ellis,Turnover,24,17
8:04,Columbia,Peter Barba,Foul,24,17
8:04,Binghamton,Chancellor Barnard,Missed Free Throw,24,17
8:04,Columbia,Randy Brumant,Defensive Rebound,24,17
7:49,Columbia,Maka Ellis,Missed Three Point Jumper,24,17
7:49,Binghamton,Caleb Stewart,Defensive Rebound,24,17
7:32,Binghamton,Sam Sessoms,Missed Jumper,24,17
7:32,Binghamton,Binghamton,Offensive Rebound,24,17
7:30,Binghamton,None,None,24,17
7:25,Binghamton,J.C. Show,Missed Layup,24,17
7:25,Columbia,Maka Ellis,Defensive Rebound,24,17
7:04,Columbia,Gabe Stefanini,Missed Three Point Jumper,24,17
7:04,Binghamton,Chancellor Barnard,Defensive Rebound,24,17
6:54,Binghamton,Everson Davis,Turnover,24,17
6:53,Columbia,Gabe Stefanini,Steal,24,17
6:51,Columbia,Gabe Stefanini,Turnover,24,17
6:35,Binghamton,Everson Davis,Missed Layup,24,17
6:35,Columbia,Gabe Stefanini,Defensive Rebound,24,17
6:20,Columbia,Randy Brumant,Missed Jumper,24,17
6:20,Binghamton,Caleb Stewart,Defensive Rebound,24,17
6:04,Binghamton,J.C. Show,Turnover,24,17
6:03,Columbia,Jake Killingsworth,Steal,24,17
5:45,Columbia,Jake Killingsworth,Jumper,26,17
5:18,Columbia,Randy Brumant,Foul,26,17
5:18,Binghamton,Everson Davis,Missed Free Throw,26,17
5:18,Columbia,Jake Killingsworth,Defensive Rebound,26,17
4:54,Columbia,Randy Brumant,Layup,28,17
4:43,Columbia,Maka Ellis,Foul,28,17
4:43,Binghamton,Chancellor Barnard,Free Throw,28,18
4:43,Binghamton,Chancellor Barnard,Missed Free Throw,28,18
4:43,Columbia,Maka Ellis,Defensive Rebound,28,18
4:27,Columbia,Jake Killingsworth,Missed Jumper,28,18
4:27,Binghamton,Chancellor Barnard,Block,28,18
4:25,Binghamton,Chancellor Barnard,Defensive Rebound,28,18
4:21,Binghamton,Sam Sessoms,Layup,28,20
4:00,Columbia,Randy Brumant,Layup,30,20
4:00,Binghamton,Everson Davis,Foul,30,20
4:00,Columbia,Randy Brumant,Free Throw,31,20
3:40,Binghamton,Sam Sessoms,Missed Three Point Jumper,31,20
3:40,Columbia,Maka Ellis,Defensive Rebound,31,20
3:31,Columbia,Jake Killingsworth,Missed Jumper,31,20
3:31,Binghamton,Chancellor Barnard,Defensive Rebound,31,20
3:22,Binghamton,Timmy Rose,Layup,31,22
3:01,Columbia,Tai Bibbs,Missed Three Point Jumper,31,22
3:01,Binghamton,Timmy Rose,Defensive Rebound,31,22
2:52,Binghamton,Caleb Stewart,Missed Three Point Jumper,31,22
2:52,Columbia,Gabe Stefanini,Defensive Rebound,31,22
2:37,Columbia,Jake Killingsworth,Jumper,33,22
2:13,Binghamton,Timmy Rose,Turnover,33,22
2:12,Columbia,Gabe Stefanini,Steal,33,22
2:08,Columbia,Tai Bibbs,Missed Layup,33,22
2:08,Binghamton,Timmy Rose,Defensive Rebound,33,22
1:36,Binghamton,Sam Sessoms,Turnover,33,22
1:35,Columbia,Maka Ellis,Steal,33,22
1:32,Columbia,Randy Brumant,Dunk,35,22
1:05,Binghamton,Chancellor Barnard,Missed Layup,35,22
1:05,Columbia,Jake Killingsworth,Defensive Rebound,35,22
1:03,Binghamton,Chancellor Barnard,Foul,35,22
1:03,Binghamton,None,None,35,22
0:36,Columbia,Randy Brumant,Turnover,35,22
0:24,Binghamton,Timmy Rose,Missed Three Point Jumper,35,22
0:24,Columbia,Jake Killingsworth,Defensive Rebound,35,22
0:00,Columbia,Jake Killingsworth,Turnover,35,22
0:00,Binghamton,J.C. Show,Steal,35,22
0:00,Binghamton,None,None,35,22
19:49,Binghamton,Sam Sessoms,Missed Jumper,35,22
19:49,Columbia,Patrick Tape,Defensive Rebound,35,22
19:31,Columbia,Randy Brumant,Missed Jumper,35,22
19:31,Binghamton,Chancellor Barnard,Defensive Rebound,35,22
19:06,Binghamton,Chancellor Barnard,Layup,35,24
18:49,Columbia,Tai Bibbs,Turnover,35,24
18:48,Binghamton,Everson Davis,Steal,35,24
18:39,Binghamton,Sam Sessoms,Turnover,35,24
18:38,Columbia,Randy Brumant,Steal,35,24
18:22,Columbia,Jake Killingsworth,Three Point Jumper,38,24
17:57,Columbia,Quinton Adlesh,Foul,38,24
17:46,Columbia,Patrick Tape,Foul,38,24
17:46,Binghamton,Sam Sessoms,Missed Free Throw,38,24
17:46,Binghamton,None,Team Rebound,38,24
17:46,Binghamton,Sam Sessoms,Missed Free Throw,38,24
17:46,Columbia,Jake Killingsworth,Defensive Rebound,38,24
17:17,Columbia,Patrick Tape,Missed Jumper,38,24
17:17,Columbia,Tai Bibbs,Offensive Rebound,38,24
17:16,Binghamton,Everson Davis,Foul,38,24
17:16,Columbia,Randy Brumant,Free Throw,39,24
17:16,Columbia,Randy Brumant,Free Throw,40,24
17:04,Columbia,Randy Brumant,Foul,40,24
16:57,Binghamton,Caleb Stewart,Layup,40,26
16:35,Columbia,Gabe Stefanini,Three Point Jumper,43,26
16:18,Binghamton,Caleb Stewart,Missed Layup,43,26
16:18,Columbia,Patrick Tape,Defensive Rebound,43,26
16:06,Columbia,Randy Brumant,Missed Jumper,43,26
16:06,Columbia,Patrick Tape,Offensive Rebound,43,26
16:01,Binghamton,Caleb Stewart,Foul,43,26
16:01,Columbia,Patrick Tape,Free Throw,44,26
16:01,Columbia,Patrick Tape,Free Throw,45,26
15:42,Columbia,Patrick Tape,Foul,45,26
15:42,Binghamton,None,None,45,26
15:32,Binghamton,J.C. Show,Turnover,45,26
15:31,Columbia,Patrick Tape,Steal,45,26
15:18,Columbia,Gabe Stefanini,Turnover,45,26
15:17,Binghamton,Sam Sessoms,Steal,45,26
15:14,Binghamton,Everson Davis,Layup,45,28
14:58,Columbia,Patrick Tape,Missed Layup,45,28
14:58,Binghamton,J.C. Show,Defensive Rebound,45,28
14:40,Binghamton,Sam Sessoms,Three Point Jumper,45,31
14:12,Binghamton,Chancellor Barnard,Foul,45,31
14:10,Binghamton,Caleb Stewart,Block,45,31
14:10,Columbia,Ike Nweke,Missed Layup,45,31
14:10,Binghamton,Caleb Stewart,Defensive Rebound,45,31
13:53,Binghamton,Chancellor Barnard,Dunk,45,33
13:27,Columbia,Ike Nweke,Missed Dunk,45,33
13:27,Binghamton,Caleb Stewart,Block,45,33
13:26,Binghamton,Chancellor Barnard,Defensive Rebound,45,33
13:17,Binghamton,Sam Sessoms,Three Point Jumper,45,36
12:57,Binghamton,Caleb Stewart,Foul,45,36
12:48,Columbia,Quinton Adlesh,Turnover,45,36
12:47,Binghamton,Caleb Stewart,Steal,45,36
12:45,Binghamton,Caleb Stewart,Dunk,45,38
12:16,Columbia,Ike Nweke,Turnover,45,38
12:16,Binghamton,None,None,45,38
12:16,Columbia,None,None,45,38
12:02,Binghamton,Sam Sessoms,Three Point Jumper,45,41
11:30,Columbia,Gabe Stefanini,Missed Three Point Jumper,45,41
11:30,Columbia,Patrick Tape,Offensive Rebound,45,41
11:26,Columbia,Patrick Tape,Missed Layup,45,41
11:26,Columbia,Jake Killingsworth,Offensive Rebound,45,41
11:19,Columbia,Jake Killingsworth,Missed Three Point Jumper,45,41
11:19,Columbia,Gabe Stefanini,Offensive Rebound,45,41
11:16,Binghamton,Caleb Stewart,Foul,45,41
11:16,Binghamton,None,None,45,41
11:16,Columbia,Gabe Stefanini,Free Throw,46,41
11:16,Columbia,Gabe Stefanini,Free Throw,47,41
10:46,Binghamton,Everson Davis,Jumper,47,43
10:22,Columbia,Patrick Tape,Layup,49,43
9:55,Columbia,Gabe Stefanini,Foul,49,43
9:51,Binghamton,Sam Sessoms,Three Point Jumper,49,46
9:38,Columbia,Quinton Adlesh,Missed Three Point Jumper,49,46
9:38,Binghamton,J.C. Show,Defensive Rebound,49,46
9:29,Binghamton,Sam Sessoms,Turnover,49,46
9:28,Columbia,Jake Killingsworth,Steal,49,46
9:28,Binghamton,Sam Sessoms,Foul,49,46
9:19,Columbia,Jake Killingsworth,Missed Three Point Jumper,49,46
9:19,Columbia,Randy Brumant,Offensive Rebound,49,46
9:15,Columbia,Randy Brumant,Missed Jumper,49,46
9:15,Binghamton,Chancellor Barnard,Defensive Rebound,49,46
9:08,Binghamton,Timmy Rose,Missed Layup,49,46
9:08,Columbia,Gabe Stefanini,Defensive Rebound,49,46
9:02,Columbia,Patrick Tape,Missed Layup,49,46
9:02,Binghamton,Chancellor Barnard,Defensive Rebound,49,46
8:40,Binghamton,Sam Sessoms,Three Point Jumper,49,49
8:18,Columbia,Jake Killingsworth,Three Point Jumper,52,49
7:45,Binghamton,J.C. Show,Missed Three Point Jumper,52,49
7:45,Columbia,Patrick Tape,Defensive Rebound,52,49
7:42,Binghamton,Chancellor Barnard,Foul,52,49
7:42,Binghamton,None,None,52,49
7:42,Columbia,Patrick Tape,Missed Free Throw,52,49
7:42,Binghamton,J.C. Show,Defensive Rebound,52,49
7:28,Binghamton,Sam Sessoms,Three Point Jumper,52,52
7:16,Columbia,Gabe Stefanini,Turnover,52,52
6:51,Binghamton,J.C. Show,Three Point Jumper,52,55
6:27,Columbia,Quinton Adlesh,Jumper,54,55
6:08,Binghamton,Sam Sessoms,Missed Three Point Jumper,54,55
6:08,Columbia,Jake Killingsworth,Defensive Rebound,54,55
5:42,Columbia,Jake Killingsworth,Missed Three Point Jumper,54,55
5:42,Columbia,Patrick Tape,Offensive Rebound,54,55
5:36,Columbia,Patrick Tape,Missed Layup,54,55
5:36,Binghamton,Chancellor Barnard,Defensive Rebound,54,55
5:09,Binghamton,Sam Sessoms,Missed Layup,54,55
5:09,Binghamton,Binghamton,Offensive Rebound,54,55
5:04,Binghamton,Caleb Stewart,Missed Layup,54,55
5:04,Columbia,Jake Killingsworth,Block,54,55
5:02,Columbia,Patrick Tape,Defensive Rebound,54,55
5:00,Binghamton,Sam Sessoms,Foul,54,55
5:00,Columbia,Randy Brumant,Missed Free Throw,54,55
5:00,Binghamton,Sam Sessoms,Defensive Rebound,54,55
4:37,Binghamton,Everson Davis,Missed Jumper,54,55
4:37,Columbia,Quinton Adlesh,Defensive Rebound,54,55
4:17,Columbia,Quinton Adlesh,Three Point Jumper,57,55
3:51,Binghamton,J.C. Show,Turnover,57,55
3:50,Columbia,Randy Brumant,Steal,57,55
3:47,Binghamton,None,None,57,55
3:43,Binghamton,None,None,57,55
3:26,Binghamton,Chancellor Barnard,Foul,57,55
3:26,Columbia,Patrick Tape,Free Throw,58,55
3:26,Columbia,Patrick Tape,Free Throw,59,55
3:15,Columbia,Quinton Adlesh,Foul,59,55
2:59,Binghamton,J.C. Show,Three Point Jumper,59,58
2:19,Columbia,Quinton Adlesh,Layup,61,58
1:52,Columbia,Gabe Stefanini,Foul,61,58
1:52,Binghamton,Caleb Stewart,Free Throw,61,59
1:52,Binghamton,Caleb Stewart,Free Throw,61,60
1:24,Binghamton,Sam Sessoms,Foul,61,60
1:24,Columbia,Quinton Adlesh,Free Throw,62,60
1:24,Columbia,Quinton Adlesh,Free Throw,63,60
1:10,Binghamton,Sam Sessoms,Turnover,63,60
1:09,Columbia,Gabe Stefanini,Steal,63,60
0:44,Columbia,Patrick Tape,Missed Layup,63,60
0:44,Columbia,Patrick Tape,Offensive Rebound,63,60
0:21,Columbia,Jake Killingsworth,Missed Three Point Jumper,63,60
0:21,Binghamton,Chancellor Barnard,Defensive Rebound,63,60
0:14,Binghamton,None,None,63,60
0:09,Binghamton,Sam Sessoms,Three Point Jumper,63,63
0:02,Columbia,None,None,63,63
0:00,Columbia,Gabe Stefanini,Jumper,65,63
0:00,Binghamton,None,None,65,63
