TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:31,New Orleans,Troy Green,Steal,20,26
1:13,Incarnate Word,Christian Peevy,Foul,20,26
1:13,New Orleans,Gerrale Gates,Free Throw,21,26
1:13,New Orleans,Gerrale Gates,Free Throw,22,26
0:46,Incarnate Word,Augustine Ene,Three Point Jumper,22,29
0:25,New Orleans,Bryson Robinson,Three Point Jumper,25,29
0:22,New Orleans,None,None,25,29
0:02,Incarnate Word,Christian Peevy,Missed Jumper,25,29
0:00,New Orleans,Gerrale Gates,Defensive Rebound,25,29
0:00,New Orleans,Gerrale Gates,Missed Three Point Jumper,25,29
0:00,Incarnate Word,Incarnate Word,Defensive Rebound,25,29
0:00,Incarnate Word,None,None,25,29
19:43,Incarnate Word,Augustine Ene,Foul,25,29
19:43,New Orleans,Scott Plaisance Jr.,Missed Free Throw,25,29
19:43,New Orleans,None,Team Rebound,25,29
19:43,New Orleans,Scott Plaisance Jr.,Free Throw,26,29
19:21,Incarnate Word,Augustine Ene,Three Point Jumper,26,32
19:01,New Orleans,Ezekiel Charles,Missed Three Point Jumper,26,32
18:58,New Orleans,Damion Rosser,Offensive Rebound,26,32
18:56,New Orleans,Gerrale Gates,Missed Layup,26,32
18:50,New Orleans,Damion Rosser,Offensive Rebound,26,32
18:49,New Orleans,Damion Rosser,Layup,28,32
18:30,Incarnate Word,Charles Brown III,Three Point Jumper,28,35
18:06,New Orleans,Scott Plaisance Jr.,Missed Three Point Jumper,28,35
18:03,Incarnate Word,Christian Peevy,Defensive Rebound,28,35
17:39,Incarnate Word,Charles Brown III,Layup,28,37
17:19,Incarnate Word,Dwight Murray Jr.,Foul,28,37
17:08,New Orleans,Gerrale Gates,Foul,28,37
17:08,New Orleans,Gerrale Gates,Turnover,28,37
16:56,New Orleans,Scott Plaisance Jr.,Foul,28,37
16:39,Incarnate Word,Charles Brown III,Missed Three Point Jumper,28,37
16:36,New Orleans,Damion Rosser,Defensive Rebound,28,37
16:23,Incarnate Word,Jordan Caruso,Foul,28,37
16:07,New Orleans,Troy Green,Missed Three Point Jumper,28,37
16:03,New Orleans,Ezekiel Charles,Offensive Rebound,28,37
16:01,New Orleans,Gerrale Gates,Missed Layup,28,37
15:58,Incarnate Word,Christian Peevy,Defensive Rebound,28,37
15:52,Incarnate Word,Augustine Ene,Missed Three Point Jumper,28,37
15:48,New Orleans,Bryson Robinson,Defensive Rebound,28,37
15:43,Incarnate Word,Charles Brown III,Foul,28,37
15:43,Incarnate Word,None,None,28,37
15:27,New Orleans,Bryson Robinson,Turnover,28,37
15:15,Incarnate Word,Christian Peevy,Missed Layup,28,37
15:11,Incarnate Word,Cody Graham,Offensive Rebound,28,37
15:10,Incarnate Word,Augustine Ene,Three Point Jumper,28,40
14:54,New Orleans,Ezekiel Charles,Jumper,30,40
14:21,Incarnate Word,Charles Brown III,Turnover,30,40
14:21,New Orleans,Ezekiel Charles,Steal,30,40
13:56,New Orleans,Jahmel Myers,Jumper,32,40
13:42,Incarnate Word,Christian Peevy,Missed Layup,32,40
13:37,Incarnate Word,Charles Brown III,Offensive Rebound,32,40
13:36,Incarnate Word,Charles Brown III,Layup,32,42
13:23,New Orleans,Damion Rosser,Layup,34,42
13:04,Incarnate Word,Charles Brown III,Missed Three Point Jumper,34,42
13:03,Incarnate Word,Incarnate Word,Offensive Rebound,34,42
13:03,Incarnate Word,None,None,34,42
13:03,Incarnate Word,None,None,34,42
12:57,Incarnate Word,Christian Peevy,Layup,34,44
12:34,New Orleans,Troy Green,Jumper,36,44
12:17,New Orleans,Jahmel Myers,Foul,36,44
11:56,Incarnate Word,Christian Peevy,Missed Jumper,36,44
11:53,New Orleans,Jahmel Myers,Defensive Rebound,36,44
11:51,Incarnate Word,Christian Peevy,Foul,36,44
11:51,Incarnate Word,None,None,36,44
11:30,New Orleans,Bryson Robinson,Three Point Jumper,39,44
11:03,Incarnate Word,Dwight Murray Jr.,Layup,39,46
10:35,New Orleans,Bryson Robinson,Three Point Jumper,42,46
10:06,New Orleans,Troy Green,Foul,42,46
10:05,Incarnate Word,Incarnate Word ,Turnover,42,46
9:51,Incarnate Word,Jordan Caruso,Foul,42,46
9:51,New Orleans,Bryson Robinson,Missed Free Throw,42,46
9:51,New Orleans,None,Team Rebound,42,46
9:51,New Orleans,Bryson Robinson,Free Throw,43,46
9:51,New Orleans,Bryson Robinson,Free Throw,44,46
9:22,Incarnate Word,Cody Graham,Jumper,44,48
8:48,New Orleans,Ezekiel Charles,Missed Three Point Jumper,44,48
8:42,New Orleans,Jahmel Myers,Offensive Rebound,44,48
8:42,New Orleans,Jahmel Myers,Layup,46,48
8:25,Incarnate Word,Jordan Caruso,Turnover,46,48
8:25,New Orleans,Bryson Robinson,Steal,46,48
8:17,New Orleans,Bryson Robinson,Three Point Jumper,49,48
8:09,Incarnate Word,None,None,49,48
7:41,Incarnate Word,Christian Peevy,Layup,49,50
7:07,New Orleans,Troy Green,Layup,51,50
6:35,Incarnate Word,Incarnate Word ,Turnover,51,50
6:02,New Orleans,Damion Rosser,Missed Jumper,51,50
6:02,Incarnate Word,Christian Peevy,Block,51,50
6:01,New Orleans,New Orleans,Offensive Rebound,51,50
6:01,New Orleans,New Orleans ,Turnover,51,50
5:29,Incarnate Word,Charles Brown III,Missed Layup,51,50
5:29,Incarnate Word,Christian Peevy,Offensive Rebound,51,50
5:29,Incarnate Word,Christian Peevy,Missed Layup,51,50
5:29,Incarnate Word,Incarnate Word,Offensive Rebound,51,50
5:29,Incarnate Word,Incarnate Word ,Turnover,51,50
5:12,Incarnate Word,Charles Brown III,Foul,51,50
5:12,New Orleans,Jahmel Myers,Free Throw,52,50
5:12,New Orleans,Jahmel Myers,Free Throw,53,50
4:56,Incarnate Word,Christian Peevy,Foul,53,50
4:56,Incarnate Word,Christian Peevy,Turnover,53,50
4:28,New Orleans,Ezekiel Charles,Missed Three Point Jumper,53,50
4:25,Incarnate Word,Christian Peevy,Defensive Rebound,53,50
4:07,Incarnate Word,Christian Peevy,Layup,53,52
3:44,Incarnate Word,Augustine Ene,Foul,53,52
3:42,New Orleans,Ezekiel Charles,Free Throw,54,52
3:42,New Orleans,Ezekiel Charles,Missed Free Throw,54,52
3:42,Incarnate Word,Dwight Murray Jr.,Defensive Rebound,54,52
3:14,Incarnate Word,Incarnate Word ,Turnover,54,52
2:46,Incarnate Word,Christian Peevy,Foul,54,52
2:46,New Orleans,Ezekiel Charles,Free Throw,55,52
2:46,New Orleans,Ezekiel Charles,Free Throw,56,52
2:20,Incarnate Word,Dwight Murray Jr.,Missed Layup,56,52
2:20,New Orleans,Jahmel Myers,Block,56,52
2:15,New Orleans,Damion Rosser,Defensive Rebound,56,52
1:51,New Orleans,Jahmel Myers,Missed Three Point Jumper,56,52
1:48,Incarnate Word,Christian Peevy,Defensive Rebound,56,52
1:43,Incarnate Word,Dwight Murray Jr.,Missed Three Point Jumper,56,52
1:40,New Orleans,Jahmel Myers,Defensive Rebound,56,52
1:22,New Orleans,Damion Rosser,Layup,58,52
1:05,New Orleans,Jahmel Myers,Foul,58,52
1:05,Incarnate Word,None,None,58,52
0:57,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,58,52
0:54,New Orleans,Jahmel Myers,Defensive Rebound,58,52
0:37,New Orleans,Jahmel Myers,Missed Layup,58,52
0:37,Incarnate Word,Augustine Ene,Block,58,52
0:31,Incarnate Word,Augustine Ene,Defensive Rebound,58,52
0:31,New Orleans,Damion Rosser,Foul,58,52
0:28,Incarnate Word,Augustine Ene,Missed Three Point Jumper,58,52
0:27,New Orleans,Bryson Robinson,Defensive Rebound,58,52
0:27,Incarnate Word,Antoine Smith Jr.,Foul,58,52
0:27,New Orleans,Damion Rosser,Missed Free Throw,58,52
0:27,New Orleans,None,Team Rebound,58,52
0:27,New Orleans,Damion Rosser,Free Throw,59,52
0:20,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,59,52
0:17,New Orleans,Ezekiel Charles,Defensive Rebound,59,52
0:14,Incarnate Word,Charles Brown III,Foul,59,52
0:14,New Orleans,Bryson Robinson,Free Throw,60,52
