TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:19,Buffalo,CJ Massinburg,Foul,74,63
7:19,Milwaukee,Carson Warren-Newsome,Free Throw,74,64
7:19,Milwaukee,Carson Warren-Newsome,Free Throw,74,65
7:06,Buffalo,Nick Perkins,Missed Layup,74,65
7:06,Buffalo,Nick Perkins,Offensive Rebound,74,65
7:03,Buffalo,None,None,76,65
6:48,Milwaukee,Jamar Madge,Missed Layup,76,65
6:48,Buffalo,CJ Massinburg,Block,76,65
6:46,Buffalo,Jayvon Graves,Defensive Rebound,76,65
6:40,Buffalo,Jayvon Graves,Layup,78,65
6:29,Milwaukee,Jamar Madge,Missed Layup,78,65
6:29,Buffalo,Nick Perkins,Defensive Rebound,78,65
6:17,Buffalo,Jeremy Harris,Three Point Jumper,81,65
6:09,Milwaukee,None,None,81,65
5:49,Milwaukee,Carson Warren-Newsome,Layup,81,67
5:34,Buffalo,Jayvon Graves,Missed Layup,81,67
5:34,Buffalo,Buffalo,Offensive Rebound,81,67
5:28,Buffalo,Dontay Caruthers,Missed Three Point Jumper,81,67
5:28,Buffalo,Nick Perkins,Offensive Rebound,81,67
5:26,Milwaukee,Amir Allen,Foul,81,67
5:26,Buffalo,Nick Perkins,Missed Free Throw,81,67
5:26,Milwaukee,Wil Sessoms,Defensive Rebound,81,67
5:22,Milwaukee,Wil Sessoms,Turnover,81,67
5:22,Buffalo,Jeremy Harris,Steal,81,67
5:06,Buffalo,Jayvon Graves,Three Point Jumper,84,67
4:44,Buffalo,Nick Perkins,Foul,84,67
4:44,Milwaukee,Carson Warren-Newsome,Free Throw,84,68
4:44,Milwaukee,Carson Warren-Newsome,Free Throw,84,69
4:36,Buffalo,Dontay Caruthers,Foul,84,69
4:36,Buffalo,Dontay Caruthers,Turnover,84,69
4:27,Milwaukee,Wil Sessoms,Missed Three Point Jumper,84,69
4:27,Buffalo,Dontay Caruthers,Defensive Rebound,84,69
4:12,Buffalo,Jeremy Harris,Three Point Jumper,87,69
3:58,Milwaukee,None,None,87,69
3:58,Milwaukee,None,None,87,69
3:48,Milwaukee,Carson Warren-Newsome,Missed Three Point Jumper,87,69
3:48,Buffalo,Montell McRae,Defensive Rebound,87,69
3:27,Buffalo,CJ Massinburg,Missed Layup,87,69
3:27,Milwaukee,DeAndre Abram,Block,87,69
3:24,Milwaukee,Jake Wright,Defensive Rebound,87,69
3:17,Milwaukee,DeAndre Abram,Missed Three Point Jumper,87,69
3:17,Buffalo,Montell McRae,Defensive Rebound,87,69
3:15,Milwaukee,Wil Sessoms,Foul,87,69
3:15,Buffalo,Montell McRae,Free Throw,88,69
3:15,Buffalo,Montell McRae,Free Throw,89,69
3:04,Milwaukee,Jake Wright,Missed Three Point Jumper,89,69
3:04,Buffalo,Jeenathan Williams,Defensive Rebound,89,69
2:48,Buffalo,Jeenathan Williams,Missed Jumper,89,69
2:48,Buffalo,Jeenathan Williams,Offensive Rebound,89,69
2:45,Buffalo,Jeenathan Williams,Layup,91,69
2:31,Milwaukee,Vance Johnson,Missed Three Point Jumper,91,69
2:31,Milwaukee,Jamar Madge,Offensive Rebound,91,69
2:27,Milwaukee,Jamar Madge,Layup,91,71
2:27,Buffalo,Jayvon Graves,Foul,91,71
2:27,Milwaukee,Jamar Madge,Free Throw,91,72
2:14,Buffalo,Ronaldo Segu,Missed Jumper,91,72
2:14,Milwaukee,Vance Johnson,Defensive Rebound,91,72
1:55,Milwaukee,Carson Warren-Newsome,Missed Layup,91,72
1:55,Buffalo,Dontay Caruthers,Block,91,72
1:55,Buffalo,Buffalo,Defensive Rebound,91,72
1:36,Buffalo,Jeenathan Williams,Missed Three Point Jumper,91,72
1:36,Milwaukee,Tyler Behrendt,Defensive Rebound,91,72
1:18,Milwaukee,Carson Warren-Newsome,Jumper,91,74
1:04,Buffalo,Jeenathan Williams,Three Point Jumper,94,74
0:44,Milwaukee,Carson Warren-Newsome,Missed Three Point Jumper,94,74
0:44,Buffalo,Jeenathan Williams,Defensive Rebound,94,74
0:34,Buffalo,Brock Bertram,Jumper,96,74
0:21,Milwaukee,Carson Warren-Newsome,Missed Jumper,96,74
0:21,Milwaukee,Vance Johnson,Offensive Rebound,96,74
0:17,Milwaukee,Vance Johnson,Layup,96,76
0:17,Buffalo,Brock Bertram,Foul,96,76
0:17,Milwaukee,Vance Johnson,Free Throw,96,77
0:00,Milwaukee,None,None,96,77
