TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:28,Tennessee Tech,Malik Martin,Layup,53,56
5:18,Murray State,None,None,53,56
5:03,Murray State,Tevin Brown,Missed Three Point Jumper,53,56
5:03,Tennessee Tech,Micaiah Henry,Defensive Rebound,53,56
4:29,Tennessee Tech,Jr. Clay,Three Point Jumper,53,59
4:16,Murray State,Ja Morant,Missed Layup,53,59
4:16,Murray State,Darnell Cowart,Offensive Rebound,53,59
4:14,Murray State,Darnell Cowart,Layup,55,59
4:14,Tennessee Tech,Corey Tillery,Foul,55,59
4:14,Murray State,Darnell Cowart,Missed Free Throw,55,59
4:14,Tennessee Tech,Malik Martin,Defensive Rebound,55,59
3:52,Tennessee Tech,Malik Martin,Missed Layup,55,59
3:52,Murray State,Devin Gilmore,Defensive Rebound,55,59
3:43,Murray State,Ja Morant,Foul,55,59
3:43,Murray State,Ja Morant,Turnover,55,59
3:43,Tennessee Tech,None,None,55,59
3:14,Murray State,Darnell Cowart,Foul,55,59
3:14,Tennessee Tech,Micaiah Henry,Free Throw,55,60
3:14,Tennessee Tech,Micaiah Henry,Missed Free Throw,55,60
3:14,Murray State,Devin Gilmore,Defensive Rebound,55,60
3:07,Murray State,Tevin Brown,Three Point Jumper,58,60
2:46,Tennessee Tech,None,None,58,60
2:33,Tennessee Tech,Micaiah Henry,Missed Layup,58,60
2:33,Murray State,Devin Gilmore,Defensive Rebound,58,60
2:03,Tennessee Tech,Malik Martin,Foul,58,60
2:03,Murray State,Devin Gilmore,Free Throw,59,60
2:03,Murray State,Devin Gilmore,Missed Free Throw,59,60
2:03,Tennessee Tech,Hunter Vick,Defensive Rebound,59,60
1:40,Murray State,Darnell Cowart,Foul,59,60
1:40,Tennessee Tech,Malik Martin,Missed Free Throw,59,60
1:40,Tennessee Tech,Micaiah Henry,Offensive Rebound,59,60
1:38,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,59,60
1:38,Murray State,Devin Gilmore,Defensive Rebound,59,60
1:31,Murray State,Shaq Buchanan,Dunk,61,60
1:07,Tennessee Tech,Malik Martin,Turnover,61,60
1:06,Murray State,Ja Morant,Steal,61,60
0:43,Murray State,Ja Morant,Missed Layup,61,60
0:43,Murray State,Ja Morant,Offensive Rebound,61,60
0:41,Murray State,None,None,63,60
0:41,Murray State,None,None,63,60
0:28,Tennessee Tech,Jr. Clay,Missed Layup,63,60
0:28,Murray State,Devin Gilmore,Defensive Rebound,63,60
0:26,Tennessee Tech,Tennessee Tech,Foul,63,60
0:26,Murray State,Ja Morant,Free Throw,64,60
0:26,Murray State,Ja Morant,Missed Free Throw,64,60
0:26,Murray State,None,Team Rebound,64,60
0:24,Tennessee Tech,Courtney Alexander II,Foul,64,60
0:24,Murray State,Ja Morant,Free Throw,65,60
0:24,Murray State,Ja Morant,Free Throw,66,60
0:13,Tennessee Tech,Jr. Clay,Three Point Jumper,66,63
0:13,Tennessee Tech,None,None,66,63
0:12,Tennessee Tech,Jr. Clay,Foul,66,63
0:12,Murray State,Ja Morant,Free Throw,67,63
0:12,Murray State,Ja Morant,Missed Free Throw,67,63
0:12,Tennessee Tech,Malik Martin,Defensive Rebound,67,63
0:04,Tennessee Tech,Jr. Clay,Missed Layup,67,63
0:04,Murray State,Devin Gilmore,Block,67,63
0:02,Tennessee Tech,Hunter Vick,Offensive Rebound,67,63
0:00,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,67,63
0:00,Tennessee Tech,Jr. Clay,Offensive Rebound,67,63
0:00,Tennessee Tech,None,None,67,63
0:00,Murray State,Murray State,Defensive Rebound,67,63
0:00,Tennessee Tech,None,None,67,63
