TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:43,Samford,Steven Fitzgerald,Defensive Rebound,5,6
13:23,Samford,Steven Fitzgerald,Turnover,5,6
13:23,Samford,Steven Fitzgerald,Foul,5,6
13:08,Jacksonville State,Jamall Gregory,Missed Three Point Jumper,5,6
13:08,Samford,Brandon Austin,Defensive Rebound,5,6
13:00,Jacksonville State,Jamall Gregory,Foul,5,6
12:53,Samford,Josh Sharkey,Three Point Jumper,5,9
12:36,Samford,Steven Fitzgerald,Foul,5,9
12:36,Jacksonville State,Jacara Cross,Foul,5,9
12:36,Jacksonville State,Jacara Cross,Turnover,5,9
12:22,Samford,Brandon Austin,Missed Jumper,5,9
12:22,Jacksonville State,Christian Cunningham,Block,5,9
12:20,Jacksonville State,Maurice Dunlap,Defensive Rebound,5,9
12:15,Jacksonville State,Marlon Hunter,Missed Jumper,5,9
12:15,Samford,Josh Sharkey,Defensive Rebound,5,9
12:10,Jacksonville State,Marlon Hunter,Foul,5,9
12:10,Samford,Josh Sharkey,Missed Free Throw,5,9
12:10,Samford,None,Team Rebound,5,9
12:10,Samford,Josh Sharkey,Free Throw,5,10
11:56,Samford,Kevion Nolan,Foul,5,10
11:56,Samford,None,None,5,10
11:53,Jacksonville State,Detrick Mostella,Missed Jumper,5,10
11:53,Samford,Kevion Nolan,Defensive Rebound,5,10
11:40,Jacksonville State,Maros Zeliznak,Foul,5,10
11:40,Samford,Logan Dye,Free Throw,5,11
11:40,Samford,Logan Dye,Missed Free Throw,5,11
11:40,Samford,DeAndre Thomas,Offensive Rebound,5,11
11:28,Samford,Kevion Nolan,Three Point Jumper,5,14
11:17,Samford,Logan Dye,Foul,5,14
11:17,Jacksonville State,Ty Hudson,Missed Free Throw,5,14
11:17,Jacksonville State,None,Team Rebound,5,14
11:17,Jacksonville State,Ty Hudson,Missed Free Throw,5,14
11:17,Jacksonville State,Jason Burnell,Offensive Rebound,5,14
11:13,Jacksonville State,Jason Burnell,Layup,7,14
10:55,Jacksonville State,Marlon Hunter,Foul,7,14
10:55,Samford,Josh Sharkey,Free Throw,7,15
10:55,Samford,Josh Sharkey,Free Throw,7,16
10:39,Samford,Kevion Nolan,Foul,9,16
10:39,Jacksonville State,Detrick Mostella,Layup,9,16
10:39,Jacksonville State,Detrick Mostella,Foul,9,16
10:39,Jacksonville State,Detrick Mostella,Foul,9,16
10:39,Samford,Josh Sharkey,Free Throw,9,17
10:39,Samford,Josh Sharkey,Free Throw,9,18
10:39,Jacksonville State,Detrick Mostella,Free Throw,10,18
10:39,Samford,Brandon Austin,Foul,10,18
10:39,Samford,Brandon Austin,Foul,10,18
10:24,Samford,Logan Dye,Layup,10,20
10:06,Jacksonville State,Jason Burnell,Missed Layup,10,20
10:06,Samford,Robert Allen,Block,10,20
10:06,Jacksonville State,Jacksonville State,Offensive Rebound,10,20
10:05,Jacksonville State,Ty Hudson,Missed Jumper,10,20
10:05,Samford,Josh Sharkey,Defensive Rebound,10,20
9:59,Samford,Logan Dye,Missed Layup,10,20
9:59,Samford,Logan Dye,Offensive Rebound,10,20
9:54,Samford,Logan Dye,Layup,10,22
9:52,Jacksonville State,None,None,10,22
9:41,Jacksonville State,Ty Hudson,Missed Three Point Jumper,10,22
9:41,Samford,Logan Dye,Defensive Rebound,10,22
9:19,Samford,Robert Allen,Layup,10,24
9:03,Jacksonville State,Christian Cunningham,Turnover,10,24
9:02,Samford,Josh Sharkey,Steal,10,24
8:50,Samford,Robert Allen,Three Point Jumper,10,27
8:29,Jacksonville State,Jason Burnell,Missed Three Point Jumper,10,27
8:29,Jacksonville State,Jacara Cross,Offensive Rebound,10,27
8:26,Jacksonville State,None,None,12,27
8:10,Samford,Logan Dye,Missed Jumper,12,27
8:10,Jacksonville State,Derek St. Hilaire,Defensive Rebound,12,27
8:01,Jacksonville State,Derek St. Hilaire,Turnover,12,27
7:59,Samford,Josh Sharkey,Steal,12,27
7:56,Samford,Robert Allen,Dunk,12,29
7:39,Samford,DeAndre Thomas,Foul,12,29
7:39,Samford,None,None,12,29
7:39,Jacksonville State,Ty Hudson,Free Throw,13,29
7:39,Jacksonville State,Ty Hudson,Free Throw,14,29
7:24,Samford,Myron Gordon,Missed Layup,14,29
7:24,Jacksonville State,Jacara Cross,Block,14,29
7:22,Jacksonville State,De'Torrion Ware,Defensive Rebound,14,29
7:17,Jacksonville State,De'Torrion Ware,Turnover,14,29
7:16,Samford,Ruben Guerrero,Steal,14,29
7:14,Jacksonville State,Ty Hudson,Foul,14,29
7:14,Samford,Brandon Austin,Missed Free Throw,14,29
7:14,Samford,None,Team Rebound,14,29
7:14,Samford,Brandon Austin,Missed Free Throw,14,29
7:14,Samford,Samford,Offensive Rebound,14,29
7:14,Jacksonville State,Jacara Cross,Foul,14,29
7:14,Samford,Ruben Guerrero,Free Throw,14,30
7:14,Samford,Ruben Guerrero,Free Throw,14,31
6:50,Jacksonville State,Ty Hudson,Turnover,14,31
6:49,Samford,Josh Sharkey,Steal,14,31
6:47,Jacksonville State,Jamall Gregory,Foul,14,31
6:47,Samford,Brandon Austin,Free Throw,14,32
6:47,Samford,Brandon Austin,Free Throw,14,33
6:30,Jacksonville State,Ty Hudson,Turnover,14,33
6:29,Samford,Josh Sharkey,Steal,14,33
6:25,Jacksonville State,Ty Hudson,Foul,14,33
6:25,Samford,Josh Sharkey,Free Throw,14,34
6:25,Samford,Josh Sharkey,Free Throw,14,35
6:09,Samford,Josh Sharkey,Foul,14,35
5:49,Samford,Ruben Guerrero,Missed Layup,14,35
5:49,Jacksonville State,Christian Cunningham,Block,14,35
5:49,Jacksonville State,Derek St. Hilaire,Defensive Rebound,14,35
5:49,Samford,Robert Allen,Foul,14,35
5:49,Jacksonville State,Derek St. Hilaire,Missed Free Throw,14,35
5:49,Jacksonville State,None,Team Rebound,14,35
5:49,Jacksonville State,Derek St. Hilaire,Free Throw,15,35
5:29,Jacksonville State,Marlon Hunter,Foul,15,35
5:29,Samford,Ruben Guerrero,Missed Free Throw,15,35
5:29,Samford,None,Team Rebound,15,35
5:29,Samford,Ruben Guerrero,Free Throw,15,36
5:20,Jacksonville State,Derek St. Hilaire,Turnover,15,36
5:19,Samford,Josh Sharkey,Steal,15,36
5:17,Samford,Brandon Austin,Dunk,15,38
5:16,Jacksonville State,None,None,15,38
5:01,Jacksonville State,Maurice Dunlap,Missed Layup,15,38
5:01,Samford,Josh Sharkey,Defensive Rebound,15,38
4:48,Jacksonville State,De'Torrion Ware,Foul,15,38
4:48,Samford,Myron Gordon,Free Throw,15,39
4:48,Samford,Myron Gordon,Free Throw,15,40
4:30,Jacksonville State,De'Torrion Ware,Missed Jumper,15,40
4:30,Jacksonville State,Jacksonville State,Offensive Rebound,15,40
4:25,Samford,Brandon Austin,Foul,15,40
4:25,Jacksonville State,Jason Burnell,Free Throw,16,40
4:25,Jacksonville State,Jason Burnell,Free Throw,17,40
3:57,Samford,Myron Gordon,Missed Three Point Jumper,17,40
3:57,Jacksonville State,Jacksonville State,Defensive Rebound,17,40
3:54,Samford,None,None,17,40
3:42,Jacksonville State,Jason Burnell,Missed Jumper,17,40
3:42,Samford,Ruben Guerrero,Block,17,40
3:40,Samford,Ruben Guerrero,Defensive Rebound,17,40
3:27,Samford,Ruben Guerrero,Dunk,17,42
3:01,Samford,Ruben Guerrero,Foul,17,42
3:01,Jacksonville State,Jason Burnell,Free Throw,18,42
3:01,Jacksonville State,Jason Burnell,Free Throw,19,42
2:53,Samford,Ruben Guerrero,Foul,19,42
2:53,Samford,Ruben Guerrero,Turnover,19,42
2:41,Jacksonville State,Derek St. Hilaire,Missed Three Point Jumper,19,42
2:41,Samford,Logan Dye,Defensive Rebound,19,42
2:20,Samford,DeAndre Thomas,Layup,19,44
2:08,Jacksonville State,Ty Hudson,Layup,21,44
1:49,Samford,Josh Sharkey,Three Point Jumper,21,47
1:39,Jacksonville State,Ty Hudson,Layup,23,47
1:39,Samford,Myron Gordon,Foul,23,47
1:39,Jacksonville State,Ty Hudson,Missed Free Throw,23,47
1:39,Samford,Brandon Austin,Defensive Rebound,23,47
1:25,Samford,Josh Sharkey,Missed Layup,23,47
1:25,Jacksonville State,Christian Cunningham,Defensive Rebound,23,47
1:21,Samford,Logan Dye,Foul,23,47
1:21,Jacksonville State,Christian Cunningham,Missed Free Throw,23,47
1:21,Jacksonville State,None,Team Rebound,23,47
1:21,Jacksonville State,Christian Cunningham,Free Throw,24,47
1:13,Samford,Myron Gordon,Turnover,24,47
1:01,Jacksonville State,Ty Hudson,Missed Jumper,24,47
1:01,Jacksonville State,Christian Cunningham,Offensive Rebound,24,47
0:58,Jacksonville State,Christian Cunningham,Layup,26,47
0:43,Samford,Logan Dye,Foul,26,47
0:43,Samford,Logan Dye,Turnover,26,47
0:28,Samford,Brandon Austin,Foul,26,47
0:28,Jacksonville State,Ty Hudson,Free Throw,27,47
0:28,Jacksonville State,Ty Hudson,Free Throw,28,47
0:17,Samford,None,None,28,47
0:00,Samford,Brandon Austin,Missed Layup,28,47
0:00,Samford,Brandon Austin,Offensive Rebound,28,47
0:00,Samford,Brandon Austin,Turnover,28,47
0:00,Samford,None,None,28,47
19:49,Samford,Brandon Austin,Three Point Jumper,28,50
19:30,Jacksonville State,Ty Hudson,Missed Jumper,28,50
19:30,Jacksonville State,Christian Cunningham,Offensive Rebound,28,50
19:25,Jacksonville State,Jason Burnell,Missed Layup,28,50
19:25,Samford,Robert Allen,Defensive Rebound,28,50
19:18,Jacksonville State,Derek St. Hilaire,Foul,28,50
19:16,Samford,Josh Sharkey,Turnover,28,50
19:15,Jacksonville State,Jason Burnell,Steal,28,50
19:10,Jacksonville State,Christian Cunningham,Dunk,30,50
18:41,Samford,Ruben Guerrero,Turnover,30,50
18:39,Jacksonville State,Ty Hudson,Steal,30,50
18:27,Jacksonville State,Ty Hudson,Missed Jumper,30,50
18:27,Samford,Brandon Austin,Defensive Rebound,30,50
18:10,Samford,Brandon Austin,Three Point Jumper,30,53
17:48,Jacksonville State,Marlon Hunter,Jumper,32,53
17:33,Samford,Josh Sharkey,Missed Jumper,32,53
17:33,Jacksonville State,Jason Burnell,Defensive Rebound,32,53
17:26,Jacksonville State,Marlon Hunter,Layup,34,53
17:09,Samford,Ruben Guerrero,Foul,34,53
17:09,Samford,Ruben Guerrero,Turnover,34,53
16:57,Jacksonville State,Marlon Hunter,Missed Jumper,34,53
16:57,Jacksonville State,Christian Cunningham,Offensive Rebound,34,53
16:47,Jacksonville State,Ty Hudson,Turnover,34,53
16:45,Samford,Robert Allen,Steal,34,53
16:41,Samford,Josh Sharkey,Missed Layup,34,53
16:41,Jacksonville State,Christian Cunningham,Block,34,53
16:39,Jacksonville State,Ty Hudson,Defensive Rebound,34,53
16:25,Jacksonville State,Marlon Hunter,Jumper,36,53
16:03,Samford,Brandon Austin,Missed Three Point Jumper,36,53
16:03,Jacksonville State,Jason Burnell,Defensive Rebound,36,53
15:57,Jacksonville State,Marlon Hunter,Layup,38,53
15:57,Samford,None,None,38,53
15:54,Samford,None,None,38,53
15:47,Samford,Josh Sharkey,Turnover,38,53
15:46,Samford,None,None,38,53
15:46,Jacksonville State,Marlon Hunter,Layup,40,53
15:46,Jacksonville State,Marlon Hunter,Steal,40,53
15:46,Jacksonville State,Marlon Hunter,Foul,40,53
15:45,Samford,None,None,40,53
15:21,Samford,Brandon Austin,Missed Jumper,40,53
15:21,Jacksonville State,Jason Burnell,Defensive Rebound,40,53
15:06,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,40,53
15:06,Samford,Logan Dye,Defensive Rebound,40,53
14:58,Samford,Josh Sharkey,Layup,40,55
14:33,Jacksonville State,Detrick Mostella,Missed Jumper,40,55
14:33,Samford,Robert Allen,Defensive Rebound,40,55
14:21,Samford,Robert Allen,Missed Jumper,40,55
14:21,Jacksonville State,Christian Cunningham,Block,40,55
14:21,Samford,Samford,Offensive Rebound,40,55
14:09,Samford,Myron Gordon,Missed Jumper,40,55
14:09,Jacksonville State,Jamall Gregory,Defensive Rebound,40,55
13:59,Samford,Logan Dye,Foul,40,55
13:59,Jacksonville State,Jason Burnell,Free Throw,41,55
13:59,Jacksonville State,Jason Burnell,Missed Free Throw,41,55
13:59,Jacksonville State,Jacksonville State,Offensive Rebound,41,55
13:48,Jacksonville State,Jamall Gregory,Turnover,41,55
13:46,Samford,Josh Sharkey,Steal,41,55
13:43,Samford,Myron Gordon,Three Point Jumper,41,58
13:34,Samford,Myron Gordon,Foul,41,58
13:27,Jacksonville State,Derek St. Hilaire,Turnover,41,58
13:26,Samford,Josh Sharkey,Steal,41,58
13:24,Samford,Josh Sharkey,Layup,41,60
13:09,Jacksonville State,Jamall Gregory,Foul,41,60
13:09,Jacksonville State,Jamall Gregory,Turnover,41,60
13:09,Samford,Myron Gordon,Free Throw,41,61
13:09,Samford,Myron Gordon,Missed Free Throw,41,61
13:09,Samford,None,Team Rebound,41,61
12:56,Samford,Brandon Austin,Missed Three Point Jumper,41,61
12:56,Jacksonville State,Ty Hudson,Defensive Rebound,41,61
12:30,Jacksonville State,Christian Cunningham,Layup,43,61
12:30,Samford,Robert Allen,Foul,43,61
12:30,Jacksonville State,Christian Cunningham,Free Throw,44,61
12:18,Samford,Robert Allen,Jumper,44,63
12:02,Samford,Josh Sharkey,Foul,44,63
12:02,Jacksonville State,Detrick Mostella,Free Throw,45,63
12:02,Jacksonville State,Detrick Mostella,Free Throw,46,63
11:49,Samford,Robert Allen,Layup,46,65
11:29,Jacksonville State,Detrick Mostella,Turnover,46,65
11:28,Samford,Kevion Nolan,Steal,46,65
11:12,Samford,Josh Sharkey,Layup,46,67
11:12,Jacksonville State,Jacara Cross,Foul,46,67
11:12,Samford,None,None,46,67
11:12,Samford,Josh Sharkey,Free Throw,46,68
10:46,Jacksonville State,Ty Hudson,Missed Jumper,46,68
10:46,Samford,Ruben Guerrero,Block,46,68
10:44,Samford,Kevion Nolan,Defensive Rebound,46,68
10:43,Samford,Kevion Nolan,Turnover,46,68
10:43,Jacksonville State,Ty Hudson,Steal,46,68
10:43,Samford,Kevion Nolan,Foul,46,68
10:43,Jacksonville State,Christian Cunningham,Free Throw,47,68
10:43,Jacksonville State,Christian Cunningham,Free Throw,48,68
10:18,Jacksonville State,Ty Hudson,Foul,48,68
10:09,Samford,Josh Sharkey,Turnover,48,68
9:49,Jacksonville State,Christian Cunningham,Missed Jumper,48,68
9:49,Samford,Robert Allen,Block,48,68
9:46,Jacksonville State,Christian Cunningham,Offensive Rebound,48,68
9:43,Jacksonville State,Ty Hudson,Three Point Jumper,51,68
9:34,Samford,Steven Fitzgerald,Missed Three Point Jumper,51,68
9:34,Jacksonville State,Christian Cunningham,Defensive Rebound,51,68
9:11,Jacksonville State,Marlon Hunter,Three Point Jumper,54,68
8:49,Samford,Kevion Nolan,Layup,54,70
8:29,Samford,Steven Fitzgerald,Foul,54,70
8:29,Jacksonville State,Derek St. Hilaire,Free Throw,55,70
8:29,Jacksonville State,Derek St. Hilaire,Missed Free Throw,55,70
8:29,Samford,Ruben Guerrero,Defensive Rebound,55,70
8:13,Samford,Myron Gordon,Turnover,55,70
8:12,Jacksonville State,Jason Burnell,Steal,55,70
8:10,Jacksonville State,Jason Burnell,Turnover,55,70
7:52,Samford,DeAndre Thomas,Three Point Jumper,55,73
7:34,Jacksonville State,Jason Burnell,Missed Layup,55,73
7:34,Samford,Ruben Guerrero,Block,55,73
7:32,Samford,Brandon Austin,Defensive Rebound,55,73
7:25,Samford,Brandon Austin,Missed Three Point Jumper,55,73
7:25,Jacksonville State,Marlon Hunter,Defensive Rebound,55,73
7:08,Jacksonville State,Jason Burnell,Three Point Jumper,58,73
6:40,Samford,Kevion Nolan,Missed Three Point Jumper,58,73
6:40,Jacksonville State,Jason Burnell,Defensive Rebound,58,73
6:32,Jacksonville State,Marlon Hunter,Missed Three Point Jumper,58,73
6:32,Samford,Ruben Guerrero,Defensive Rebound,58,73
6:13,Jacksonville State,Jason Burnell,Foul,58,73
6:13,Samford,None,None,58,73
5:51,Samford,Myron Gordon,Three Point Jumper,58,76
5:25,Jacksonville State,Christian Cunningham,Missed Jumper,58,76
5:25,Samford,Kevion Nolan,Defensive Rebound,58,76
5:03,Samford,Josh Sharkey,Turnover,58,76
5:01,Jacksonville State,Marlon Hunter,Steal,58,76
4:55,Jacksonville State,Maurice Dunlap,Missed Jumper,58,76
4:55,Samford,Kevion Nolan,Defensive Rebound,58,76
4:34,Samford,Brandon Austin,Three Point Jumper,58,79
4:15,Jacksonville State,Jason Burnell,Layup,60,79
4:15,Samford,Kevion Nolan,Foul,60,79
4:15,Jacksonville State,Jason Burnell,Free Throw,61,79
3:53,Jacksonville State,Jason Burnell,Foul,61,79
3:53,Samford,None,None,61,79
3:53,Samford,Josh Sharkey,Free Throw,61,80
3:53,Samford,Josh Sharkey,Free Throw,61,81
3:33,Jacksonville State,Ty Hudson,Missed Jumper,61,81
3:33,Samford,Ruben Guerrero,Defensive Rebound,61,81
3:13,Jacksonville State,Ty Hudson,Foul,61,81
3:13,Samford,Ruben Guerrero,Free Throw,61,82
3:13,Samford,Ruben Guerrero,Missed Free Throw,61,82
3:13,Jacksonville State,Maurice Dunlap,Defensive Rebound,61,82
2:58,Jacksonville State,Jamall Gregory,Jumper,63,82
2:50,Samford,Myron Gordon,Jumper,63,84
2:33,Jacksonville State,Jamall Gregory,Missed Jumper,63,84
2:33,Samford,Robert Allen,Defensive Rebound,63,84
2:28,Jacksonville State,Maurice Dunlap,Foul,63,84
2:28,Samford,Myron Gordon,Free Throw,63,85
2:28,Samford,Myron Gordon,Free Throw,63,86
2:15,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,63,86
2:15,Samford,Brandon Austin,Defensive Rebound,63,86
1:56,Jacksonville State,Jacara Cross,Foul,63,86
1:56,Samford,Ruben Guerrero,Free Throw,63,87
1:56,Samford,Ruben Guerrero,Free Throw,63,88
1:45,Jacksonville State,Maurice Dunlap,Missed Three Point Jumper,63,88
1:45,Jacksonville State,Jacara Cross,Offensive Rebound,63,88
1:39,Jacksonville State,Jacara Cross,Missed Layup,63,88
1:39,Jacksonville State,Jamall Gregory,Offensive Rebound,63,88
1:38,Jacksonville State,None,None,63,88
1:32,Jacksonville State,Jamall Gregory,Jumper,65,88
1:03,Samford,Kevion Nolan,Missed Jumper,65,88
1:03,Samford,Logan Dye,Offensive Rebound,65,88
1:02,Jacksonville State,Maros Zeliznak,Foul,65,88
1:02,Samford,Logan Dye,Missed Free Throw,65,88
1:02,Samford,None,Team Rebound,65,88
1:02,Samford,Logan Dye,Missed Free Throw,65,88
1:02,Jacksonville State,Maros Zeliznak,Defensive Rebound,65,88
0:54,Samford,Steven Fitzgerald,Foul,65,88
0:54,Jacksonville State,De'Torrion Ware,Missed Free Throw,65,88
0:54,Jacksonville State,None,Team Rebound,65,88
0:54,Jacksonville State,De'Torrion Ware,Free Throw,66,88
0:34,Samford,Logan Dye,Jumper,66,90
0:28,Jacksonville State,Maurice Dunlap,Three Point Jumper,69,90
0:19,Samford,Kevion Nolan,Turnover,69,90
0:19,Jacksonville State,Jacara Cross,Steal,69,90
0:19,Samford,DeAndre Thomas,Foul,69,90
0:19,Jacksonville State,Jacara Cross,Free Throw,70,90
0:19,Jacksonville State,Jacara Cross,Free Throw,71,90
0:16,Samford,DeAndre Thomas,Turnover,71,90
0:15,Jacksonville State,Jamall Gregory,Steal,71,90
0:15,Samford,Steven Fitzgerald,Foul,71,90
0:15,Jacksonville State,Jamall Gregory,Missed Free Throw,71,90
0:15,Jacksonville State,None,Team Rebound,71,90
0:15,Jacksonville State,Jamall Gregory,Missed Free Throw,71,90
0:15,Jacksonville State,None,Team Rebound,71,90
0:15,Jacksonville State,Jamall Gregory,Free Throw,72,90
0:05,Jacksonville State,Jacara Cross,Foul,72,90
0:05,Samford,Kevion Nolan,Free Throw,72,91
0:05,Samford,Kevion Nolan,Free Throw,72,92
0:01,Jacksonville State,Jamall Gregory,Turnover,72,92
0:00,Samford,Kevion Nolan,Steal,72,92
0:00,Samford,None,None,72,92
