TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:20,Hofstra,Tareq Coburn,Free Throw,20,10
10:03,Manhattan,Ebube Ebube,Missed Jumper,20,10
10:03,Hofstra,Tareq Coburn,Defensive Rebound,20,10
9:45,Hofstra,Dan Dwyer,Layup,22,10
9:23,Hofstra,Dan Dwyer,Foul,22,10
9:10,Manhattan,Christian Hinckson,Missed Layup,22,10
9:10,Hofstra,Tareq Coburn,Defensive Rebound,22,10
8:49,Hofstra,Tareq Coburn,Jumper,24,10
8:48,Manhattan,None,None,24,10
8:22,Manhattan,Tykei Greene,Turnover,24,10
8:00,Hofstra,Jalen Ray,Missed Jumper,24,10
8:00,Manhattan,Christian Hinckson,Defensive Rebound,24,10
7:54,Manhattan,Nehemiah Mack,Foul,24,10
7:54,Manhattan,Nehemiah Mack,Turnover,24,10
7:54,Manhattan,None,None,24,10
7:33,Hofstra,Desure Buie,Layup,26,10
7:13,Manhattan,Tykei Greene,Three Point Jumper,26,13
6:42,Hofstra,Desure Buie,Missed Jumper,26,13
6:42,Manhattan,Christian Hinckson,Defensive Rebound,26,13
6:13,Manhattan,Tykei Greene,Missed Three Point Jumper,26,13
6:13,Manhattan,Warren Williams,Offensive Rebound,26,13
6:09,Manhattan,Warren Williams,Missed Layup,26,13
6:09,Hofstra,Desure Buie,Defensive Rebound,26,13
6:06,Hofstra,Desure Buie,Turnover,26,13
6:06,Hofstra,Desure Buie,Foul,26,13
6:06,Manhattan,Manhattan ,Turnover,26,13
5:45,Hofstra,Tareq Coburn,Turnover,26,13
5:28,Hofstra,Jacquil Taylor,Foul,26,13
5:28,Manhattan,Samson Usilo,Free Throw,26,14
5:28,Manhattan,Samson Usilo,Missed Free Throw,26,14
5:28,Hofstra,Jacquil Taylor,Defensive Rebound,26,14
5:07,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,26,14
5:07,Manhattan,Warren Williams,Defensive Rebound,26,14
4:58,Manhattan,Tyler Reynolds,Three Point Jumper,26,17
4:36,Hofstra,Justin Wright-Foreman,Jumper,28,17
4:36,Manhattan,Samson Usilo,Foul,28,17
4:36,Hofstra,Justin Wright-Foreman,Free Throw,29,17
4:20,Manhattan,Warren Williams,Missed Layup,29,17
4:20,Hofstra,Jacquil Taylor,Block,29,17
4:18,Manhattan,Warren Williams,Offensive Rebound,29,17
4:13,Manhattan,Warren Williams,Missed Layup,29,17
4:13,Hofstra,Jacquil Taylor,Defensive Rebound,29,17
3:57,Hofstra,Desure Buie,Missed Jumper,29,17
3:57,Manhattan,Tyler Reynolds,Defensive Rebound,29,17
3:46,Manhattan,Warren Williams,Layup,29,19
3:22,Hofstra,Jalen Ray,Missed Jumper,29,19
3:22,Manhattan,Manhattan,Defensive Rebound,29,19
3:17,Manhattan,None,None,29,19
3:00,Manhattan,Samir Stewart,Missed Three Point Jumper,29,19
3:00,Hofstra,Justin Wright-Foreman,Defensive Rebound,29,19
2:30,Hofstra,Jalen Ray,Missed Three Point Jumper,29,19
2:30,Manhattan,Thomas Capuano,Defensive Rebound,29,19
2:21,Manhattan,Tyler Reynolds,Missed Three Point Jumper,29,19
2:21,Hofstra,Jalen Ray,Defensive Rebound,29,19
2:12,Manhattan,Samir Stewart,Foul,29,19
2:12,Hofstra,Desure Buie,Free Throw,30,19
2:12,Hofstra,Desure Buie,Free Throw,31,19
2:01,Manhattan,Thomas Capuano,Three Point Jumper,31,22
1:47,Hofstra,Dan Dwyer,Missed Layup,31,22
1:47,Manhattan,Tyler Reynolds,Block,31,22
1:45,Manhattan,Thomas Capuano,Defensive Rebound,31,22
1:31,Manhattan,Thomas Capuano,Missed Three Point Jumper,31,22
1:31,Hofstra,Eli Pemberton,Defensive Rebound,31,22
1:15,Manhattan,Samson Usilo,Foul,31,22
1:15,Hofstra,Justin Wright-Foreman,Free Throw,32,22
1:15,Hofstra,Justin Wright-Foreman,Free Throw,33,22
0:49,Manhattan,Thomas Capuano,Missed Three Point Jumper,33,22
0:49,Manhattan,Christian Hinckson,Offensive Rebound,33,22
0:48,Manhattan,None,None,33,24
0:11,Hofstra,Desure Buie,Jumper,35,24
0:11,Hofstra,None,None,35,24
0:02,Manhattan,Thomas Capuano,Missed Layup,35,24
0:02,Hofstra,Justin Wright-Foreman,Defensive Rebound,35,24
0:00,Manhattan,None,None,35,24
19:41,Hofstra,Eli Pemberton,Missed Layup,35,24
19:41,Hofstra,Tareq Coburn,Offensive Rebound,35,24
19:38,Hofstra,Tareq Coburn,Layup,37,24
19:22,Manhattan,Tyler Reynolds,Turnover,37,24
19:17,Hofstra,Justin Wright-Foreman,Turnover,37,24
18:59,Manhattan,Ebube Ebube,Missed Three Point Jumper,37,24
18:59,Hofstra,Justin Wright-Foreman,Defensive Rebound,37,24
18:51,Hofstra,Justin Wright-Foreman,Jumper,39,24
18:35,Manhattan,Pauly Paulicap,Missed Jumper,39,24
18:35,Hofstra,Jacquil Taylor,Defensive Rebound,39,24
18:16,Hofstra,Tareq Coburn,Three Point Jumper,42,24
17:50,Manhattan,Pauly Paulicap,Missed Layup,42,24
17:50,Hofstra,Tareq Coburn,Defensive Rebound,42,24
17:48,Manhattan,Pauly Paulicap,Foul,42,24
17:28,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,42,24
17:28,Manhattan,Ebube Ebube,Defensive Rebound,42,24
17:20,Manhattan,Nehemiah Mack,Missed Three Point Jumper,42,24
17:20,Hofstra,Hofstra,Defensive Rebound,42,24
17:02,Hofstra,Desure Buie,Missed Jumper,42,24
17:02,Manhattan,Thomas Capuano,Defensive Rebound,42,24
16:55,Manhattan,Elijah Buchanan,Turnover,42,24
16:51,Hofstra,Eli Pemberton,Foul,42,24
16:51,Hofstra,Eli Pemberton,Turnover,42,24
16:38,Hofstra,Tareq Coburn,Foul,42,24
16:38,Manhattan,Elijah Buchanan,Missed Free Throw,42,24
16:38,Manhattan,None,Team Rebound,42,24
16:38,Manhattan,Elijah Buchanan,Free Throw,42,25
16:31,Manhattan,Samir Stewart,Foul,42,25
16:18,Hofstra,Tareq Coburn,Missed Jumper,42,25
16:18,Manhattan,Ebube Ebube,Defensive Rebound,42,25
15:59,Manhattan,Ebube Ebube,Layup,42,27
15:39,Manhattan,Elijah Buchanan,Foul,42,27
15:39,Manhattan,None,None,42,27
15:31,Hofstra,Jacquil Taylor,Foul,42,27
15:31,Hofstra,Jacquil Taylor,Turnover,42,27
15:22,Manhattan,Samir Stewart,Missed Jumper,42,27
15:22,Hofstra,Jacquil Taylor,Defensive Rebound,42,27
14:53,Hofstra,Jalen Ray,Layup,44,27
14:34,Hofstra,Tareq Coburn,Foul,44,27
14:34,Manhattan,Ebube Ebube,Free Throw,44,28
14:34,Manhattan,Ebube Ebube,Missed Free Throw,44,28
14:34,Hofstra,Eli Pemberton,Defensive Rebound,44,28
14:34,Manhattan,Samir Stewart,Foul,44,28
14:30,Manhattan,Samir Stewart,Foul,44,28
14:19,Hofstra,Jalen Ray,Three Point Jumper,47,28
13:56,Manhattan,Nehemiah Mack,Missed Three Point Jumper,47,28
13:56,Hofstra,Justin Wright-Foreman,Defensive Rebound,47,28
13:47,Hofstra,Jalen Ray,Layup,49,28
13:36,Manhattan,Thomas Capuano,Missed Jumper,49,28
13:36,Manhattan,Manhattan,Offensive Rebound,49,28
13:34,Manhattan,None,None,49,28
13:34,Manhattan,None,None,49,28
13:11,Manhattan,Tykei Greene,Missed Layup,49,28
13:11,Hofstra,Dan Dwyer,Block,49,28
13:09,Hofstra,Dan Dwyer,Defensive Rebound,49,28
13:00,Hofstra,Tareq Coburn,Layup,51,28
12:40,Manhattan,Nehemiah Mack,Turnover,51,28
12:38,Hofstra,Desure Buie,Steal,51,28
12:36,Hofstra,Justin Wright-Foreman,Three Point Jumper,54,28
12:19,Manhattan,Ebube Ebube,Missed Jumper,54,28
12:19,Hofstra,Justin Wright-Foreman,Defensive Rebound,54,28
12:00,Manhattan,Ethan Lasko,Foul,54,28
12:00,Manhattan,None,None,54,28
12:00,Hofstra,Dan Dwyer,Free Throw,55,28
12:00,Hofstra,Dan Dwyer,Free Throw,56,28
11:42,Manhattan,Warren Williams,Dunk,56,30
11:12,Hofstra,Desure Buie,Layup,58,30
11:12,Manhattan,Warren Williams,Foul,58,30
11:12,Hofstra,Desure Buie,Free Throw,59,30
10:53,Hofstra,Jalen Ray,Foul,59,30
10:50,Manhattan,Warren Williams,Layup,59,32
10:22,Hofstra,Justin Wright-Foreman,Missed Jumper,59,32
10:22,Manhattan,Ebube Ebube,Defensive Rebound,59,32
10:16,Manhattan,Tyler Reynolds,Missed Three Point Jumper,59,32
10:16,Hofstra,Hofstra,Defensive Rebound,59,32
9:52,Hofstra,Eli Pemberton,Turnover,59,32
9:36,Hofstra,Dan Dwyer,Foul,59,32
9:33,Manhattan,Ebube Ebube,Missed Layup,59,32
9:33,Manhattan,Warren Williams,Offensive Rebound,59,32
9:29,Manhattan,Warren Williams,Missed Layup,59,32
9:29,Hofstra,Eli Pemberton,Defensive Rebound,59,32
9:17,Hofstra,Jalen Ray,Three Point Jumper,62,32
8:52,Manhattan,Warren Williams,Foul,62,32
8:52,Manhattan,Warren Williams,Turnover,62,32
8:37,Hofstra,Jacquil Taylor,Layup,64,32
8:19,Manhattan,Warren Williams,Layup,64,34
8:08,Hofstra,Eli Pemberton,Foul,64,34
8:08,Hofstra,Eli Pemberton,Turnover,64,34
7:50,Manhattan,Samir Stewart,Three Point Jumper,64,37
7:38,Manhattan,Samir Stewart,Foul,64,37
7:38,Manhattan,None,None,64,37
7:38,Hofstra,Desure Buie,Free Throw,65,37
7:38,Hofstra,Desure Buie,Free Throw,66,37
7:26,Hofstra,Jacquil Taylor,Foul,66,37
7:26,Manhattan,Warren Williams,Missed Free Throw,66,37
7:26,Hofstra,Desure Buie,Defensive Rebound,66,37
6:58,Hofstra,Jalen Ray,Turnover,66,37
6:57,Manhattan,Ebube Ebube,Steal,66,37
6:54,Manhattan,Ebube Ebube,Turnover,66,37
6:53,Hofstra,Desure Buie,Steal,66,37
6:25,Hofstra,Tareq Coburn,Missed Three Point Jumper,66,37
6:25,Manhattan,Ethan Lasko,Defensive Rebound,66,37
6:01,Manhattan,Ebube Ebube,Turnover,66,37
6:01,Hofstra,Tareq Coburn,Steal,66,37
5:47,Hofstra,Desure Buie,Three Point Jumper,69,37
5:33,Manhattan,Ethan Lasko,Turnover,69,37
5:31,Hofstra,Desure Buie,Steal,69,37
5:30,Hofstra,Desure Buie,Layup,71,37
5:14,Manhattan,Christian Hinckson,Missed Layup,71,37
5:14,Hofstra,Tareq Coburn,Defensive Rebound,71,37
4:56,Manhattan,Ebube Ebube,Foul,71,37
4:56,Hofstra,Tareq Coburn,Free Throw,72,37
4:56,Hofstra,Tareq Coburn,Missed Free Throw,72,37
4:56,Hofstra,Desure Buie,Offensive Rebound,72,37
4:40,Hofstra,Jacquil Taylor,Turnover,72,37
4:22,Manhattan,Ebube Ebube,Jumper,72,39
3:53,Hofstra,Jacquil Taylor,Jumper,74,39
3:33,Manhattan,Ebube Ebube,Missed Jumper,74,39
3:33,Manhattan,Ebube Ebube,Offensive Rebound,74,39
3:29,Manhattan,Warren Williams,Dunk,74,41
3:04,Hofstra,Desure Buie,Missed Three Point Jumper,74,41
3:04,Manhattan,Ethan Lasko,Defensive Rebound,74,41
2:47,Manhattan,Warren Williams,Turnover,74,41
2:47,Hofstra,Jacquil Taylor,Steal,74,41
2:37,Hofstra,Tareq Coburn,Three Point Jumper,77,41
2:19,Manhattan,Ebube Ebube,Missed Jumper,77,41
2:19,Hofstra,Desure Buie,Defensive Rebound,77,41
2:02,Hofstra,Tareq Coburn,Three Point Jumper,80,41
1:48,Hofstra,Desure Buie,Foul,80,41
1:48,Manhattan,None,None,80,41
1:48,Manhattan,Nehemiah Mack,Free Throw,80,42
1:48,Manhattan,Nehemiah Mack,Free Throw,80,43
1:48,Hofstra,Matija Radovic,Turnover,80,43
1:40,Manhattan,Tyler Reynolds,Three Point Jumper,80,46
1:06,Hofstra,Desure Buie,Missed Layup,80,46
1:06,Manhattan,Samson Usilo,Block,80,46
1:04,Manhattan,Tykei Greene,Defensive Rebound,80,46
0:58,Hofstra,Desure Buie,Foul,80,46
0:58,Manhattan,Tykei Greene,Missed Free Throw,80,46
0:58,Manhattan,None,Team Rebound,80,46
0:58,Manhattan,Tykei Greene,Missed Free Throw,80,46
0:58,Manhattan,Nehemiah Mack,Offensive Rebound,80,46
0:41,Hofstra,Kevin Schutte,Foul,80,46
0:41,Manhattan,Samson Usilo,Free Throw,80,47
0:41,Manhattan,Samson Usilo,Missed Free Throw,80,47
0:41,Hofstra,Kevin Schutte,Defensive Rebound,80,47
0:15,Hofstra,Desure Buie,Missed Jumper,80,47
0:15,Manhattan,Warren Williams,Defensive Rebound,80,47
0:06,Manhattan,Tyler Reynolds,Three Point Jumper,80,50
0:00,Manhattan,None,None,80,50
