TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:07,Troy,Jordon Varnado,Layup,32,27
1:49,UAB,Zack Bryant,Missed Layup,32,27
1:49,Troy,Charles Norman,Defensive Rebound,32,27
1:31,Troy,Darian Adams,Turnover,32,27
1:30,UAB,Will Butler,Steal,32,27
1:27,UAB,Jeremiah Bell,Layup,32,29
1:13,UAB,Tavin Lovan,Foul,32,29
1:13,Troy,Jordon Varnado,Free Throw,33,29
1:13,Troy,Jordon Varnado,Free Throw,34,29
1:00,UAB,Zack Bryant,Layup,34,31
1:00,Troy,Jordon Varnado,Foul,34,31
1:00,UAB,Zack Bryant,Missed Free Throw,34,31
1:00,Troy,Charles Norman,Defensive Rebound,34,31
0:39,Troy,Alex Hicks,Missed Three Point Jumper,34,31
0:39,UAB,Jalen Perry,Defensive Rebound,34,31
0:10,UAB,Zack Bryant,Turnover,34,31
0:05,Troy,Malik Burnett,Three Point Jumper,37,31
0:00,UAB,None,None,37,31
19:43,UAB,Lewis Sullivan,Missed Layup,37,31
19:43,UAB,Lewis Sullivan,Offensive Rebound,37,31
19:36,UAB,Lewis Sullivan,Missed Layup,37,31
19:36,UAB,UAB,Offensive Rebound,37,31
19:33,UAB,Lewis Sullivan,Layup,37,33
19:05,Troy,Jordon Varnado,Jumper,39,33
18:51,UAB,Lewis Sullivan,Layup,39,35
18:51,Troy,Alex Hicks,Foul,39,35
18:51,UAB,Lewis Sullivan,Free Throw,39,36
18:37,Troy,Alex Hicks,Missed Jumper,39,36
18:26,Troy,Alex Hicks,Missed Jumper,39,36
18:26,UAB,Lewis Sullivan,Defensive Rebound,39,36
18:16,UAB,Jalen Perry,Three Point Jumper,39,39
17:55,Troy,B.J. Miller,Turnover,39,39
17:54,UAB,Zack Bryant,Steal,39,39
17:50,UAB,Zack Bryant,Missed Layup,39,39
17:50,UAB,Makhtar Gueye,Offensive Rebound,39,39
17:46,Troy,Darian Adams,Foul,39,39
17:46,UAB,Makhtar Gueye,Layup,39,41
17:30,Troy,Jordon Varnado,Missed Layup,39,41
17:30,UAB,Jalen Perry,Defensive Rebound,39,41
17:23,UAB,Jalen Perry,Missed Layup,39,41
17:23,Troy,Alex Hicks,Defensive Rebound,39,41
17:17,Troy,Javan Johnson,Missed Three Point Jumper,39,41
17:17,UAB,Zack Bryant,Defensive Rebound,39,41
17:02,UAB,Jeremiah Bell,Three Point Jumper,39,44
16:50,Troy,None,None,39,44
16:35,Troy,Alex Hicks,Dunk,41,44
16:08,UAB,Makhtar Gueye,Missed Layup,41,44
16:08,Troy,Alex Hicks,Block,41,44
16:05,Troy,Jordon Varnado,Defensive Rebound,41,44
16:01,Troy,B.J. Miller,Layup,43,44
15:32,UAB,Zack Bryant,Missed Three Point Jumper,43,44
15:32,Troy,Jordon Varnado,Defensive Rebound,43,44
15:21,Troy,B.J. Miller,Layup,45,44
15:00,UAB,Lewis Sullivan,Layup,45,46
14:43,Troy,Alex Hicks,Missed Three Point Jumper,45,46
14:43,Troy,Troy,Offensive Rebound,45,46
14:38,UAB,None,None,45,46
14:27,Troy,Jordon Varnado,Missed Jumper,45,46
14:27,UAB,UAB,Defensive Rebound,45,46
14:24,Troy,Alex Hicks,Foul,45,46
14:03,UAB,Jalen Perry,Three Point Jumper,45,49
13:30,Troy,Javan Johnson,Missed Three Point Jumper,45,49
13:30,UAB,Zack Bryant,Defensive Rebound,45,49
13:19,UAB,Will Butler,Layup,45,51
13:19,Troy,B.J. Miller,Foul,45,51
13:19,UAB,Will Butler,Foul,45,51
13:19,Troy,B.J. Miller,Free Throw,46,51
13:19,Troy,B.J. Miller,Free Throw,47,51
13:19,UAB,Will Butler,Missed Free Throw,47,51
13:19,Troy,Alex Hicks,Defensive Rebound,47,51
13:02,Troy,Jordon Varnado,Layup,49,51
12:44,UAB,Zack Bryant,Three Point Jumper,49,54
12:23,Troy,Alex Hicks,Foul,49,54
12:23,Troy,Alex Hicks,Turnover,49,54
12:03,Troy,Javan Johnson,Foul,49,54
12:03,UAB,Jalen Perry,Free Throw,49,55
12:03,UAB,Jalen Perry,Missed Free Throw,49,55
12:03,Troy,Alex Hicks,Defensive Rebound,49,55
11:49,UAB,Will Butler,Foul,49,55
11:49,UAB,None,None,49,55
11:49,UAB,Will Butler,Foul,49,55
11:49,Troy,B.J. Miller,Free Throw,50,55
11:49,Troy,B.J. Miller,Free Throw,51,55
11:23,UAB,Makhtar Gueye,Missed Three Point Jumper,51,55
11:23,UAB,Tavin Lovan,Offensive Rebound,51,55
10:55,UAB,Lewis Sullivan,Layup,51,57
10:35,Troy,Javan Johnson,Missed Three Point Jumper,51,57
10:35,Troy,Jordon Varnado,Offensive Rebound,51,57
10:29,Troy,Malik Burnett,Missed Three Point Jumper,51,57
10:29,UAB,Jalen Perry,Defensive Rebound,51,57
10:23,Troy,Zay Williams,Foul,51,57
10:23,UAB,Jalen Perry,Missed Free Throw,51,57
10:23,Troy,B.J. Miller,Defensive Rebound,51,57
9:56,Troy,Malik Burnett,Turnover,51,57
9:36,UAB,Tyreek Scott-Grayson,Missed Three Point Jumper,51,57
9:36,UAB,Tavin Lovan,Offensive Rebound,51,57
9:31,UAB,Tavin Lovan,Layup,51,59
9:15,Troy,Malik Burnett,Three Point Jumper,54,59
8:59,UAB,Tyreek Scott-Grayson,Turnover,54,59
8:44,UAB,Makhtar Gueye,Foul,54,59
8:41,Troy,Malik Burnett,Missed Jumper,54,59
8:41,UAB,Makhtar Gueye,Defensive Rebound,54,59
8:20,UAB,Tavin Lovan,Layup,54,61
7:58,Troy,B.J. Miller,Missed Three Point Jumper,54,61
7:58,UAB,Tavin Lovan,Defensive Rebound,54,61
7:26,UAB,Makhtar Gueye,Missed Jumper,54,61
7:26,Troy,Jordon Varnado,Defensive Rebound,54,61
7:25,UAB,Tavin Lovan,Foul,54,61
7:10,UAB,Makhtar Gueye,Foul,54,61
7:05,Troy,Jordon Varnado,Turnover,54,61
6:44,UAB,Lewis Sullivan,Jumper,54,63
6:27,Troy,Javan Johnson,Three Point Jumper,57,63
6:21,Troy,None,None,57,63
6:04,UAB,Will Butler,Missed Layup,57,63
6:04,UAB,Lewis Sullivan,Offensive Rebound,57,63
5:59,UAB,Lewis Sullivan,Layup,57,65
5:49,Troy,B.J. Miller,Layup,59,65
5:32,UAB,Jeremiah Bell,Turnover,59,65
5:32,Troy,Darian Adams,Steal,59,65
5:32,UAB,Jeremiah Bell,Foul,59,65
5:21,UAB,Will Butler,Foul,59,65
5:21,Troy,Jordon Varnado,Free Throw,60,65
5:21,Troy,Jordon Varnado,Free Throw,61,65
5:06,UAB,Zack Bryant,Turnover,61,65
5:04,Troy,Javan Johnson,Steal,61,65
5:01,Troy,Javan Johnson,Layup,63,65
4:42,UAB,Jalen Perry,Missed Three Point Jumper,63,65
4:42,Troy,Alex Hicks,Defensive Rebound,63,65
4:20,Troy,B.J. Miller,Missed Three Point Jumper,63,65
4:20,UAB,Lewis Sullivan,Defensive Rebound,63,65
4:09,UAB,Zack Bryant,Layup,63,67
3:44,Troy,Alex Hicks,Layup,65,67
3:25,UAB,Jeremiah Bell,Turnover,65,67
3:20,Troy,Jordon Varnado,Missed Layup,65,67
3:20,Troy,Jordon Varnado,Offensive Rebound,65,67
3:16,Troy,Jordon Varnado,Missed Layup,65,67
3:16,UAB,Lewis Sullivan,Defensive Rebound,65,67
2:59,UAB,Zack Bryant,Missed Jumper,65,67
2:59,Troy,B.J. Miller,Defensive Rebound,65,67
2:52,Troy,B.J. Miller,Turnover,65,67
2:50,UAB,Jeremiah Bell,Steal,65,67
2:47,Troy,Javan Johnson,Foul,65,67
2:47,UAB,None,None,65,67
2:47,UAB,Jeremiah Bell,Missed Free Throw,65,67
2:47,Troy,None,Team Rebound,65,67
2:47,UAB,Jeremiah Bell,Missed Free Throw,65,67
2:47,Troy,Alex Hicks,Defensive Rebound,65,67
2:31,Troy,B.J. Miller,Layup,67,67
2:06,UAB,Jeremiah Bell,Missed Three Point Jumper,67,67
2:06,UAB,Jalen Perry,Offensive Rebound,67,67
1:57,UAB,Jeremiah Bell,Layup,67,69
1:38,Troy,Jordon Varnado,Layup,69,69
1:13,UAB,Zack Bryant,Three Point Jumper,69,72
1:08,UAB,None,None,69,72
0:46,Troy,Jordon Varnado,Three Point Jumper,72,72
0:31,Troy,B.J. Miller,Foul,72,72
0:31,UAB,Zack Bryant,Free Throw,72,73
0:31,UAB,Zack Bryant,Missed Free Throw,72,73
0:31,UAB,Lewis Sullivan,Offensive Rebound,72,73
0:29,Troy,Jordon Varnado,Foul,72,73
0:29,UAB,Lewis Sullivan,Missed Free Throw,72,73
0:29,Troy,None,Team Rebound,72,73
0:29,UAB,Lewis Sullivan,Missed Free Throw,72,73
0:29,Troy,Alex Hicks,Defensive Rebound,72,73
0:11,Troy,Jordon Varnado,Jumper,74,73
0:00,UAB,Zack Bryant,Missed Layup,74,73
0:00,Troy,Alex Hicks,Block,74,73
0:00,UAB,Jalen Perry,Offensive Rebound,74,73
0:00,UAB,None,Team Rebound,74,73
0:00,UAB,None,None,74,76
