TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:19,Richmond,Jacob Gilyard,Missed Three Point Jumper,28,35
2:16,George Mason,Otis Livingston II,Defensive Rebound,28,35
2:09,George Mason,Ian Boyd,Foul,28,35
2:09,George Mason,Ian Boyd,Turnover,28,35
2:00,Richmond,Nathan Cayo,Missed Jumper,28,35
2:00,George Mason,Justin Kier,Block,28,35
1:49,Richmond,Nathan Cayo,Offensive Rebound,28,35
1:48,Richmond,Nathan Cayo,Layup,28,37
1:38,George Mason,Greg Calixte,Layup,30,37
1:21,George Mason,Greg Calixte,Foul,30,37
1:03,Richmond,Richmond ,Turnover,30,37
0:43,George Mason,Jarred Reuter,Missed Jumper,30,37
0:41,Richmond,Grant Golden,Defensive Rebound,30,37
0:36,Richmond,Grant Golden,Turnover,30,37
0:04,George Mason,George Mason ,Turnover,30,37
0:04,Richmond,None,None,30,37
0:00,Richmond,None,None,30,37
19:39,Richmond,Andre Gustavson,Layup,30,39
19:17,George Mason,Jarred Reuter,Layup,32,39
18:55,Richmond,Grant Golden,Layup,32,41
18:40,Richmond,Jake Wojcik,Foul,32,41
18:40,George Mason,Justin Kier,Free Throw,33,41
18:40,George Mason,Justin Kier,Free Throw,34,41
18:28,Richmond,Noah Yates,Missed Three Point Jumper,34,41
18:21,George Mason,Justin Kier,Defensive Rebound,34,41
18:19,George Mason,Justin Kier,Turnover,34,41
18:19,Richmond,Grant Golden,Steal,34,41
18:09,Richmond,Jacob Gilyard,Layup,34,43
17:57,George Mason,Otis Livingston II,Turnover,34,43
17:57,Richmond,Nathan Cayo,Steal,34,43
17:50,Richmond,Grant Golden,Jumper,34,45
17:49,George Mason,None,None,34,45
17:49,Richmond,None,None,34,45
17:23,George Mason,Jarred Reuter,Turnover,34,45
17:23,Richmond,Nathan Cayo,Steal,34,45
17:18,Richmond,Andre Gustavson,Layup,34,47
16:53,George Mason,Otis Livingston II,Three Point Jumper,37,47
16:36,George Mason,Javon Greene,Foul,37,47
16:22,Richmond,Grant Golden,Three Point Jumper,37,50
16:02,George Mason,Otis Livingston II,Layup,39,50
15:48,Richmond,Jacob Gilyard,Layup,39,52
15:31,George Mason,Jordan Miller,Turnover,39,52
15:31,Richmond,Jacob Gilyard,Steal,39,52
15:26,Richmond,Jacob Gilyard,Missed Layup,39,52
15:26,George Mason,Justin Kier,Block,39,52
15:17,George Mason,Justin Kier,Defensive Rebound,39,52
15:15,George Mason,Justin Kier,Missed Jumper,39,52
15:09,Richmond,Andre Gustavson,Defensive Rebound,39,52
14:52,Richmond,Nathan Cayo,Jumper,39,54
14:28,George Mason,Justin Kier,Missed Layup,39,54
14:25,George Mason,Jordan Miller,Offensive Rebound,39,54
14:24,George Mason,Jordan Miller,Layup,41,54
14:06,Richmond,Andre Gustavson,Missed Three Point Jumper,41,54
14:01,George Mason,Jarred Reuter,Defensive Rebound,41,54
14:00,Richmond,Andre Gustavson,Foul,41,54
14:00,Richmond,None,None,41,54
14:00,George Mason,Justin Kier,Missed Free Throw,41,54
14:00,George Mason,George Mason,Offensive Rebound,41,54
14:00,George Mason,Justin Kier,Free Throw,42,54
13:35,Richmond,Andre Gustavson,Missed Three Point Jumper,42,54
13:32,Richmond,Matt Grace,Offensive Rebound,42,54
13:27,Richmond,Jacob Gilyard,Missed Three Point Jumper,42,54
13:24,George Mason,Greg Calixte,Defensive Rebound,42,54
13:16,George Mason,Greg Calixte,Layup,44,54
12:45,Richmond,Jake Wojcik,Three Point Jumper,44,57
12:28,George Mason,Ian Boyd,Layup,46,57
12:08,Richmond,Nathan Cayo,Missed Jumper,46,57
12:05,Richmond,Matt Grace,Offensive Rebound,46,57
12:01,George Mason,Greg Calixte,Foul,46,57
11:57,Richmond,Matt Grace,Foul,46,57
11:57,Richmond,Matt Grace,Turnover,46,57
11:57,Richmond,None,None,46,57
11:55,George Mason,Otis Livingston II,Turnover,46,57
11:55,Richmond,Jake Wojcik,Steal,46,57
11:21,Richmond,Souleymane Koureissi,Jumper,46,59
11:02,George Mason,Ian Boyd,Missed Three Point Jumper,46,59
10:59,Richmond,Jake Wojcik,Defensive Rebound,46,59
10:54,Richmond,Jake Wojcik,Turnover,46,59
10:54,George Mason,Justin Kier,Steal,46,59
10:49,George Mason,Otis Livingston II,Layup,48,59
10:26,Richmond,Grant Golden,Missed Jumper,48,59
10:22,George Mason,Jason Douglas-Stanley,Defensive Rebound,48,59
10:14,George Mason,Ian Boyd,Missed Three Point Jumper,48,59
10:10,Richmond,Jake Wojcik,Defensive Rebound,48,59
9:57,Richmond,Noah Yates,Layup,48,61
9:52,George Mason,Jarred Reuter,Turnover,48,61
9:52,Richmond,Jacob Gilyard,Steal,48,61
9:26,Richmond,Jacob Gilyard,Three Point Jumper,48,64
9:11,George Mason,Ian Boyd,Turnover,48,64
9:11,Richmond,Jacob Gilyard,Steal,48,64
8:52,Richmond,Souleymane Koureissi,Three Point Jumper,48,67
8:39,Richmond,Souleymane Koureissi,Foul,48,67
8:39,George Mason,Jordan Miller,Turnover,48,67
8:39,Richmond,Jacob Gilyard,Steal,48,67
8:30,Richmond,Jacob Gilyard,Layup,48,69
8:24,George Mason,Otis Livingston II,Layup,50,69
7:44,Richmond,Noah Yates,Three Point Jumper,50,72
7:29,George Mason,AJ Wilson,Layup,52,72
7:03,Richmond,Noah Yates,Missed Three Point Jumper,52,72
7:00,George Mason,Jordan Miller,Defensive Rebound,52,72
6:59,Richmond,Jacob Gilyard,Foul,52,72
6:59,Richmond,None,None,52,72
6:39,George Mason,Jordan Miller,Layup,54,72
6:13,Richmond,Jacob Gilyard,Turnover,54,72
6:13,George Mason,AJ Wilson,Steal,54,72
6:08,George Mason,Javon Greene,Layup,56,72
5:47,Richmond,Andre Gustavson,Foul,56,72
5:47,Richmond,Andre Gustavson,Turnover,56,72
5:39,George Mason,Javon Greene,Missed Three Point Jumper,56,72
5:39,George Mason,AJ Wilson,Offensive Rebound,56,72
5:39,Richmond,Nathan Cayo,Foul,56,72
5:39,George Mason,AJ Wilson,Free Throw,57,72
5:39,George Mason,AJ Wilson,Missed Free Throw,57,72
5:37,Richmond,Nathan Cayo,Defensive Rebound,57,72
5:13,George Mason,Javon Greene,Foul,57,72
5:13,Richmond,Nathan Cayo,Missed Free Throw,57,72
5:13,Richmond,Richmond,Offensive Rebound,57,72
5:13,Richmond,Nathan Cayo,Missed Free Throw,57,72
5:12,George Mason,Javon Greene,Defensive Rebound,57,72
4:54,George Mason,Javon Greene,Missed Jumper,57,72
4:51,George Mason,Jordan Miller,Offensive Rebound,57,72
4:50,George Mason,Jordan Miller,Layup,59,72
4:48,Richmond,None,None,59,72
4:23,Richmond,Nathan Cayo,Missed Jumper,59,72
4:23,George Mason,Jordan Miller,Block,59,72
4:17,Richmond,Nathan Cayo,Offensive Rebound,59,72
4:16,Richmond,Nathan Cayo,Missed Jumper,59,72
4:13,George Mason,AJ Wilson,Defensive Rebound,59,72
4:10,George Mason,Jordan Miller,Layup,61,72
3:58,Richmond,Grant Golden,Foul,61,72
3:58,Richmond,Grant Golden,Turnover,61,72
3:58,Richmond,Grant Golden,Foul,61,72
3:58,George Mason,Otis Livingston II,Missed Free Throw,61,72
3:58,George Mason,George Mason,Offensive Rebound,61,72
3:58,George Mason,Otis Livingston II,Free Throw,62,72
3:42,George Mason,Otis Livingston II,Three Point Jumper,65,72
3:14,Richmond,Grant Golden,Layup,65,74
2:55,George Mason,Otis Livingston II,Layup,67,74
2:32,Richmond,Jake Wojcik,Missed Layup,67,74
2:32,George Mason,AJ Wilson,Block,67,74
2:32,George Mason,AJ Wilson,Defensive Rebound,67,74
2:10,George Mason,Justin Kier,Missed Layup,67,74
2:10,Richmond,Grant Golden,Block,67,74
2:10,George Mason,George Mason,Offensive Rebound,67,74
2:05,George Mason,Otis Livingston II,Missed Three Point Jumper,67,74
2:01,George Mason,Jordan Miller,Offensive Rebound,67,74
2:00,George Mason,Jordan Miller,Missed Jumper,67,74
1:58,Richmond,Noah Yates,Turnover,67,74
1:58,George Mason,AJ Wilson,Steal,67,74
1:57,Richmond,Noah Yates,Defensive Rebound,67,74
1:57,George Mason,AJ Wilson,Turnover,67,74
1:57,Richmond,Andre Gustavson,Steal,67,74
1:47,Richmond,Grant Golden,Layup,67,76
1:47,Richmond,None,None,67,76
1:24,George Mason,Javon Greene,Missed Jumper,67,76
1:22,Richmond,Grant Golden,Defensive Rebound,67,76
1:18,George Mason,AJ Wilson,Foul,67,76
1:15,George Mason,Otis Livingston II,Foul,67,76
1:15,George Mason,Otis Livingston II,Foul,67,76
1:14,George Mason,Jordan Miller,Foul,67,76
1:14,Richmond,Nathan Cayo,Free Throw,67,77
1:14,Richmond,Nathan Cayo,Free Throw,67,78
1:03,George Mason,Otis Livingston II,Turnover,67,78
1:03,Richmond,Andre Gustavson,Steal,67,78
1:02,George Mason,Jason Douglas-Stanley,Foul,67,78
1:02,Richmond,Grant Golden,Missed Free Throw,67,78
1:01,George Mason,Jordan Miller,Defensive Rebound,67,78
0:59,George Mason,Jordan Miller,Turnover,67,78
0:59,Richmond,Jacob Gilyard,Steal,67,78
0:58,George Mason,Jason Douglas-Stanley,Foul,67,78
0:58,Richmond,Jacob Gilyard,Missed Free Throw,67,78
0:58,George Mason,AJ Wilson,Defensive Rebound,67,78
0:56,George Mason,Justin Kier,Turnover,67,78
0:53,George Mason,Otis Livingston II,Foul,67,78
0:53,Richmond,Jacob Gilyard,Free Throw,67,79
0:53,Richmond,Jacob Gilyard,Free Throw,67,80
0:44,George Mason,Jason Douglas-Stanley,Missed Three Point Jumper,67,80
0:41,Richmond,Jacob Gilyard,Defensive Rebound,67,80
0:39,George Mason,Justin Kier,Foul,67,80
0:39,Richmond,Jacob Gilyard,Missed Free Throw,67,80
0:39,Richmond,Richmond,Offensive Rebound,67,80
0:39,Richmond,Jacob Gilyard,Free Throw,67,81
0:31,George Mason,Jason Douglas-Stanley,Missed Jumper,67,81
0:28,Richmond,Jacob Gilyard,Defensive Rebound,67,81
0:00,Richmond,None,None,67,81
0:00,Richmond,None,None,67,81
