TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:13,Manhattan,Ebube Ebube,Missed Three Point Jumper,38,55
4:13,Saint Peter's,Samuel Idowu,Defensive Rebound,38,55
3:55,Saint Peter's,Manny Dixon,Layup,40,55
3:51,Saint Peter's,None,None,40,55
3:51,Manhattan,None,None,40,55
3:49,Saint Peter's,Dallas Watson,Foul,40,55
3:49,Manhattan,Elijah Buchanan,Free Throw,40,56
3:49,Manhattan,Elijah Buchanan,Free Throw,40,57
3:35,Saint Peter's,Samuel Idowu,Foul,40,57
3:35,Saint Peter's,Samuel Idowu,Turnover,40,57
3:08,Saint Peter's,Manny Dixon,Foul,40,57
3:08,Manhattan,Tykei Greene,Missed Free Throw,40,57
3:08,Manhattan,None,Team Rebound,40,57
3:08,Manhattan,Tykei Greene,Free Throw,40,58
2:45,Saint Peter's,Samuel Idowu,Missed Jumper,40,58
2:45,Saint Peter's,KC Ndefo,Offensive Rebound,40,58
2:42,Manhattan,Daniel Schreier,Foul,40,58
2:42,Saint Peter's,KC Ndefo,Free Throw,41,58
2:42,Saint Peter's,KC Ndefo,Free Throw,42,58
2:30,Manhattan,Samir Stewart,Turnover,42,58
2:28,Saint Peter's,KC Ndefo,Steal,42,58
2:10,Saint Peter's,KC Ndefo,Missed Jumper,42,58
2:10,Saint Peter's,KC Ndefo,Offensive Rebound,42,58
2:08,Manhattan,Ebube Ebube,Foul,42,58
2:08,Saint Peter's,KC Ndefo,Missed Free Throw,42,58
2:08,Saint Peter's,None,Team Rebound,42,58
2:08,Saint Peter's,KC Ndefo,Free Throw,43,58
1:43,Manhattan,Samir Stewart,Three Point Jumper,43,61
1:32,Saint Peter's,KC Ndefo,Foul,43,61
1:32,Saint Peter's,KC Ndefo,Turnover,43,61
1:13,Manhattan,Jesse Boyce,Missed Jumper,43,61
1:13,Saint Peter's,Quinn Taylor,Defensive Rebound,43,61
1:05,Manhattan,Kevin Salis,Foul,43,61
1:05,Saint Peter's,Majur Majak,Free Throw,44,61
1:05,Saint Peter's,Majur Majak,Free Throw,45,61
0:47,Manhattan,Matt Maloney,Three Point Jumper,45,64
0:31,Saint Peter's,Klay Brown,Layup,47,64
0:31,Manhattan,Daniel Schreier,Foul,47,64
0:31,Saint Peter's,Klay Brown,Missed Free Throw,47,64
0:31,Manhattan,Daniel Schreier,Defensive Rebound,47,64
0:03,Manhattan,Matt Maloney,Missed Three Point Jumper,47,64
0:02,Saint Peter's,Dallas Watson,Defensive Rebound,47,64
0:01,Saint Peter's,Dallas Watson,Three Point Jumper,50,64
0:00,Manhattan,None,None,50,64
