TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:47,Iona,None,Team Rebound,48,49
11:47,Iona,E.J. Crawford,Free Throw,49,49
11:32,Columbia,Quinton Adlesh,Turnover,49,49
11:19,Iona,Jahnathan Maxwell,Turnover,49,49
11:18,Columbia,Jake Killingsworth,Steal,49,49
11:11,Columbia,Ike Nweke,Layup,49,51
11:11,Iona,Jahnathan Maxwell,Foul,49,51
11:11,Columbia,Ike Nweke,Free Throw,49,52
10:42,Columbia,Ike Nweke,Foul,49,52
10:42,Iona,E.J. Crawford,Free Throw,50,52
10:42,Iona,E.J. Crawford,Free Throw,51,52
10:22,Columbia,Maka Ellis,Three Point Jumper,51,55
10:15,Iona,E.J. Crawford,Missed Layup,51,55
10:15,Columbia,Randy Brumant,Block,51,55
10:12,Columbia,Jake Killingsworth,Defensive Rebound,51,55
9:54,Columbia,Quinton Adlesh,Missed Three Point Jumper,51,55
9:54,Iona,E.J. Crawford,Defensive Rebound,51,55
9:41,Iona,Rickey McGill,Missed Layup,51,55
9:41,Columbia,Randy Brumant,Block,51,55
9:39,Iona,E.J. Crawford,Offensive Rebound,51,55
9:37,Iona,Asante Gist,Missed Three Point Jumper,51,55
9:37,Iona,Iona,Offensive Rebound,51,55
9:36,Columbia,Maka Ellis,Foul,51,55
9:36,Iona,Rickey McGill,Missed Free Throw,51,55
9:36,Columbia,Maka Ellis,Defensive Rebound,51,55
9:12,Columbia,Gabe Stefanini,Missed Jumper,51,55
9:12,Iona,Isaiah Still,Defensive Rebound,51,55
9:10,Columbia,Gabe Stefanini,Foul,51,55
9:10,Iona,Isaiah Still,Free Throw,52,55
9:10,Iona,Isaiah Still,Free Throw,53,55
8:51,Columbia,Jake Killingsworth,Missed Jumper,53,55
8:51,Iona,Tajuan Agee,Defensive Rebound,53,55
8:33,Iona,Asante Gist,Layup,55,55
8:23,Columbia,Maka Ellis,Missed Three Point Jumper,55,55
8:23,Iona,Tajuan Agee,Defensive Rebound,55,55
8:01,Columbia,Randy Brumant,Foul,55,55
8:01,Iona,Tajuan Agee,Free Throw,56,55
8:01,Iona,Tajuan Agee,Free Throw,57,55
7:53,Columbia,Maka Ellis,Turnover,57,55
7:52,Iona,Rickey McGill,Steal,57,55
7:50,Columbia,None,None,57,55
7:50,Iona,Rickey McGill,Missed Layup,57,55
7:50,Columbia,Quinton Adlesh,Defensive Rebound,57,55
7:50,Columbia,None,None,57,55
7:49,Columbia,None,None,57,55
7:36,Columbia,Jake Killingsworth,Jumper,57,57
7:15,Iona,Asante Gist,Missed Jumper,57,57
7:15,Columbia,Jake Killingsworth,Defensive Rebound,57,57
6:55,Columbia,Patrick Tape,Jumper,57,59
6:24,Iona,Tajuan Agee,Turnover,57,59
6:03,Columbia,Jake Killingsworth,Missed Three Point Jumper,57,59
6:03,Columbia,Jake Killingsworth,Offensive Rebound,57,59
5:44,Columbia,Patrick Tape,Foul,57,59
5:44,Columbia,Patrick Tape,Turnover,57,59
5:28,Iona,Tajuan Agee,Turnover,57,59
5:27,Columbia,Patrick Tape,Steal,57,59
5:12,Columbia,Quinton Adlesh,Jumper,57,61
5:02,Iona,Isaiah Still,Missed Three Point Jumper,57,61
5:02,Columbia,Tai Bibbs,Defensive Rebound,57,61
4:37,Columbia,Jake Killingsworth,Missed Three Point Jumper,57,61
4:37,Columbia,Patrick Tape,Offensive Rebound,57,61
4:32,Columbia,Tai Bibbs,Missed Layup,57,61
4:32,Iona,Rickey McGill,Block,57,61
4:29,Columbia,Columbia,Offensive Rebound,57,61
4:29,Columbia,Columbia ,Turnover,57,61
4:29,Columbia,None,None,57,61
4:29,Columbia,None,None,57,61
4:18,Iona,E.J. Crawford,Three Point Jumper,60,61
3:49,Columbia,Quinton Adlesh,Missed Layup,60,61
3:49,Iona,Isaiah Still,Defensive Rebound,60,61
3:43,Columbia,Tai Bibbs,Foul,60,61
3:43,Iona,E.J. Crawford,Free Throw,61,61
3:43,Iona,E.J. Crawford,Free Throw,62,61
3:10,Columbia,Quinton Adlesh,Jumper,62,63
2:42,Iona,Asante Gist,Missed Jumper,62,63
2:42,Columbia,Jake Killingsworth,Defensive Rebound,62,63
2:24,Columbia,Gabe Stefanini,Layup,62,65
2:05,Iona,Tajuan Agee,Dunk,64,65
1:54,Columbia,Quinton Adlesh,Turnover,64,65
1:53,Iona,Asante Gist,Steal,64,65
1:52,Iona,Asante Gist,Turnover,64,65
1:46,Columbia,None,None,64,65
1:34,Columbia,Patrick Tape,Layup,64,67
1:27,Iona,Isaiah Still,Missed Layup,64,67
1:27,Columbia,Jake Killingsworth,Defensive Rebound,64,67
1:24,Iona,Tajuan Agee,Foul,64,67
1:00,Iona,Tajuan Agee,Foul,64,67
1:00,Columbia,Gabe Stefanini,Free Throw,64,68
1:00,Columbia,Gabe Stefanini,Free Throw,64,69
0:59,Iona,None,None,64,69
0:47,Iona,Tajuan Agee,Dunk,66,69
0:46,Iona,Rickey McGill,Foul,66,69
0:46,Columbia,Patrick Tape,Turnover,66,69
0:37,Iona,Rickey McGill,Foul,66,69
0:37,Iona,Rickey McGill,Turnover,66,69
0:35,Columbia,Gabe Stefanini,Turnover,66,69
0:35,Iona,Asante Gist,Steal,66,69
0:35,Iona,None,None,66,69
0:34,Iona,Isaiah Still,Turnover,66,69
0:34,Columbia,None,None,66,69
0:29,Iona,Asante Gist,Foul,66,69
0:29,Columbia,Patrick Tape,Missed Free Throw,66,69
0:29,Columbia,None,Team Rebound,66,69
0:29,Columbia,Patrick Tape,Free Throw,66,70
0:16,Iona,Rickey McGill,Missed Layup,66,70
0:16,Iona,Rickey McGill,Offensive Rebound,66,70
0:16,Columbia,Patrick Tape,Foul,66,70
0:16,Iona,Rickey McGill,Free Throw,67,70
0:16,Iona,Rickey McGill,Missed Free Throw,67,70
0:15,Columbia,Patrick Tape,Defensive Rebound,67,70
0:15,Iona,Tajuan Agee,Foul,67,70
0:15,Columbia,Patrick Tape,Free Throw,67,71
0:15,Columbia,Patrick Tape,Free Throw,67,72
0:10,Iona,Rickey McGill,Layup,69,72
0:07,Iona,E.J. Crawford,Foul,69,72
0:07,Columbia,Gabe Stefanini,Free Throw,69,73
0:07,Columbia,Gabe Stefanini,Free Throw,69,74
0:01,Iona,E.J. Crawford,Layup,71,74
0:00,Columbia,None,None,71,74
