TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:14,Sam Houston State,Albert Almanza,Jumper,13,13
11:54,Lamar,Nick Garth,Missed Jumper,13,13
11:54,Sam Houston State,Cameron Delaney,Defensive Rebound,13,13
11:46,Lamar,Laquarious Paige,Foul,13,13
11:46,Sam Houston State,None,None,13,13
11:46,Sam Houston State,Chidozie Ndu,Missed Free Throw,13,13
11:46,Sam Houston State,None,Team Rebound,13,13
11:46,Sam Houston State,Chidozie Ndu,Missed Free Throw,13,13
11:46,Lamar,Jordan Foster,Defensive Rebound,13,13
11:29,Lamar,V.J. Holmes,Missed Three Point Jumper,13,13
11:29,Sam Houston State,Chad Bowie,Defensive Rebound,13,13
11:09,Sam Houston State,Chidozie Ndu,Missed Layup,13,13
11:09,Lamar,Jordan Foster,Block,13,13
11:08,Sam Houston State,Sam Houston State,Offensive Rebound,13,13
11:05,Sam Houston State,Cameron Delaney,Turnover,13,13
10:44,Lamar,Jordan Foster,Missed Layup,13,13
10:44,Lamar,Jordan Foster,Offensive Rebound,13,13
10:41,Lamar,Jordan Foster,Missed Layup,13,13
10:41,Sam Houston State,Chidozie Ndu,Block,13,13
10:39,Lamar,V.J. Holmes,Offensive Rebound,13,13
10:37,Lamar,Laquarious Paige,Missed Three Point Jumper,13,13
10:37,Sam Houston State,Chidozie Ndu,Defensive Rebound,13,13
10:18,Sam Houston State,Albert Almanza,Missed Three Point Jumper,13,13
10:18,Lamar,Michael Kolawole,Defensive Rebound,13,13
10:13,Sam Houston State,Albert Almanza,Foul,13,13
10:01,Lamar,Jordan Hunter,Missed Layup,13,13
10:01,Sam Houston State,Kai Mitchell,Block,13,13
10:00,Lamar,Lamar,Offensive Rebound,13,13
9:42,Lamar,Lamar ,Turnover,13,13
9:30,Sam Houston State,R.J. Smith,Missed Three Point Jumper,13,13
9:30,Sam Houston State,Kai Mitchell,Offensive Rebound,13,13
9:27,Sam Houston State,Kai Mitchell,Missed Layup,13,13
9:27,Lamar,Josh Nzeakor,Defensive Rebound,13,13
9:12,Lamar,Josh Nzeakor,Turnover,13,13
9:12,Lamar,Josh Nzeakor,Foul,13,13
8:59,Sam Houston State,Xavier Bryant,Turnover,13,13
8:46,Lamar,Michael Kolawole,Turnover,13,13
8:45,Sam Houston State,Josh Delaney,Steal,13,13
8:40,Sam Houston State,Kai Mitchell,Layup,13,15
8:14,Lamar,Nick Garth,Missed Three Point Jumper,13,15
8:11,Lamar,Josh Nzeakor,Offensive Rebound,13,15
8:11,Sam Houston State,Kai Mitchell,Foul,13,15
8:08,Lamar,Christian Barrett,Turnover,13,15
8:08,Lamar,Christian Barrett,Foul,13,15
7:53,Sam Houston State,Chad Bowie,Three Point Jumper,13,18
7:39,Sam Houston State,Zach Nutall,Foul,13,18
7:39,Sam Houston State,None,None,13,18
7:35,Lamar,Jordan Hunter,Missed Three Point Jumper,13,18
7:35,Sam Houston State,Zach Nutall,Defensive Rebound,13,18
7:15,Sam Houston State,R.J. Smith,Missed Three Point Jumper,13,18
7:15,Lamar,Nick Garth,Defensive Rebound,13,18
6:44,Sam Houston State,Chad Bowie,Foul,13,18
6:44,Lamar,Nick Garth,Free Throw,14,18
6:44,Lamar,Nick Garth,Free Throw,15,18
6:31,Sam Houston State,R.J. Smith,Missed Layup,15,18
6:31,Lamar,Nick Garth,Defensive Rebound,15,18
6:16,Sam Houston State,Cameron Delaney,Foul,15,18
6:16,Lamar,Christian Barrett,Free Throw,16,18
6:16,Lamar,Christian Barrett,Free Throw,17,18
6:16,Sam Houston State,R.J. Smith,Missed Jumper,17,18
6:16,Lamar,Jordan Hunter,Defensive Rebound,17,18
6:10,Lamar,V.J. Holmes,Turnover,17,18
6:09,Lamar,V.J. Holmes,Foul,17,18
5:00,Sam Houston State,Zach Nutall,Three Point Jumper,17,21
4:48,Lamar,Jordan Hunter,Jumper,19,21
4:32,Sam Houston State,Zach Nutall,Missed Jumper,19,21
4:31,Lamar,V.J. Holmes,Block,19,21
4:30,Lamar,Nick Garth,Defensive Rebound,19,21
4:11,Lamar,Christian Barrett,Missed Layup,19,21
4:10,Sam Houston State,R.J. Smith,Defensive Rebound,19,21
4:00,Sam Houston State,Cameron Delaney,Three Point Jumper,19,24
3:45,Lamar,Nick Garth,Missed Three Point Jumper,19,24
3:42,Sam Houston State,Josh Delaney,Defensive Rebound,19,24
3:37,Sam Houston State,Cameron Delaney,Three Point Jumper,19,27
3:36,Lamar,None,None,19,27
3:36,Sam Houston State,None,None,19,27
3:22,Sam Houston State,Marcus Harris,Foul,19,27
3:22,Lamar,Nick Garth,Free Throw,20,27
3:22,Lamar,Nick Garth,Free Throw,21,27
3:11,Sam Houston State,Josh Delaney,Missed Layup,21,27
3:11,Lamar,Nick Garth,Defensive Rebound,21,27
3:04,Lamar,Jordan Hunter,Jumper,23,27
2:44,Lamar,V.J. Holmes,Foul,23,27
2:38,Sam Houston State,Josh Delaney,Missed Jumper,23,27
2:38,Lamar,Nick Garth,Defensive Rebound,23,27
2:24,Lamar,Jordan Hunter,Missed Three Point Jumper,23,27
2:24,Lamar,Josh Nzeakor,Offensive Rebound,23,27
2:18,Lamar,Nick Garth,Missed Jumper,23,27
2:18,Sam Houston State,Zach Nutall,Defensive Rebound,23,27
1:47,Sam Houston State,Zach Nutall,Missed Layup,23,27
1:47,Sam Houston State,Cameron Delaney,Offensive Rebound,23,27
1:46,Sam Houston State,None,None,23,29
1:24,Lamar,Laquarious Paige,Three Point Jumper,26,29
1:20,Lamar,Laquarious Paige,Foul,26,29
1:20,Lamar,Laquarious Paige,Foul,26,29
1:20,Sam Houston State,Josh Delaney,Free Throw,26,30
1:20,Sam Houston State,Josh Delaney,Free Throw,26,31
0:54,Sam Houston State,Albert Almanza,Three Point Jumper,26,34
0:30,Lamar,Jordan Hunter,Three Point Jumper,29,34
0:00,Sam Houston State,None,None,29,34
19:35,Lamar,Nick Garth,Missed Jumper,29,34
19:35,Lamar,Lamar,Offensive Rebound,29,34
19:31,Lamar,Jordan Hunter,Missed Three Point Jumper,29,34
19:31,Sam Houston State,Cameron Delaney,Defensive Rebound,29,34
19:18,Lamar,Jordan Hunter,Foul,29,34
19:12,Sam Houston State,Kai Mitchell,Jumper,29,36
18:58,Lamar,Josh Nzeakor,Layup,31,36
18:34,Sam Houston State,Albert Almanza,Jumper,31,38
18:04,Lamar,Jordan Hunter,Missed Jumper,31,38
18:04,Sam Houston State,Albert Almanza,Defensive Rebound,31,38
17:55,Sam Houston State,Cameron Delaney,Three Point Jumper,31,41
17:46,Lamar,None,None,31,41
17:46,Sam Houston State,None,None,31,41
17:38,Lamar,Nick Garth,Missed Three Point Jumper,31,41
17:38,Sam Houston State,Kai Mitchell,Defensive Rebound,31,41
17:21,Sam Houston State,Kai Mitchell,Jumper,31,43
17:03,Lamar,V.J. Holmes,Layup,33,43
16:44,Sam Houston State,Kai Mitchell,Layup,33,45
16:25,Lamar,Josh Nzeakor,Layup,35,45
16:05,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,35,45
16:05,Lamar,Christian Barrett,Defensive Rebound,35,45
16:02,Sam Houston State,Albert Almanza,Foul,35,45
15:36,Lamar,Grehlon Easter,Missed Jumper,35,45
15:36,Sam Houston State,Kai Mitchell,Defensive Rebound,35,45
15:30,Sam Houston State,Cameron Delaney,Missed Layup,35,45
15:30,Lamar,Christian Barrett,Defensive Rebound,35,45
15:21,Lamar,V.J. Holmes,Missed Jumper,35,45
15:21,Sam Houston State,Albert Almanza,Block,35,45
15:20,Lamar,Lamar,Offensive Rebound,35,45
15:19,Sam Houston State,None,None,35,45
15:10,Lamar,Jordan Hunter,Turnover,35,45
15:10,Sam Houston State,Kai Mitchell,Steal,35,45
15:03,Lamar,Jordan Hunter,Foul,35,45
15:03,Sam Houston State,Marcus Harris,Missed Free Throw,35,45
15:03,Sam Houston State,None,Team Rebound,35,45
15:03,Sam Houston State,Marcus Harris,Free Throw,35,46
14:47,Lamar,Jordan Hunter,Jumper,37,46
14:30,Sam Houston State,Kai Mitchell,Missed Layup,37,46
14:30,Lamar,Jordan Foster,Defensive Rebound,37,46
14:11,Lamar,Grehlon Easter,Missed Three Point Jumper,37,46
14:11,Sam Houston State,Sam Houston State,Defensive Rebound,37,46
13:50,Sam Houston State,R.J. Smith,Jumper,37,48
13:40,Lamar,V.J. Holmes,Missed Layup,37,48
13:40,Sam Houston State,Cameron Delaney,Block,37,48
13:38,Sam Houston State,Cameron Delaney,Defensive Rebound,37,48
13:33,Sam Houston State,Marcus Harris,Turnover,37,48
13:15,Lamar,Grehlon Easter,Missed Jumper,37,48
13:15,Sam Houston State,Marcus Harris,Defensive Rebound,37,48
13:13,Lamar,Michael Kolawole,Foul,37,48
12:55,Sam Houston State,R.J. Smith,Missed Jumper,37,48
12:55,Lamar,Jordan Hunter,Defensive Rebound,37,48
12:47,Lamar,Jordan Hunter,Turnover,37,48
12:47,Lamar,Jordan Hunter,Foul,37,48
12:39,Sam Houston State,Xavier Bryant,Turnover,37,48
12:25,Sam Houston State,Albert Almanza,Foul,37,48
12:19,Lamar,Josh Nzeakor,Missed Layup,37,48
12:19,Lamar,Josh Nzeakor,Offensive Rebound,37,48
12:18,Lamar,Josh Nzeakor,Layup,39,48
12:01,Sam Houston State,Xavier Bryant,Missed Layup,39,48
12:01,Lamar,V.J. Holmes,Block,39,48
12:00,Lamar,V.J. Holmes,Defensive Rebound,39,48
11:51,Lamar,Laquarious Paige,Missed Three Point Jumper,39,48
11:51,Sam Houston State,Xavier Bryant,Defensive Rebound,39,48
11:22,Sam Houston State,Xavier Bryant,Missed Three Point Jumper,39,48
11:22,Lamar,Nick Garth,Defensive Rebound,39,48
11:10,Lamar,Nick Garth,Turnover,39,48
11:09,Sam Houston State,Xavier Bryant,Steal,39,48
11:05,Sam Houston State,Marcus Harris,Turnover,39,48
11:05,Sam Houston State,Marcus Harris,Foul,39,48
11:05,Sam Houston State,None,None,39,48
10:55,Sam Houston State,Chad Bowie,Foul,39,48
10:48,Sam Houston State,Kai Mitchell,Foul,39,48
10:48,Lamar,Christian Barrett,Missed Free Throw,39,48
10:48,Lamar,None,Team Rebound,39,48
10:48,Lamar,Christian Barrett,Free Throw,40,48
10:24,Sam Houston State,Josh Delaney,Missed Three Point Jumper,40,48
10:24,Sam Houston State,Zach Nutall,Offensive Rebound,40,48
10:20,Sam Houston State,None,None,40,48
10:20,Sam Houston State,R.J. Smith,Offensive Rebound,40,48
10:02,Sam Houston State,Zach Nutall,Missed Jumper,40,48
10:02,Lamar,Christian Barrett,Defensive Rebound,40,48
9:35,Lamar,Christian Barrett,Layup,42,48
9:19,Sam Houston State,Josh Delaney,Missed Three Point Jumper,42,48
9:19,Lamar,Christian Barrett,Defensive Rebound,42,48
9:09,Lamar,Nick Garth,Three Point Jumper,45,48
9:01,Sam Houston State,None,None,45,48
8:48,Sam Houston State,Cameron Delaney,Three Point Jumper,45,51
8:22,Lamar,Christian Barrett,Missed Jumper,45,51
8:22,Lamar,Josh Nzeakor,Offensive Rebound,45,51
8:19,Lamar,None,None,47,51
7:49,Sam Houston State,Zach Nutall,Three Point Jumper,47,54
7:44,Sam Houston State,None,None,47,54
7:23,Lamar,Laquarious Paige,Jumper,49,54
6:55,Sam Houston State,Josh Delaney,Three Point Jumper,49,57
6:43,Lamar,Josh Nzeakor,Turnover,49,57
6:23,Sam Houston State,Marcus Harris,Missed Three Point Jumper,49,57
6:23,Sam Houston State,Kai Mitchell,Offensive Rebound,49,57
5:55,Sam Houston State,Josh Delaney,Turnover,49,57
5:54,Lamar,Laquarious Paige,Steal,49,57
5:49,Sam Houston State,Marcus Harris,Foul,49,57
5:49,Lamar,Jordan Hunter,Free Throw,50,57
5:49,Lamar,Jordan Hunter,Missed Free Throw,50,57
5:49,Sam Houston State,Zach Nutall,Defensive Rebound,50,57
5:30,Sam Houston State,Cameron Delaney,Jumper,50,59
5:06,Lamar,Nick Garth,Missed Three Point Jumper,50,59
5:06,Sam Houston State,Kai Mitchell,Defensive Rebound,50,59
4:55,Sam Houston State,Kai Mitchell,Layup,50,61
4:29,Sam Houston State,R.J. Smith,Foul,50,61
4:29,Lamar,Josh Nzeakor,Missed Free Throw,50,61
4:29,Sam Houston State,Cameron Delaney,Defensive Rebound,50,61
4:14,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,50,61
4:14,Lamar,Josh Nzeakor,Defensive Rebound,50,61
4:06,Lamar,Jordan Hunter,Missed Layup,50,61
4:06,Sam Houston State,Josh Delaney,Defensive Rebound,50,61
3:37,Sam Houston State,R.J. Smith,Three Point Jumper,50,64
3:17,Sam Houston State,R.J. Smith,Foul,50,64
3:17,Sam Houston State,None,None,50,64
3:17,Lamar,Josh Nzeakor,Free Throw,51,64
3:17,Lamar,Josh Nzeakor,Free Throw,52,64
3:07,Sam Houston State,Josh Delaney,Turnover,52,64
3:06,Lamar,Jordan Hunter,Steal,52,64
3:03,Lamar,Nick Garth,Jumper,54,64
2:40,Sam Houston State,Kai Mitchell,Missed Jumper,54,64
2:40,Lamar,Josh Nzeakor,Defensive Rebound,54,64
2:28,Lamar,Laquarious Paige,Turnover,54,64
2:28,Lamar,Laquarious Paige,Foul,54,64
2:17,Lamar,Laquarious Paige,Foul,54,64
2:03,Sam Houston State,Josh Delaney,Missed Jumper,54,64
2:03,Sam Houston State,Josh Delaney,Offensive Rebound,54,64
1:41,Lamar,Nick Garth,Foul,54,64
1:41,Sam Houston State,Marcus Harris,Missed Free Throw,54,64
1:41,Sam Houston State,None,Team Rebound,54,64
1:41,Sam Houston State,Marcus Harris,Turnover,54,64
1:30,Lamar,V.J. Holmes,Missed Three Point Jumper,54,64
1:30,Lamar,Jordan Hunter,Offensive Rebound,54,64
1:20,Lamar,Josh Nzeakor,Missed Jumper,54,64
1:20,Lamar,Josh Nzeakor,Offensive Rebound,54,64
1:15,Lamar,Josh Nzeakor,Layup,56,64
1:15,Sam Houston State,Kai Mitchell,Foul,56,64
1:15,Lamar,Josh Nzeakor,Free Throw,57,64
0:54,Lamar,Nick Garth,Foul,57,64
0:54,Lamar,None,None,57,64
0:54,Sam Houston State,Josh Delaney,Free Throw,57,65
0:54,Sam Houston State,Josh Delaney,Free Throw,57,66
0:46,Sam Houston State,Xavier Bryant,Foul,57,66
0:46,Lamar,Nick Garth,Free Throw,58,66
0:46,Lamar,Nick Garth,Free Throw,59,66
0:42,Lamar,Laquarious Paige,Foul,59,66
0:42,Sam Houston State,Cameron Delaney,Free Throw,59,67
0:42,Sam Houston State,Cameron Delaney,Free Throw,59,68
0:37,Lamar,Jordan Hunter,Missed Layup,59,68
0:37,Sam Houston State,Kai Mitchell,Block,59,68
0:35,Sam Houston State,Xavier Bryant,Defensive Rebound,59,68
0:31,Lamar,Grehlon Easter,Foul,59,68
0:31,Sam Houston State,Xavier Bryant,Missed Free Throw,59,68
0:31,Sam Houston State,None,Team Rebound,59,68
0:31,Sam Houston State,Xavier Bryant,Free Throw,59,69
0:24,Lamar,Jordan Hunter,Missed Three Point Jumper,59,69
0:24,Sam Houston State,Josh Delaney,Defensive Rebound,59,69
0:00,Sam Houston State,None,None,59,69
