TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:39,Western Illinois,Kobe Webster,Missed Free Throw,17,16
8:39,Eastern Illinois,Ben Harvey,Defensive Rebound,17,16
8:34,Eastern Illinois,Ben Harvey,Three Point Jumper,17,19
7:58,Western Illinois,Kobe Webster,Missed Three Point Jumper,17,19
7:58,Eastern Illinois,Rade Kukobat,Defensive Rebound,17,19
7:48,Eastern Illinois,None,None,17,19
7:34,Eastern Illinois,Mack Smith,Missed Jumper,17,19
7:34,Western Illinois,Brandon Gilbeck,Defensive Rebound,17,19
7:15,Western Illinois,Isaac Johnson,Missed Three Point Jumper,17,19
7:15,Eastern Illinois,Mack Smith,Defensive Rebound,17,19
7:05,Eastern Illinois,JaQualis Matlock,Three Point Jumper,17,22
7:01,Western Illinois,None,None,17,22
6:51,Eastern Illinois,Mack Smith,Foul,17,22
6:50,Western Illinois,C.J. Duff,Missed Three Point Jumper,17,22
6:50,Western Illinois,Brandon Gilbeck,Offensive Rebound,17,22
6:38,Western Illinois,C.J. Duff,Missed Layup,17,22
6:38,Eastern Illinois,Rade Kukobat,Defensive Rebound,17,22
6:34,Eastern Illinois,Shareef Smith,Turnover,17,22
6:32,Western Illinois,Kobe Webster,Steal,17,22
6:26,Western Illinois,C.J. Duff,Three Point Jumper,20,22
5:56,Eastern Illinois,JaQualis Matlock,Missed Jumper,20,22
5:56,Eastern Illinois,Rade Kukobat,Offensive Rebound,20,22
5:51,Eastern Illinois,Rade Kukobat,Missed Layup,20,22
5:51,Western Illinois,Keshon Montague,Defensive Rebound,20,22
5:35,Western Illinois,Keshon Montague,Three Point Jumper,23,22
5:31,Eastern Illinois,None,None,23,22
5:30,Eastern Illinois,Shareef Smith,Turnover,23,22
5:29,Western Illinois,Kobe Webster,Steal,23,22
5:26,Western Illinois,Kobe Webster,Layup,25,22
5:12,Eastern Illinois,Kashawn Charles,Missed Three Point Jumper,25,22
5:12,Eastern Illinois,JaQualis Matlock,Offensive Rebound,25,22
5:05,Eastern Illinois,Ben Harvey,Missed Jumper,25,22
5:05,Western Illinois,Ben Pyle,Defensive Rebound,25,22
4:57,Western Illinois,Kobe Webster,Missed Three Point Jumper,25,22
4:57,Eastern Illinois,JaQualis Matlock,Defensive Rebound,25,22
4:49,Eastern Illinois,Shareef Smith,Layup,25,24
4:22,Western Illinois,Brandon Gilbeck,Turnover,25,24
4:20,Eastern Illinois,Kashawn Charles,Steal,25,24
4:17,Eastern Illinois,Ben Harvey,Turnover,25,24
4:07,Western Illinois,Ben Pyle,Missed Layup,25,24
4:07,Eastern Illinois,JaQualis Matlock,Defensive Rebound,25,24
3:59,Eastern Illinois,Terrell Lewis,Missed Three Point Jumper,25,24
3:59,Western Illinois,Ben Pyle,Defensive Rebound,25,24
3:47,Eastern Illinois,JaQualis Matlock,Foul,25,24
3:47,Eastern Illinois,None,None,25,24
3:46,Western Illinois,Brandon Gilbeck,Free Throw,26,24
3:46,Western Illinois,Brandon Gilbeck,Free Throw,27,24
3:32,Eastern Illinois,Kashawn Charles,Missed Layup,27,24
3:32,Eastern Illinois,Aboubacar Diallo,Offensive Rebound,27,24
3:26,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,27,24
3:26,Western Illinois,Keshon Montague,Defensive Rebound,27,24
3:11,Western Illinois,Brandon Gilbeck,Layup,29,24
3:09,Eastern Illinois,Terrell Lewis,Missed Layup,29,24
3:09,Western Illinois,Brandon Gilbeck,Block,29,24
3:09,Eastern Illinois,Eastern Illinois,Offensive Rebound,29,24
3:02,Eastern Illinois,Kashawn Charles,Three Point Jumper,29,27
2:47,Eastern Illinois,Terrell Lewis,Foul,29,27
2:47,Western Illinois,Kobe Webster,Free Throw,30,27
2:47,Western Illinois,Kobe Webster,Free Throw,31,27
2:19,Eastern Illinois,Kashawn Charles,Missed Three Point Jumper,31,27
2:19,Western Illinois,Brandon Gilbeck,Defensive Rebound,31,27
2:00,Eastern Illinois,Aboubacar Diallo,Foul,31,27
2:00,Western Illinois,Brandon Gilbeck,Missed Free Throw,31,27
2:00,Western Illinois,None,Team Rebound,31,27
2:00,Western Illinois,Brandon Gilbeck,Free Throw,32,27
1:37,Eastern Illinois,JaQualis Matlock,Missed Jumper,32,27
1:37,Western Illinois,Brandon Gilbeck,Defensive Rebound,32,27
1:32,Western Illinois,Brandon Gilbeck,Turnover,32,27
1:29,Eastern Illinois,Terrell Lewis,Steal,32,27
1:26,Western Illinois,Brandon Gilbeck,Foul,32,27
1:24,Eastern Illinois,Terrell Lewis,Free Throw,32,28
1:24,Eastern Illinois,Terrell Lewis,Free Throw,32,29
1:10,Western Illinois,Kobe Webster,Layup,34,29
0:49,Eastern Illinois,Kashawn Charles,Three Point Jumper,34,32
0:29,Western Illinois,Kobe Webster,Jumper,36,32
0:09,Eastern Illinois,Kashawn Charles,Missed Layup,36,32
0:09,Western Illinois,Isaac Johnson,Defensive Rebound,36,32
0:06,Western Illinois,Isaac Johnson,Turnover,36,32
0:00,Eastern Illinois,None,None,36,32
20:00,Western Illinois,Isaac Johnson,Foul,36,32
20:00,Eastern Illinois,Mack Smith,Free Throw,36,33
20:00,Eastern Illinois,Mack Smith,Free Throw,36,34
19:40,Eastern Illinois,Rade Kukobat,Turnover,36,34
19:37,Western Illinois,Ben Pyle,Steal,36,34
19:28,Eastern Illinois,Rade Kukobat,Foul,36,34
19:28,Western Illinois,Ben Pyle,Missed Free Throw,36,34
19:28,Western Illinois,None,Team Rebound,36,34
19:28,Western Illinois,Ben Pyle,Missed Free Throw,36,34
19:28,Eastern Illinois,Mack Smith,Defensive Rebound,36,34
19:28,Eastern Illinois,Mack Smith,Missed Three Point Jumper,36,34
19:28,Western Illinois,Kobe Webster,Defensive Rebound,36,34
19:28,Western Illinois,Ben Pyle,Missed Layup,36,34
19:28,Eastern Illinois,Mack Smith,Block,36,34
19:28,Eastern Illinois,Mack Smith,Defensive Rebound,36,34
19:28,Eastern Illinois,Josiah Wallace,Jumper,36,36
18:31,Western Illinois,C.J. Duff,Jumper,38,36
18:12,Eastern Illinois,Josiah Wallace,Missed Layup,38,36
18:12,Western Illinois,Brandon Gilbeck,Block,38,36
18:09,Western Illinois,Ben Pyle,Defensive Rebound,38,36
17:52,Western Illinois,Kobe Webster,Missed Jumper,38,36
17:52,Eastern Illinois,Mack Smith,Defensive Rebound,38,36
17:39,Eastern Illinois,JaQualis Matlock,Missed Jumper,38,36
17:39,Western Illinois,Brandon Gilbeck,Defensive Rebound,38,36
17:25,Western Illinois,C.J. Duff,Three Point Jumper,41,36
16:50,Eastern Illinois,Shareef Smith,Jumper,41,38
16:45,Western Illinois,Kobe Webster,Turnover,41,38
16:43,Eastern Illinois,Josiah Wallace,Steal,41,38
16:41,Western Illinois,Kobe Webster,Foul,41,38
16:20,Eastern Illinois,Josiah Wallace,Layup,41,40
16:01,Western Illinois,Brandon Gilbeck,Layup,43,40
15:37,Eastern Illinois,Josiah Wallace,Jumper,43,42
15:14,Western Illinois,Keshon Montague,Missed Three Point Jumper,43,42
15:14,Eastern Illinois,Ben Harvey,Defensive Rebound,43,42
14:48,Eastern Illinois,Terrell Lewis,Turnover,43,42
14:30,Western Illinois,Brandon Gilbeck,Steal,43,42
14:26,Eastern Illinois,None,None,43,42
14:24,Western Illinois,C.J. Duff,Missed Three Point Jumper,43,42
14:24,Eastern Illinois,Josiah Wallace,Defensive Rebound,43,42
14:14,Eastern Illinois,Ben Harvey,Missed Layup,43,42
14:14,Western Illinois,Brandon Gilbeck,Block,43,42
14:10,Western Illinois,Keshon Montague,Defensive Rebound,43,42
14:07,Western Illinois,C.J. Duff,Turnover,43,42
14:05,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,43,42
14:05,Western Illinois,Isaac Johnson,Defensive Rebound,43,42
13:59,Western Illinois,Kobe Webster,Layup,45,42
13:45,Eastern Illinois,Shareef Smith,Missed Layup,45,42
13:45,Western Illinois,Brandon Gilbeck,Defensive Rebound,45,42
13:23,Western Illinois,Isaac Johnson,Missed Jumper,45,42
13:23,Eastern Illinois,Terrell Lewis,Defensive Rebound,45,42
13:15,Eastern Illinois,Terrell Lewis,Turnover,45,42
12:49,Eastern Illinois,Shareef Smith,Foul,45,42
12:49,Western Illinois,Kobe Webster,Missed Free Throw,45,42
12:49,Western Illinois,None,Team Rebound,45,42
12:49,Western Illinois,Kobe Webster,Free Throw,46,42
12:30,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,46,42
12:30,Eastern Illinois,Rade Kukobat,Offensive Rebound,46,42
12:13,Western Illinois,Ben Pyle,Foul,46,42
12:13,Eastern Illinois,Rade Kukobat,Free Throw,46,43
12:13,Eastern Illinois,Rade Kukobat,Missed Free Throw,46,43
12:13,Eastern Illinois,None,Team Rebound,46,43
12:13,Eastern Illinois,Rade Kukobat,Missed Jumper,46,43
12:13,Western Illinois,Brandon Gilbeck,Defensive Rebound,46,43
12:12,Western Illinois,Isaac Johnson,Jumper,48,43
12:04,Eastern Illinois,JaQualis Matlock,Missed Three Point Jumper,48,43
12:04,Western Illinois,Kobe Webster,Defensive Rebound,48,43
12:02,Eastern Illinois,Rade Kukobat,Foul,48,43
11:28,Eastern Illinois,None,None,48,43
11:16,Western Illinois,Isaac Johnson,Turnover,48,43
11:14,Eastern Illinois,JaQualis Matlock,Steal,48,43
11:10,Eastern Illinois,Shareef Smith,Missed Layup,48,43
11:10,Western Illinois,Brandon Gilbeck,Block,48,43
11:06,Eastern Illinois,Eastern Illinois,Offensive Rebound,48,43
11:01,Eastern Illinois,Ben Harvey,Layup,48,45
10:43,Western Illinois,Kobe Webster,Missed Three Point Jumper,48,45
10:43,Eastern Illinois,JaQualis Matlock,Defensive Rebound,48,45
10:32,Eastern Illinois,Ben Harvey,Turnover,48,45
10:30,Western Illinois,C.J. Duff,Steal,48,45
10:24,Eastern Illinois,None,None,48,45
10:13,Western Illinois,Kobe Webster,Missed Layup,48,45
10:13,Western Illinois,Brandon Gilbeck,Offensive Rebound,48,45
10:01,Eastern Illinois,JaQualis Matlock,Foul,48,45
10:00,Eastern Illinois,JaQualis Matlock,Foul,48,45
9:56,Western Illinois,C.J. Duff,Missed Three Point Jumper,48,45
9:56,Eastern Illinois,Shareef Smith,Defensive Rebound,48,45
9:41,Eastern Illinois,Rade Kukobat,Missed Layup,48,45
9:41,Eastern Illinois,Shareef Smith,Offensive Rebound,48,45
9:38,Eastern Illinois,Shareef Smith,Layup,48,47
9:07,Western Illinois,C.J. Duff,Missed Layup,48,47
9:07,Western Illinois,Brandon Gilbeck,Offensive Rebound,48,47
9:03,Western Illinois,None,None,48,47
9:03,Eastern Illinois,Mack Smith,Defensive Rebound,48,47
8:35,Eastern Illinois,Josiah Wallace,Missed Jumper,48,47
8:35,Western Illinois,Isaac Johnson,Defensive Rebound,48,47
8:24,Western Illinois,Kobe Webster,Turnover,48,47
8:22,Eastern Illinois,Shareef Smith,Steal,48,47
8:20,Western Illinois,Isaac Johnson,Foul,48,47
8:20,Eastern Illinois,Rade Kukobat,Free Throw,48,48
8:20,Eastern Illinois,Rade Kukobat,Free Throw,48,49
8:05,Eastern Illinois,Ben Harvey,Foul,48,49
8:05,Western Illinois,Isaac Johnson,Free Throw,49,49
8:05,Western Illinois,Isaac Johnson,Missed Free Throw,49,49
8:05,Eastern Illinois,JaQualis Matlock,Defensive Rebound,49,49
7:51,Eastern Illinois,Mack Smith,Missed Three Point Jumper,49,49
7:51,Eastern Illinois,Ben Harvey,Offensive Rebound,49,49
7:45,Eastern Illinois,Shareef Smith,Three Point Jumper,49,52
7:19,Western Illinois,Isaac Johnson,Jumper,51,52
7:19,Eastern Illinois,Shareef Smith,Foul,51,52
7:19,Eastern Illinois,None,None,51,52
7:19,Western Illinois,Isaac Johnson,Free Throw,52,52
6:57,Eastern Illinois,Shareef Smith,Missed Layup,52,52
6:57,Western Illinois,Brandon Gilbeck,Defensive Rebound,52,52
6:40,Western Illinois,Keshon Montague,Missed Three Point Jumper,52,52
6:40,Eastern Illinois,Shareef Smith,Defensive Rebound,52,52
6:32,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,52,52
6:32,Western Illinois,Isaac Johnson,Defensive Rebound,52,52
6:05,Western Illinois,Kobe Webster,Missed Jumper,52,52
6:05,Western Illinois,Brandon Gilbeck,Offensive Rebound,52,52
5:57,Western Illinois,Brandon Gilbeck,Turnover,52,52
5:52,Eastern Illinois,Ben Harvey,Steal,52,52
5:27,Eastern Illinois,Mack Smith,Missed Three Point Jumper,52,52
5:27,Western Illinois,Isaac Johnson,Defensive Rebound,52,52
5:23,Western Illinois,Isaac Johnson,Turnover,52,52
5:21,Eastern Illinois,JaQualis Matlock,Steal,52,52
5:15,Eastern Illinois,Terrell Lewis,Missed Three Point Jumper,52,52
5:15,Eastern Illinois,JaQualis Matlock,Offensive Rebound,52,52
5:08,Eastern Illinois,JaQualis Matlock,Missed Layup,52,52
5:08,Western Illinois,Isaac Johnson,Defensive Rebound,52,52
4:54,Western Illinois,Isaac Johnson,Missed Layup,52,52
4:54,Eastern Illinois,Josiah Wallace,Block,52,52
4:54,Western Illinois,Western Illinois,Offensive Rebound,52,52
4:50,Western Illinois,Kobe Webster,Missed Three Point Jumper,52,52
4:50,Eastern Illinois,Ben Harvey,Defensive Rebound,52,52
4:37,Eastern Illinois,Josiah Wallace,Missed Layup,52,52
4:37,Eastern Illinois,Rade Kukobat,Offensive Rebound,52,52
4:37,Eastern Illinois,Rade Kukobat,Foul,52,52
4:37,Eastern Illinois,Eastern Illinois,Foul,52,52
4:37,Western Illinois,Kobe Webster,Free Throw,53,52
4:37,Western Illinois,Kobe Webster,Missed Free Throw,53,52
4:37,Western Illinois,None,Team Rebound,53,52
4:37,Western Illinois,Zion Young,Missed Free Throw,53,52
4:37,Eastern Illinois,Ben Harvey,Defensive Rebound,53,52
4:37,Eastern Illinois,Mack Smith,Three Point Jumper,53,55
4:19,Western Illinois,Zion Young,Jumper,55,55
3:44,Eastern Illinois,Rade Kukobat,Missed Three Point Jumper,55,55
3:44,Western Illinois,Kobe Webster,Defensive Rebound,55,55
3:29,Western Illinois,Kobe Webster,Layup,57,55
3:29,Eastern Illinois,Rade Kukobat,Foul,57,55
3:29,Eastern Illinois,None,None,57,55
3:29,Western Illinois,Kobe Webster,Free Throw,58,55
3:06,Western Illinois,James Claar,Foul,58,55
3:06,Eastern Illinois,Ben Harvey,Missed Layup,58,55
3:06,Western Illinois,Brandon Gilbeck,Defensive Rebound,58,55
3:03,Western Illinois,None,None,58,55
2:43,Western Illinois,Isaac Johnson,Missed Jumper,58,55
2:43,Eastern Illinois,Rade Kukobat,Defensive Rebound,58,55
2:10,Eastern Illinois,Mack Smith,Missed Three Point Jumper,58,55
2:10,Western Illinois,Brandon Gilbeck,Defensive Rebound,58,55
1:53,Western Illinois,C.J. Duff,Foul,58,55
1:53,Western Illinois,C.J. Duff,Turnover,58,55
1:43,Eastern Illinois,Rade Kukobat,Layup,58,57
1:17,Eastern Illinois,Shareef Smith,Foul,58,57
1:10,Western Illinois,C.J. Duff,Free Throw,59,57
1:10,Western Illinois,C.J. Duff,Free Throw,60,57
1:05,Eastern Illinois,Josiah Wallace,Layup,60,59
0:57,Eastern Illinois,None,None,60,59
0:34,Western Illinois,C.J. Duff,Turnover,60,59
0:15,Western Illinois,Zion Young,Foul,60,59
0:15,Eastern Illinois,Ben Harvey,Missed Free Throw,60,59
0:15,Eastern Illinois,None,Team Rebound,60,59
0:15,Eastern Illinois,Ben Harvey,Free Throw,60,60
0:03,Western Illinois,Kobe Webster,Missed Jumper,60,60
0:03,Eastern Illinois,Josiah Wallace,Defensive Rebound,60,60
0:00,Eastern Illinois,None,None,60,60
4:30,Western Illinois,Kobe Webster,Missed Three Point Jumper,60,60
4:30,Eastern Illinois,Josiah Wallace,Defensive Rebound,60,60
4:17,Eastern Illinois,Shareef Smith,Turnover,60,60
4:15,Western Illinois,Zion Young,Steal,60,60
3:52,Western Illinois,C.J. Duff,Three Point Jumper,63,60
3:40,Western Illinois,Kobe Webster,Foul,63,60
3:40,Eastern Illinois,None,None,63,60
3:40,Eastern Illinois,Shareef Smith,Free Throw,63,61
3:40,Eastern Illinois,Shareef Smith,Missed Free Throw,63,61
3:40,Western Illinois,Isaac Johnson,Defensive Rebound,63,61
3:30,Western Illinois,Isaac Johnson,Three Point Jumper,66,61
3:08,Eastern Illinois,JaQualis Matlock,Foul,66,61
3:08,Eastern Illinois,JaQualis Matlock,Turnover,66,61
2:54,Western Illinois,Isaac Johnson,Turnover,66,61
2:37,Eastern Illinois,Rade Kukobat,Missed Jumper,66,61
2:37,Western Illinois,Brandon Gilbeck,Defensive Rebound,66,61
2:10,Western Illinois,Kobe Webster,Missed Three Point Jumper,66,61
2:10,Eastern Illinois,Ben Harvey,Defensive Rebound,66,61
2:04,Western Illinois,C.J. Duff,Foul,66,61
2:04,Eastern Illinois,Shareef Smith,Free Throw,66,62
2:04,Eastern Illinois,Shareef Smith,Free Throw,66,63
1:47,Western Illinois,None,None,66,63
1:38,Western Illinois,C.J. Duff,Missed Three Point Jumper,66,63
1:38,Western Illinois,Isaac Johnson,Offensive Rebound,66,63
1:31,Western Illinois,C.J. Duff,Turnover,66,63
1:20,Eastern Illinois,Rade Kukobat,Layup,66,65
0:51,Eastern Illinois,Mack Smith,Foul,66,65
0:51,Western Illinois,Isaac Johnson,Missed Free Throw,66,65
0:51,Western Illinois,None,Team Rebound,66,65
0:51,Western Illinois,Isaac Johnson,Missed Free Throw,66,65
0:51,Eastern Illinois,Ben Harvey,Defensive Rebound,66,65
0:40,Eastern Illinois,Rade Kukobat,Missed Jumper,66,65
0:40,Eastern Illinois,Ben Harvey,Offensive Rebound,66,65
0:37,Eastern Illinois,Ben Harvey,Layup,66,67
0:13,Western Illinois,Kobe Webster,Missed Layup,66,67
0:13,Western Illinois,Brandon Gilbeck,Offensive Rebound,66,67
0:07,Western Illinois,None,None,66,67
0:07,Eastern Illinois,JaQualis Matlock,Defensive Rebound,66,67
0:06,Western Illinois,Kobe Webster,Foul,66,67
0:06,Eastern Illinois,Josiah Wallace,Free Throw,66,68
0:06,Western Illinois,None,None,66,68
0:06,Eastern Illinois,Josiah Wallace,Missed Free Throw,66,68
0:06,Western Illinois,Brandon Gilbeck,Defensive Rebound,66,68
0:06,Western Illinois,Isaac Johnson,Missed Three Point Jumper,66,68
0:06,Eastern Illinois,Shareef Smith,Defensive Rebound,66,68
0:00,Eastern Illinois,None,None,66,67
