TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:51,Nicholls,Brandon Moore Jr.,Free Throw,10,14
13:28,Central Arkansas,SK Shittu,Foul,10,14
13:28,Central Arkansas,SK Shittu,Turnover,10,14
13:11,Nicholls,Danny Garrick,Three Point Jumper,13,14
12:43,Central Arkansas,Matthew Mondesir,Three Point Jumper,13,17
12:33,Nicholls,Elvis Harvey,Three Point Jumper,16,17
12:17,Central Arkansas,SK Shittu,Jumper,16,19
11:55,Central Arkansas,None,None,16,19
11:51,Central Arkansas,Aaron Weidenaar,Foul,16,19
11:42,Nicholls,Gavin Peppers,Three Point Jumper,19,19
11:14,Central Arkansas,Aaron Weidenaar,Turnover,19,19
11:13,Nicholls,Danny Garrick,Steal,19,19
10:43,Nicholls,Brandon Moore Jr.,Missed Layup,19,19
10:43,Central Arkansas,Central Arkansas,Defensive Rebound,19,19
10:19,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,19,19
10:19,Central Arkansas,Matthew Mondesir,Offensive Rebound,19,19
10:14,Central Arkansas,Hayden Koval,Jumper,19,21
9:57,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,19,21
9:57,Nicholls,Kevin Johnson,Offensive Rebound,19,21
9:50,Nicholls,Jeremiah Jefferson,Turnover,19,21
9:49,Central Arkansas,Aaron Weidenaar,Steal,19,21
9:36,Central Arkansas,Aaron Weidenaar,Missed Three Point Jumper,19,21
9:36,Nicholls,Gavin Peppers,Defensive Rebound,19,21
9:31,Central Arkansas,Matthew Mondesir,Foul,19,21
9:19,Nicholls,Kevin Johnson,Turnover,19,21
9:01,Central Arkansas,Khaleem Bennett,Missed Jumper,19,21
9:01,Nicholls,Elvis Harvey,Defensive Rebound,19,21
8:55,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,19,21
8:55,Central Arkansas,Khaleem Bennett,Defensive Rebound,19,21
8:45,Central Arkansas,Matthew Mondesir,Turnover,19,21
8:44,Nicholls,Daniel Regis,Steal,19,21
8:37,Nicholls,Gavin Peppers,Missed Layup,19,21
8:37,Central Arkansas,Eddy Kayouloud,Defensive Rebound,19,21
8:14,Central Arkansas,Hayden Koval,Missed Three Point Jumper,19,21
8:14,Nicholls,Jeremiah Jefferson,Defensive Rebound,19,21
7:52,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,19,21
7:52,Central Arkansas,Central Arkansas,Defensive Rebound,19,21
7:50,Central Arkansas,None,None,19,21
7:23,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,19,21
7:23,Nicholls,Daniel Regis,Defensive Rebound,19,21
7:14,Nicholls,Elvis Harvey,Missed Three Point Jumper,19,21
7:14,Central Arkansas,Khaleem Bennett,Defensive Rebound,19,21
6:59,Central Arkansas,Hayden Koval,Jumper,19,23
6:39,Nicholls,Danny Garrick,Missed Three Point Jumper,19,23
6:39,Nicholls,Danny Garrick,Offensive Rebound,19,23
6:25,Nicholls,Daniel Regis,Missed Layup,19,23
6:25,Central Arkansas,Hayden Koval,Defensive Rebound,19,23
6:15,Central Arkansas,Hayden Koval,Missed Three Point Jumper,19,23
6:15,Nicholls,Danny Garrick,Defensive Rebound,19,23
6:01,Nicholls,Danny Garrick,Missed Three Point Jumper,19,23
6:01,Central Arkansas,DeAndre Jones,Defensive Rebound,19,23
5:51,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,19,23
5:51,Nicholls,Daniel Regis,Defensive Rebound,19,23
5:30,Nicholls,Daniel Regis,Missed Jumper,19,23
5:30,Central Arkansas,Hayden Koval,Defensive Rebound,19,23
5:07,Nicholls,Daniel Regis,Foul,19,23
5:07,Central Arkansas,DeAndre Jones,Free Throw,19,24
5:07,Central Arkansas,DeAndre Jones,Missed Free Throw,19,24
5:02,Central Arkansas,SK Shittu,Offensive Rebound,19,24
4:43,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,19,24
4:43,Nicholls,Kevin Johnson,Defensive Rebound,19,24
4:40,Nicholls,Jeremiah Jefferson,Three Point Jumper,22,24
4:36,Nicholls,Ryghe Lyons,Foul,22,24
4:25,Central Arkansas,Khaleem Bennett,Turnover,22,24
3:57,Nicholls,Gavin Peppers,Three Point Jumper,25,24
3:46,Central Arkansas,SK Shittu,Missed Jumper,25,24
3:46,Nicholls,Brandon Moore Jr.,Defensive Rebound,25,24
3:35,Nicholls,Jeremiah Jefferson,Three Point Jumper,28,24
3:15,Central Arkansas,Khaleem Bennett,Missed Three Point Jumper,28,24
3:15,Nicholls,Gavin Peppers,Defensive Rebound,28,24
2:55,Nicholls,Gavin Peppers,Missed Three Point Jumper,28,24
2:55,Central Arkansas,Khaleem Bennett,Defensive Rebound,28,24
2:47,Central Arkansas,SK Shittu,Layup,28,26
2:43,Nicholls,None,None,28,26
2:32,Nicholls,Kevin Johnson,Missed Jumper,28,26
2:32,Central Arkansas,Hayden Koval,Defensive Rebound,28,26
2:31,Nicholls,Ryghe Lyons,Foul,28,26
2:31,Central Arkansas,Hayden Koval,Free Throw,28,27
2:31,Central Arkansas,Hayden Koval,Free Throw,28,28
2:15,Nicholls,Brandon Moore Jr.,Missed Jumper,28,28
2:15,Nicholls,Elvis Harvey,Offensive Rebound,28,28
2:11,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,28,28
2:11,Central Arkansas,Central Arkansas,Defensive Rebound,28,28
1:44,Central Arkansas,Jared Chatham,Jumper,28,30
1:25,Nicholls,Elvis Harvey,Turnover,28,30
1:11,Central Arkansas,Matthew Mondesir,Turnover,28,30
1:08,Nicholls,Kevin Johnson,Steal,28,30
0:54,Nicholls,Kevin Johnson,Turnover,28,30
0:53,Central Arkansas,Matthew Mondesir,Steal,28,30
0:50,Central Arkansas,Matthew Mondesir,Turnover,28,30
0:27,Nicholls,Jeremiah Jefferson,Missed Jumper,28,30
0:27,Central Arkansas,Matthew Mondesir,Defensive Rebound,28,30
0:20,Central Arkansas,None,None,28,30
0:04,Central Arkansas,Matthew Mondesir,Missed Three Point Jumper,28,30
0:04,Nicholls,Brandon Moore Jr.,Defensive Rebound,28,30
0:00,Central Arkansas,None,None,28,30
19:45,Nicholls,Brandon Moore Jr.,Foul,28,30
19:45,Central Arkansas,Hayden Koval,Free Throw,28,31
19:45,Central Arkansas,Hayden Koval,Missed Free Throw,28,31
19:45,Nicholls,Brandon Moore Jr.,Defensive Rebound,28,31
19:27,Nicholls,Daniel Regis,Layup,30,31
19:03,Central Arkansas,Eddy Kayouloud,Jumper,30,33
18:47,Nicholls,Kevin Johnson,Missed Three Point Jumper,30,33
18:47,Central Arkansas,Thatch Unruh,Defensive Rebound,30,33
18:30,Central Arkansas,Hayden Koval,Jumper,30,35
18:11,Nicholls,Jeremiah Jefferson,Jumper,32,35
18:00,Nicholls,Jeremiah Jefferson,Foul,32,35
18:00,Central Arkansas,Khaleem Bennett,Missed Free Throw,32,35
18:00,Central Arkansas,None,Team Rebound,32,35
18:00,Central Arkansas,Khaleem Bennett,Missed Free Throw,32,35
18:00,Nicholls,Gavin Peppers,Defensive Rebound,32,35
17:45,Nicholls,Gavin Peppers,Three Point Jumper,35,35
17:30,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,35,35
17:30,Nicholls,Kevin Johnson,Defensive Rebound,35,35
17:17,Central Arkansas,Thatch Unruh,Foul,35,35
17:17,Nicholls,Jeremiah Jefferson,Missed Free Throw,35,35
17:17,Nicholls,None,Team Rebound,35,35
17:17,Nicholls,Jeremiah Jefferson,Free Throw,36,35
17:17,Nicholls,Jeremiah Jefferson,Missed Free Throw,36,35
17:17,Central Arkansas,Jared Chatham,Defensive Rebound,36,35
16:58,Central Arkansas,Hayden Koval,Missed Jumper,36,35
16:58,Nicholls,Daniel Regis,Block,36,35
16:56,Nicholls,Gavin Peppers,Defensive Rebound,36,35
16:53,Nicholls,Kevin Johnson,Missed Layup,36,35
16:53,Nicholls,Daniel Regis,Offensive Rebound,36,35
16:51,Nicholls,Daniel Regis,Layup,38,35
16:37,Central Arkansas,Hayden Koval,Layup,38,37
16:24,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,38,37
16:24,Central Arkansas,Jared Chatham,Defensive Rebound,38,37
16:15,Central Arkansas,Jared Chatham,Missed Jumper,38,37
16:15,Nicholls,Elvis Harvey,Defensive Rebound,38,37
15:51,Nicholls,Kevin Johnson,Jumper,40,37
15:23,Central Arkansas,Jared Chatham,Jumper,40,39
14:53,Nicholls,Elvis Harvey,Three Point Jumper,43,39
14:39,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,43,39
14:39,Nicholls,Daniel Regis,Defensive Rebound,43,39
14:28,Nicholls,Gavin Peppers,Turnover,43,39
14:26,Central Arkansas,Matthew Mondesir,Steal,43,39
14:25,Nicholls,Elvis Harvey,Foul,43,39
14:25,Central Arkansas,None,None,43,39
14:25,Central Arkansas,Matthew Mondesir,Free Throw,43,40
14:25,Central Arkansas,Matthew Mondesir,Free Throw,43,41
14:04,Nicholls,Kevin Johnson,Missed Layup,43,41
14:04,Central Arkansas,Hayden Koval,Block,43,41
14:02,Central Arkansas,Hayden Koval,Defensive Rebound,43,41
13:53,Central Arkansas,Jared Chatham,Jumper,43,43
13:25,Nicholls,Elvis Harvey,Turnover,43,43
13:24,Central Arkansas,Matthew Mondesir,Steal,43,43
13:22,Central Arkansas,Matthew Mondesir,Layup,43,45
12:58,Nicholls,Jeremiah Jefferson,Three Point Jumper,46,45
12:37,Central Arkansas,Hayden Koval,Missed Jumper,46,45
12:37,Nicholls,Elvis Harvey,Defensive Rebound,46,45
12:31,Central Arkansas,DeAndre Jones,Foul,46,45
12:26,Nicholls,Gavin Peppers,Three Point Jumper,49,45
11:58,Central Arkansas,Hayden Koval,Missed Jumper,49,45
11:58,Nicholls,Brandon Moore Jr.,Defensive Rebound,49,45
11:53,Nicholls,Daniel Regis,Missed Layup,49,45
11:53,Central Arkansas,Hayden Koval,Block,49,45
11:51,Central Arkansas,DeAndre Jones,Defensive Rebound,49,45
11:46,Central Arkansas,Jared Chatham,Layup,49,47
11:21,Nicholls,None,None,49,47
11:14,Nicholls,Daniel Regis,Missed Jumper,49,47
11:14,Central Arkansas,Tanner Schmit,Defensive Rebound,49,47
11:08,Central Arkansas,None,None,49,47
11:01,Central Arkansas,Jordan Grant,Three Point Jumper,49,50
10:38,Central Arkansas,Jared Chatham,Foul,49,50
10:38,Nicholls,Daniel Regis,Free Throw,50,50
10:38,Nicholls,Daniel Regis,Missed Free Throw,50,50
10:38,Nicholls,Brandon Moore Jr.,Offensive Rebound,50,50
10:31,Nicholls,Gavin Peppers,Turnover,50,50
10:29,Central Arkansas,Matthew Mondesir,Steal,50,50
10:21,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,50,50
10:21,Central Arkansas,Jordan Grant,Offensive Rebound,50,50
10:10,Central Arkansas,Jordan Grant,Turnover,50,50
10:09,Nicholls,Kevin Johnson,Steal,50,50
9:53,Nicholls,Jeremiah Jefferson,Turnover,50,50
9:40,Central Arkansas,Thatch Unruh,Jumper,50,52
9:20,Nicholls,Gavin Peppers,Three Point Jumper,53,52
9:05,Central Arkansas,Eddy Kayouloud,Jumper,53,54
9:05,Nicholls,Elvis Harvey,Foul,53,54
9:05,Central Arkansas,Eddy Kayouloud,Free Throw,53,55
8:58,Central Arkansas,Jordan Grant,Foul,53,55
8:58,Nicholls,Kevin Johnson,Missed Free Throw,53,55
8:58,Nicholls,None,Team Rebound,53,55
8:58,Nicholls,Kevin Johnson,Free Throw,54,55
8:43,Nicholls,Elvis Harvey,Foul,54,55
8:34,Central Arkansas,DeAndre Jones,Turnover,54,55
8:30,Nicholls,Brandon Moore Jr.,Steal,54,55
8:29,Nicholls,Brandon Moore Jr.,Turnover,54,55
8:28,Central Arkansas,Jordan Grant,Steal,54,55
8:03,Central Arkansas,Eddy Kayouloud,Layup,54,57
7:38,Nicholls,Brandon Moore Jr.,Missed Jumper,54,57
7:38,Nicholls,Brandon Moore Jr.,Offensive Rebound,54,57
7:22,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,54,57
7:22,Central Arkansas,DeAndre Jones,Defensive Rebound,54,57
7:10,Central Arkansas,DeAndre Jones,Missed Jumper,54,57
7:10,Nicholls,Daniel Regis,Defensive Rebound,54,57
7:03,Nicholls,Gavin Peppers,Three Point Jumper,57,57
6:56,Central Arkansas,Hayden Koval,Turnover,57,57
6:55,Nicholls,Brandon Moore Jr.,Steal,57,57
6:49,Nicholls,Brandon Moore Jr.,Missed Jumper,57,57
6:49,Central Arkansas,Hayden Koval,Defensive Rebound,57,57
6:45,Central Arkansas,None,None,57,57
6:35,Central Arkansas,Hayden Koval,Missed Three Point Jumper,57,57
6:35,Nicholls,Jeremiah Jefferson,Defensive Rebound,57,57
6:09,Nicholls,Daniel Regis,Missed Jumper,57,57
6:09,Nicholls,Daniel Regis,Offensive Rebound,57,57
6:06,Nicholls,Daniel Regis,Missed Jumper,57,57
6:06,Central Arkansas,Hayden Koval,Defensive Rebound,57,57
6:04,Nicholls,Daniel Regis,Foul,57,57
5:48,Central Arkansas,Hayden Koval,Three Point Jumper,57,60
5:25,Central Arkansas,DeAndre Jones,Foul,57,60
5:06,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,57,60
5:06,Central Arkansas,Hayden Koval,Defensive Rebound,57,60
4:41,Central Arkansas,Eddy Kayouloud,Layup,57,62
4:41,Nicholls,Jeremiah Jefferson,Foul,57,62
4:41,Central Arkansas,Eddy Kayouloud,Free Throw,57,63
4:26,Nicholls,Gavin Peppers,Missed Layup,57,63
4:26,Central Arkansas,Hayden Koval,Block,57,63
4:24,Central Arkansas,Eddy Kayouloud,Defensive Rebound,57,63
4:18,Central Arkansas,DeAndre Jones,Turnover,57,63
4:14,Nicholls,Kevin Johnson,Steal,57,63
4:10,Nicholls,Elvis Harvey,Three Point Jumper,60,63
3:49,Central Arkansas,Khaleem Bennett,Missed Layup,60,63
3:49,Nicholls,Elvis Harvey,Defensive Rebound,60,63
3:41,Nicholls,Elvis Harvey,Three Point Jumper,63,63
3:08,Central Arkansas,DeAndre Jones,Layup,63,65
2:49,Nicholls,Elvis Harvey,Missed Layup,63,65
2:49,Central Arkansas,Hayden Koval,Block,63,65
2:47,Nicholls,Brandon Moore Jr.,Offensive Rebound,63,65
2:44,Nicholls,Brandon Moore Jr.,Missed Jumper,63,65
2:44,Central Arkansas,Hayden Koval,Block,63,65
2:43,Nicholls,Brandon Moore Jr.,Offensive Rebound,63,65
2:40,Nicholls,Brandon Moore Jr.,Layup,65,65
2:20,Central Arkansas,Hayden Koval,Missed Three Point Jumper,65,65
2:20,Nicholls,Brandon Moore Jr.,Defensive Rebound,65,65
2:09,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,65,65
2:09,Central Arkansas,DeAndre Jones,Defensive Rebound,65,65
2:06,Nicholls,Brandon Moore Jr.,Foul,65,65
2:06,Central Arkansas,None,None,65,65
2:06,Central Arkansas,DeAndre Jones,Free Throw,65,66
2:06,Central Arkansas,DeAndre Jones,Missed Free Throw,65,66
2:06,Nicholls,Brandon Moore Jr.,Defensive Rebound,65,66
1:38,Nicholls,Kevin Johnson,Turnover,65,66
1:07,Central Arkansas,Thatch Unruh,Jumper,65,68
0:43,Nicholls,Gavin Peppers,Turnover,65,68
0:43,Nicholls,None,None,65,68
0:38,Central Arkansas,None,None,65,68
0:31,Central Arkansas,Eddy Kayouloud,Layup,65,70
0:22,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,65,70
0:22,Central Arkansas,Eddy Kayouloud,Defensive Rebound,65,70
0:17,Central Arkansas,Matthew Mondesir,Dunk,65,72
0:11,Central Arkansas,Eddy Kayouloud,Foul,65,72
0:11,Nicholls,Gavin Peppers,Free Throw,66,72
0:11,Nicholls,Gavin Peppers,Free Throw,67,72
0:11,Nicholls,Gavin Peppers,Free Throw,68,72
0:11,Central Arkansas,None,None,68,72
0:09,Nicholls,Jeremiah Jefferson,Foul,68,72
0:09,Central Arkansas,DeAndre Jones,Free Throw,68,73
0:09,Central Arkansas,DeAndre Jones,Free Throw,68,74
0:05,Nicholls,Brandon Moore Jr.,Missed Three Point Jumper,68,74
0:05,Central Arkansas,Thatch Unruh,Defensive Rebound,68,74
0:00,Central Arkansas,None,None,68,74
