TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:36,Utah,Utah,Offensive Rebound,28,41
1:29,Utah,Riley Battin,Missed Three Point Jumper,28,41
1:27,Utah,Jayce Johnson,Offensive Rebound,28,41
1:27,Maine,Sergio El Darwich,Foul,28,41
1:27,Utah,Jayce Johnson,Missed Free Throw,28,41
1:27,Maine,None,Team Rebound,28,41
1:15,Maine,Miks Antoms,Turnover,28,41
1:15,Utah,Timmy Allen,Steal,28,41
1:04,Maine,Vilgot Larsson,Foul,28,41
1:04,Utah,Jayce Johnson,Missed Free Throw,28,41
1:00,Maine,Andrew Fleming,Defensive Rebound,28,41
0:50,Maine,Terion Moss,Missed Three Point Jumper,28,41
0:46,Utah,Sedrick Barefield,Defensive Rebound,28,41
0:42,Utah,Sedrick Barefield,Foul,28,41
0:42,Utah,Sedrick Barefield,Turnover,28,41
0:29,Maine,Isaiah White,Turnover,28,41
0:29,Utah,Parker Van Dyke,Steal,28,41
0:20,Utah,Timmy Allen,Layup,28,43
0:05,Maine,Miks Antoms,Turnover,28,43
0:05,Utah,Timmy Allen,Steal,28,43
0:01,Utah,Riley Battin,Layup,28,45
0:00,Utah,None,None,28,45
19:49,Utah,Sedrick Barefield,Missed Three Point Jumper,28,45
19:43,Maine,Vilgot Larsson,Defensive Rebound,28,45
19:32,Utah,Parker Van Dyke,Foul,28,45
19:32,Maine,Isaiah White,Free Throw,29,45
19:32,Maine,Isaiah White,Missed Free Throw,29,45
19:32,Utah,Novak Topalovic,Defensive Rebound,29,45
19:18,Utah,Parker Van Dyke,Missed Three Point Jumper,29,45
19:14,Maine,Vincent Eze,Defensive Rebound,29,45
18:57,Maine,Sergio El Darwich,Missed Three Point Jumper,29,45
18:52,Utah,Novak Topalovic,Defensive Rebound,29,45
18:45,Utah,Donnie Tillman,Missed Three Point Jumper,29,45
18:43,Maine,Isaiah White,Defensive Rebound,29,45
18:26,Maine,Sergio El Darwich,Layup,31,45
18:02,Utah,Parker Van Dyke,Turnover,31,45
18:02,Maine,Andrew Fleming,Steal,31,45
17:59,Utah,Parker Van Dyke,Foul,31,45
17:49,Maine,Vilgot Larsson,Missed Layup,31,45
17:49,Utah,Both Gach,Block,31,45
17:43,Utah,Novak Topalovic,Defensive Rebound,31,45
17:43,Maine,Sergio El Darwich,Foul,31,45
17:35,Utah,Novak Topalovic,Dunk,31,47
17:04,Maine,Terion Moss,Three Point Jumper,34,47
16:44,Utah,Donnie Tillman,Layup,34,49
16:28,Maine,Terion Moss,Missed Three Point Jumper,34,49
16:25,Utah,Donnie Tillman,Defensive Rebound,34,49
16:23,Maine,Terion Moss,Foul,34,49
16:16,Utah,Novak Topalovic,Dunk,34,51
16:01,Utah,Donnie Tillman,Foul,34,51
16:01,Maine,Isaiah White,Free Throw,35,51
16:01,Maine,Isaiah White,Free Throw,36,51
15:51,Utah,Vante Hendrix,Missed Three Point Jumper,36,51
15:48,Utah,Jayce Johnson,Offensive Rebound,36,51
15:46,Utah,Jayce Johnson,Turnover,36,51
15:46,Maine,Vincent Eze,Steal,36,51
15:46,Utah,Jayce Johnson,Foul,36,51
15:28,Utah,Jayce Johnson,Foul,36,51
15:28,Maine,Vincent Eze,Free Throw,37,51
15:28,Maine,Vincent Eze,Free Throw,38,51
15:11,Utah,Jayce Johnson,Missed Layup,38,51
15:11,Maine,Vincent Eze,Block,38,51
15:06,Utah,Jayce Johnson,Offensive Rebound,38,51
15:04,Utah,Jayce Johnson,Layup,38,53
14:40,Maine,Andrew Fleming,Three Point Jumper,41,53
14:24,Utah,Vante Hendrix,Missed Three Point Jumper,41,53
14:20,Maine,Terion Moss,Defensive Rebound,41,53
14:15,Maine,Isaiah White,Layup,43,53
13:59,Utah,Timmy Allen,Missed Jumper,43,53
13:55,Utah,Jayce Johnson,Offensive Rebound,43,53
13:55,Utah,Jayce Johnson,Missed Layup,43,53
13:53,Maine,Andrew Fleming,Defensive Rebound,43,53
13:37,Utah,Donnie Tillman,Foul,43,53
13:31,Utah,Donnie Tillman,Foul,43,53
13:30,Maine,Andrew Fleming,Missed Free Throw,43,53
13:29,Utah,Timmy Allen,Defensive Rebound,43,53
13:21,Utah,Sedrick Barefield,Turnover,43,53
13:21,Maine,Vincent Eze,Steal,43,53
13:03,Maine,Vilgot Larsson,Missed Three Point Jumper,43,53
12:58,Utah,Timmy Allen,Defensive Rebound,43,53
12:52,Maine,Vincent Eze,Foul,43,53
12:52,Utah,Sedrick Barefield,Free Throw,43,54
12:52,Utah,Sedrick Barefield,Free Throw,43,55
12:25,Maine,Miks Antoms,Missed Jumper,43,55
12:22,Utah,Vante Hendrix,Defensive Rebound,43,55
12:17,Utah,Vante Hendrix,Turnover,43,55
11:58,Maine,Terion Moss,Three Point Jumper,46,55
11:35,Maine,Sergio El Darwich,Foul,46,55
11:35,Utah,None,None,46,55
11:35,Utah,Riley Battin,Free Throw,46,56
11:35,Utah,Riley Battin,Missed Free Throw,46,56
11:35,Maine,Vilgot Larsson,Defensive Rebound,46,56
11:12,Maine,Isaiah White,Turnover,46,56
11:12,Utah,Sedrick Barefield,Steal,46,56
10:47,Utah,Sedrick Barefield,Missed Jumper,46,56
10:44,Maine,Vilgot Larsson,Defensive Rebound,46,56
10:18,Maine,Miks Antoms,Missed Jumper,46,56
10:17,Maine,Maine,Offensive Rebound,46,56
10:17,Utah,Donnie Tillman,Foul,46,56
10:17,Maine,Vilgot Larsson,Missed Free Throw,46,56
10:15,Maine,Vilgot Larsson,Offensive Rebound,46,56
10:13,Maine,Vilgot Larsson,Missed Layup,46,56
10:09,Utah,Donnie Tillman,Defensive Rebound,46,56
9:54,Maine,Miks Antoms,Foul,46,56
9:54,Utah,Novak Topalovic,Missed Free Throw,46,56
9:54,Utah,None,Team Rebound,46,56
9:54,Utah,Novak Topalovic,Missed Free Throw,46,56
9:52,Maine,Vilgot Larsson,Defensive Rebound,46,56
9:31,Maine,Andrew Fleming,Turnover,46,56
9:18,Utah,Parker Van Dyke,Turnover,46,56
9:18,Maine,Vincent Eze,Steal,46,56
9:00,Maine,Terion Moss,Missed Three Point Jumper,46,56
8:57,Utah,Timmy Allen,Defensive Rebound,46,56
8:51,Utah,Sedrick Barefield,Missed Three Point Jumper,46,56
8:49,Utah,Novak Topalovic,Offensive Rebound,46,56
8:49,Maine,Vincent Eze,Foul,46,56
8:47,Maine,Miks Antoms,Foul,46,56
8:47,Utah,Novak Topalovic,Free Throw,46,57
8:47,Utah,Novak Topalovic,Free Throw,46,58
8:20,Utah,Novak Topalovic,Foul,46,58
8:20,Maine,Vilgot Larsson,Free Throw,47,58
8:20,Maine,Vilgot Larsson,Free Throw,48,58
8:06,Utah,Both Gach,Missed Three Point Jumper,48,58
8:03,Maine,Andrew Fleming,Defensive Rebound,48,58
7:36,Maine,Miks Antoms,Missed Three Point Jumper,48,58
7:32,Utah,Riley Battin,Defensive Rebound,48,58
7:25,Maine,Miks Antoms,Foul,48,58
7:25,Utah,None,None,48,58
7:25,Utah,Timmy Allen,Free Throw,48,59
7:25,Utah,Timmy Allen,Free Throw,48,60
7:13,Maine,Isaiah White,Missed Three Point Jumper,48,60
7:10,Utah,Timmy Allen,Defensive Rebound,48,60
7:04,Utah,Timmy Allen,Missed Layup,48,60
7:00,Maine,Isaiah White,Defensive Rebound,48,60
6:36,Maine,Andrew Fleming,Missed Jumper,48,60
6:31,Utah,Riley Battin,Defensive Rebound,48,60
6:18,Utah,Sedrick Barefield,Turnover,48,60
6:18,Maine,Andrew Fleming,Steal,48,60
6:09,Maine,Terion Moss,Three Point Jumper,51,60
5:51,Utah,Sedrick Barefield,Jumper,51,62
5:26,Maine,Terion Moss,Missed Jumper,51,62
5:24,Utah,Jayce Johnson,Defensive Rebound,51,62
5:12,Utah,Riley Battin,Missed Three Point Jumper,51,62
5:10,Maine,Maine,Defensive Rebound,51,62
5:07,Maine,Isaiah White,Turnover,51,62
4:49,Utah,Sedrick Barefield,Jumper,51,64
4:29,Maine,Isaiah White,Three Point Jumper,54,64
4:12,Utah,Both Gach,Layup,54,66
3:58,Maine,Terion Moss,Three Point Jumper,57,66
3:49,Utah,None,None,57,66
3:37,Utah,Jayce Johnson,Dunk,57,68
3:09,Maine,Vincent Eze,Turnover,57,68
3:09,Utah,None,None,57,68
2:44,Utah,Parker Van Dyke,Three Point Jumper,57,71
2:26,Maine,Andrew Fleming,Missed Three Point Jumper,57,71
2:23,Utah,Jayce Johnson,Defensive Rebound,57,71
2:07,Maine,Terion Moss,Foul,57,71
2:07,Utah,Sedrick Barefield,Free Throw,57,72
2:07,Utah,Sedrick Barefield,Free Throw,57,73
1:41,Maine,Isaiah White,Jumper,59,73
1:21,Utah,Both Gach,Missed Layup,59,73
1:18,Utah,Timmy Allen,Offensive Rebound,59,73
1:16,Utah,Both Gach,Layup,59,75
0:51,Maine,Vilgot Larsson,Layup,61,75
0:51,Maine,None,None,61,75
0:39,Utah,Jayce Johnson,Turnover,61,75
0:29,Maine,Andrew Fleming,Missed Dunk,61,75
0:29,Utah,Jayce Johnson,Block,61,75
0:28,Utah,Utah,Defensive Rebound,61,75
0:00,Utah,None,None,61,75
0:00,Utah,None,None,61,75
