TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:48,Missouri,Kevin Puryear,Turnover,8,8
14:29,Tennessee,Kyle Alexander,Turnover,8,8
14:12,Missouri,Mark Smith,Foul,8,8
14:12,Missouri,Mark Smith,Turnover,8,8
13:54,Tennessee,John Fulkerson,Layup,10,8
13:36,Missouri,K.J. Santos,Layup,10,10
13:18,Tennessee,Admiral Schofield,Foul,10,10
13:18,Tennessee,Admiral Schofield,Turnover,10,10
13:15,Tennessee,Tennessee,Foul,10,10
13:15,Missouri,Jordan Geist,Free Throw,10,11
13:15,Missouri,Jordan Geist,Free Throw,10,12
12:49,Missouri,Xavier Pinson,Layup,10,14
12:38,Missouri,Torrence Watson,Foul,10,14
12:27,Tennessee,Jordan Bowden,Missed Three Point Jumper,10,14
12:27,Missouri,Jordan Geist,Defensive Rebound,10,14
12:15,Missouri,Jordan Geist,Missed Three Point Jumper,10,14
12:15,Missouri,Xavier Pinson,Offensive Rebound,10,14
12:11,Missouri,Jordan Geist,Three Point Jumper,10,17
12:01,Tennessee,Grant Williams,Missed Layup,10,17
12:01,Missouri,K.J. Santos,Defensive Rebound,10,17
11:35,Missouri,Jordan Geist,Missed Three Point Jumper,10,17
11:35,Tennessee,Lamonte Turner,Defensive Rebound,10,17
11:24,Tennessee,Grant Williams,Missed Jumper,10,17
11:24,Missouri,Kevin Puryear,Defensive Rebound,10,17
11:19,Missouri,Torrence Watson,Turnover,10,17
11:19,Missouri,None,None,10,17
11:08,Tennessee,Admiral Schofield,Missed Jumper,10,17
11:08,Missouri,Javon Pickett,Defensive Rebound,10,17
10:51,Missouri,Javon Pickett,Layup,10,19
10:42,Missouri,Kevin Puryear,Foul,10,19
10:42,Tennessee,Jordan Bone,Free Throw,11,19
10:42,Tennessee,Jordan Bone,Free Throw,12,19
10:19,Missouri,K.J. Santos,Missed Layup,12,19
10:19,Tennessee,Kyle Alexander,Defensive Rebound,12,19
10:19,Missouri,Javon Pickett,Foul,12,19
10:19,Tennessee,Kyle Alexander,Free Throw,13,19
10:19,Tennessee,Kyle Alexander,Free Throw,14,19
9:53,Missouri,Javon Pickett,Missed Jumper,14,19
9:53,Tennessee,Admiral Schofield,Defensive Rebound,14,19
9:47,Tennessee,Jordan Bone,Layup,16,19
9:20,Missouri,K.J. Santos,Three Point Jumper,16,22
9:02,Tennessee,Admiral Schofield,Missed Layup,16,22
9:02,Missouri,Reed Nikko,Block,16,22
9:02,Tennessee,Jordan Bone,Offensive Rebound,16,22
8:56,Tennessee,Grant Williams,Missed Three Point Jumper,16,22
8:56,Missouri,Missouri,Defensive Rebound,16,22
8:37,Missouri,Kevin Puryear,Missed Jumper,16,22
8:37,Tennessee,Jordan Bone,Defensive Rebound,16,22
8:22,Tennessee,Grant Williams,Missed Layup,16,22
8:22,Tennessee,Kyle Alexander,Offensive Rebound,16,22
8:19,Tennessee,Kyle Alexander,Layup,18,22
7:55,Missouri,Javon Pickett,Three Point Jumper,18,25
7:39,Tennessee,Admiral Schofield,Missed Three Point Jumper,18,25
7:39,Missouri,K.J. Santos,Defensive Rebound,18,25
7:14,Missouri,Kevin Puryear,Dunk,18,27
6:47,Tennessee,Lamonte Turner,Three Point Jumper,21,27
6:24,Missouri,Javon Pickett,Missed Layup,21,27
6:24,Tennessee,Admiral Schofield,Defensive Rebound,21,27
6:16,Tennessee,Kyle Alexander,Turnover,21,27
6:03,Tennessee,Grant Williams,Foul,21,27
6:03,Missouri,None,None,21,27
6:03,Missouri,Javon Pickett,Missed Free Throw,21,27
6:03,Missouri,None,Team Rebound,21,27
6:03,Missouri,Javon Pickett,Missed Free Throw,21,27
6:03,Tennessee,John Fulkerson,Defensive Rebound,21,27
6:01,Tennessee,Jordan Bowden,Layup,23,27
5:28,Missouri,Javon Pickett,Missed Three Point Jumper,23,27
5:28,Tennessee,Jordan Bone,Defensive Rebound,23,27
5:10,Tennessee,Jordan Bone,Three Point Jumper,26,27
4:53,Missouri,Kevin Puryear,Missed Three Point Jumper,26,27
4:53,Tennessee,Jordan Bone,Defensive Rebound,26,27
4:39,Missouri,Javon Pickett,Foul,26,27
4:39,Tennessee,Jordan Bowden,Free Throw,27,27
4:39,Tennessee,Jordan Bowden,Free Throw,28,27
4:18,Missouri,Kevin Puryear,Missed Layup,28,27
4:18,Tennessee,Jordan Bowden,Block,28,27
4:18,Tennessee,Jordan Bone,Defensive Rebound,28,27
4:09,Tennessee,Jordan Bowden,Missed Three Point Jumper,28,27
4:09,Missouri,Mark Smith,Defensive Rebound,28,27
4:08,Tennessee,Derrick Walker,Foul,28,27
3:52,Missouri,Reed Nikko,Turnover,28,27
3:52,Missouri,None,None,28,27
3:47,Tennessee,Lamonte Turner,Three Point Jumper,31,27
3:19,Missouri,K.J. Santos,Missed Three Point Jumper,31,27
3:19,Tennessee,John Fulkerson,Block,31,27
3:19,Missouri,Missouri,Offensive Rebound,31,27
3:01,Missouri,Jordan Geist,Missed Jumper,31,27
3:01,Missouri,Jordan Geist,Offensive Rebound,31,27
2:56,Tennessee,Admiral Schofield,Foul,31,27
2:51,Tennessee,John Fulkerson,Foul,31,27
2:51,Missouri,Xavier Pinson,Free Throw,31,28
2:51,Missouri,Xavier Pinson,Free Throw,31,29
2:35,Tennessee,Jordan Bone,Three Point Jumper,34,29
2:23,Tennessee,Lamonte Turner,Foul,34,29
2:23,Missouri,Jordan Geist,Free Throw,34,30
2:23,Missouri,Jordan Geist,Free Throw,34,31
2:08,Tennessee,Jordan Bone,Missed Jumper,34,31
2:08,Missouri,Kevin Puryear,Defensive Rebound,34,31
2:08,Tennessee,John Fulkerson,Foul,34,31
2:08,Missouri,Kevin Puryear,Missed Free Throw,34,31
2:08,Tennessee,Kyle Alexander,Defensive Rebound,34,31
2:05,Tennessee,Jordan Bowden,Missed Three Point Jumper,34,31
2:05,Tennessee,Kyle Alexander,Offensive Rebound,34,31
2:01,Tennessee,Kyle Alexander,Layup,36,31
1:43,Missouri,Jordan Geist,Missed Three Point Jumper,36,31
1:43,Tennessee,Kyle Alexander,Defensive Rebound,36,31
1:16,Missouri,Kevin Puryear,Foul,36,31
1:16,Tennessee,Jordan Bowden,Free Throw,37,31
1:16,Tennessee,Jordan Bowden,Free Throw,38,31
1:04,Missouri,Xavier Pinson,Missed Layup,38,31
1:04,Tennessee,Kyle Alexander,Block,38,31
1:04,Tennessee,Jordan Bowden,Defensive Rebound,38,31
0:58,Tennessee,Jordan Bowden,Dunk,40,31
0:38,Missouri,Reed Nikko,Turnover,40,31
0:38,Tennessee,Jordan Bone,Steal,40,31
0:32,Missouri,Xavier Pinson,Foul,40,31
0:32,Tennessee,Jordan Bone,Free Throw,41,31
0:32,Tennessee,Jordan Bone,Free Throw,42,31
0:32,Tennessee,None,None,42,31
0:04,Missouri,Jordan Geist,Missed Three Point Jumper,42,31
0:04,Tennessee,Kyle Alexander,Defensive Rebound,42,31
0:00,Missouri,None,None,42,31
20:00,Missouri,None,None,42,31
19:42,Missouri,Mark Smith,Missed Jumper,42,31
19:42,Tennessee,Kyle Alexander,Defensive Rebound,42,31
19:34,Tennessee,Yves Pons,Missed Layup,42,31
19:34,Missouri,Jeremiah Tilmon,Defensive Rebound,42,31
19:20,Missouri,Kevin Puryear,Missed Layup,42,31
19:20,Missouri,Missouri,Offensive Rebound,42,31
19:14,Missouri,Jeremiah Tilmon,Turnover,42,31
19:14,Tennessee,Kyle Alexander,Steal,42,31
19:14,Missouri,Jeremiah Tilmon,Foul,42,31
18:58,Tennessee,Admiral Schofield,Jumper,44,31
18:32,Missouri,Javon Pickett,Missed Three Point Jumper,44,31
18:32,Missouri,Jordan Geist,Offensive Rebound,44,31
18:26,Missouri,Mark Smith,Three Point Jumper,44,34
18:20,Tennessee,Jordan Bone,Missed Layup,44,34
18:20,Missouri,Jeremiah Tilmon,Block,44,34
18:20,Tennessee,Tennessee,Offensive Rebound,44,34
18:19,Tennessee,Kyle Alexander,Layup,46,34
17:54,Tennessee,Admiral Schofield,Foul,46,34
17:51,Missouri,Jeremiah Tilmon,Missed Jumper,46,34
17:51,Tennessee,Kyle Alexander,Defensive Rebound,46,34
17:34,Tennessee,Kyle Alexander,Dunk,48,34
17:13,Missouri,Kevin Puryear,Dunk,48,36
16:41,Tennessee,Grant Williams,Missed Three Point Jumper,48,36
16:41,Missouri,Missouri,Defensive Rebound,48,36
16:29,Missouri,Mark Smith,Layup,48,38
16:07,Tennessee,John Fulkerson,Dunk,50,38
15:48,Missouri,K.J. Santos,Foul,50,38
15:48,Missouri,K.J. Santos,Turnover,50,38
15:48,Missouri,None,None,50,38
15:26,Tennessee,Grant Williams,Jumper,52,38
15:05,Missouri,K.J. Santos,Missed Jumper,52,38
15:05,Tennessee,Grant Williams,Defensive Rebound,52,38
14:58,Tennessee,Jordan Bowden,Jumper,54,38
14:33,Missouri,Reed Nikko,Layup,54,40
14:33,Tennessee,John Fulkerson,Foul,54,40
14:33,Missouri,Reed Nikko,Missed Free Throw,54,40
14:33,Tennessee,Kyle Alexander,Defensive Rebound,54,40
14:23,Tennessee,Kyle Alexander,Dunk,56,40
13:55,Tennessee,Grant Williams,Foul,56,40
13:55,Missouri,Torrence Watson,Free Throw,56,41
13:55,Missouri,Torrence Watson,Missed Free Throw,56,41
13:55,Tennessee,Admiral Schofield,Defensive Rebound,56,41
13:49,Tennessee,Admiral Schofield,Missed Three Point Jumper,56,41
13:49,Missouri,Missouri,Defensive Rebound,56,41
13:35,Missouri,Javon Pickett,Turnover,56,41
13:35,Tennessee,Jordan Bowden,Steal,56,41
13:30,Tennessee,Jordan Bowden,Layup,58,41
13:12,Missouri,Javon Pickett,Turnover,58,41
12:57,Missouri,Jeremiah Tilmon,Foul,58,41
12:57,Tennessee,Jordan Bowden,Free Throw,59,41
12:57,Tennessee,Jordan Bowden,Free Throw,60,41
12:39,Tennessee,Yves Pons,Foul,60,41
12:20,Missouri,Torrence Watson,Missed Three Point Jumper,60,41
12:20,Missouri,Kevin Puryear,Offensive Rebound,60,41
12:14,Missouri,Mark Smith,Missed Three Point Jumper,60,41
12:14,Missouri,Torrence Watson,Offensive Rebound,60,41
12:11,Missouri,Mark Smith,Three Point Jumper,60,44
11:38,Tennessee,Admiral Schofield,Jumper,62,44
11:28,Missouri,Mark Smith,Missed Layup,62,44
11:28,Missouri,Kevin Puryear,Offensive Rebound,62,44
11:23,Missouri,Kevin Puryear,Dunk,62,46
11:18,Tennessee,Lamonte Turner,Three Point Jumper,65,46
10:59,Missouri,Kevin Puryear,Missed Jumper,65,46
10:59,Tennessee,Jordan Bone,Block,65,46
10:59,Tennessee,Admiral Schofield,Defensive Rebound,65,46
10:30,Tennessee,Jordan Bone,Missed Three Point Jumper,65,46
10:30,Missouri,Mark Smith,Defensive Rebound,65,46
10:19,Missouri,K.J. Santos,Missed Three Point Jumper,65,46
10:19,Tennessee,Admiral Schofield,Defensive Rebound,65,46
10:05,Tennessee,None,None,65,46
10:05,Missouri,None,None,65,46
9:53,Missouri,Reed Nikko,Foul,65,46
9:53,Missouri,None,None,65,46
9:53,Tennessee,Admiral Schofield,Free Throw,66,46
9:53,Tennessee,Admiral Schofield,Free Throw,67,46
9:40,Missouri,Reed Nikko,Turnover,67,46
9:20,Tennessee,Grant Williams,Missed Jumper,67,46
9:20,Tennessee,Kyle Alexander,Offensive Rebound,67,46
8:59,Tennessee,Jordan Bowden,Missed Three Point Jumper,67,46
8:59,Tennessee,Kyle Alexander,Offensive Rebound,67,46
8:43,Tennessee,Kyle Alexander,Jumper,69,46
8:05,Missouri,Missouri ,Turnover,69,46
7:46,Tennessee,Lamonte Turner,Missed Three Point Jumper,69,46
7:46,Missouri,Mark Smith,Defensive Rebound,69,46
7:31,Missouri,Jeremiah Tilmon,Layup,69,48
6:59,Missouri,Mark Smith,Foul,69,48
6:59,Missouri,None,None,69,48
6:59,Tennessee,Grant Williams,Free Throw,70,48
6:59,Tennessee,Grant Williams,Free Throw,71,48
6:44,Missouri,Jeremiah Tilmon,Missed Layup,71,48
6:44,Missouri,Xavier Pinson,Offensive Rebound,71,48
6:44,Tennessee,Grant Williams,Foul,71,48
6:44,Missouri,Xavier Pinson,Free Throw,71,49
6:44,Missouri,Xavier Pinson,Free Throw,71,50
6:42,Tennessee,Admiral Schofield,Turnover,71,50
6:42,Missouri,Javon Pickett,Steal,71,50
6:39,Missouri,Xavier Pinson,Missed Layup,71,50
6:39,Missouri,Javon Pickett,Offensive Rebound,71,50
6:35,Missouri,Javon Pickett,Layup,71,52
6:32,Tennessee,Admiral Schofield,Turnover,71,52
6:21,Tennessee,Grant Williams,Foul,71,52
6:21,Missouri,Jeremiah Tilmon,Missed Free Throw,71,52
6:21,Missouri,None,Team Rebound,71,52
6:21,Missouri,Jeremiah Tilmon,Free Throw,71,53
6:11,Tennessee,Lamonte Turner,Missed Layup,71,53
6:11,Missouri,Mark Smith,Defensive Rebound,71,53
6:07,Missouri,Javon Pickett,Missed Layup,71,53
6:07,Missouri,Mark Smith,Offensive Rebound,71,53
6:02,Missouri,Jeremiah Tilmon,Foul,71,53
6:02,Missouri,Jeremiah Tilmon,Turnover,71,53
5:32,Tennessee,Jordan Bone,Missed Three Point Jumper,71,53
5:32,Tennessee,Kyle Alexander,Offensive Rebound,71,53
5:28,Tennessee,Admiral Schofield,Layup,73,53
5:15,Tennessee,Lamonte Turner,Foul,73,53
5:15,Missouri,Xavier Pinson,Free Throw,73,54
5:15,Missouri,Xavier Pinson,Free Throw,73,55
4:55,Missouri,Javon Pickett,Foul,73,55
4:55,Tennessee,Admiral Schofield,Free Throw,74,55
4:55,Tennessee,Admiral Schofield,Missed Free Throw,74,55
4:55,Tennessee,Kyle Alexander,Offensive Rebound,74,55
4:52,Tennessee,Kyle Alexander,Missed Layup,74,55
4:52,Missouri,Mitchell Smith,Block,74,55
4:52,Tennessee,Tennessee,Offensive Rebound,74,55
4:50,Tennessee,Lamonte Turner,Foul,74,55
4:50,Tennessee,Lamonte Turner,Turnover,74,55
4:43,Missouri,Xavier Pinson,Jumper,74,57
4:22,Tennessee,Jordan Bone,Layup,76,57
4:00,Missouri,Xavier Pinson,Missed Three Point Jumper,76,57
4:00,Tennessee,Admiral Schofield,Defensive Rebound,76,57
3:39,Tennessee,Admiral Schofield,Missed Jumper,76,57
3:39,Missouri,Missouri,Defensive Rebound,76,57
3:39,Missouri,None,None,76,57
3:21,Missouri,Xavier Pinson,Three Point Jumper,76,60
2:50,Tennessee,Jordan Bowden,Layup,78,60
2:39,Missouri,K.J. Santos,Layup,78,62
2:11,Tennessee,Lamonte Turner,Foul,78,62
2:11,Tennessee,Lamonte Turner,Turnover,78,62
2:00,Missouri,Mark Smith,Missed Layup,78,62
2:00,Tennessee,Lamonte Turner,Defensive Rebound,78,62
1:53,Tennessee,Jordan Bowden,Layup,80,62
1:44,Missouri,Xavier Pinson,Missed Layup,80,62
1:44,Tennessee,Kyle Alexander,Block,80,62
1:44,Tennessee,Kyle Alexander,Defensive Rebound,80,62
1:36,Tennessee,Admiral Schofield,Dunk,82,62
1:18,Missouri,Mitchell Smith,Missed Jumper,82,62
1:18,Tennessee,Admiral Schofield,Defensive Rebound,82,62
0:53,Tennessee,Jordan Bowden,Missed Dunk,82,62
0:53,Tennessee,Admiral Schofield,Offensive Rebound,82,62
0:52,Tennessee,Admiral Schofield,Layup,84,62
0:52,Missouri,Torrence Watson,Foul,84,62
0:52,Tennessee,Admiral Schofield,Missed Free Throw,84,62
0:52,Missouri,K.J. Santos,Defensive Rebound,84,62
0:41,Tennessee,Lamonte Turner,Foul,84,62
0:41,Missouri,Xavier Pinson,Missed Free Throw,84,62
0:41,Missouri,None,Team Rebound,84,62
0:41,Missouri,Xavier Pinson,Free Throw,84,63
0:14,Tennessee,Yves Pons,Three Point Jumper,87,63
0:04,Missouri,Torrence Watson,Missed Jumper,87,63
0:04,Tennessee,Admiral Schofield,Defensive Rebound,87,63
0:04,Tennessee,Admiral Schofield,Turnover,87,63
0:00,Missouri,None,None,87,63
