TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:13,East Tennessee State,Kevon Tucker,Missed Jumper,54,50
7:13,East Tennessee State,Isaiah Tisdale,Offensive Rebound,54,50
7:10,East Tennessee State,None,None,54,50
7:10,East Tennessee State,Kevon Tucker,Offensive Rebound,54,50
6:53,East Tennessee State,None,None,56,50
6:50,Mercer,Ross Cummings,Three Point Jumper,56,53
6:47,Mercer,None,None,56,53
6:21,East Tennessee State,Patrick Good,Missed Three Point Jumper,56,53
6:21,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,56,53
6:11,East Tennessee State,Patrick Good,Three Point Jumper,59,53
5:47,Mercer,Cory Kilby,Three Point Jumper,59,56
5:17,East Tennessee State,Jeromy Rodriguez,Turnover,59,56
4:50,Mercer,Marcus Cohen,Missed Layup,59,56
4:50,East Tennessee State,Mladen Armus,Defensive Rebound,59,56
4:26,East Tennessee State,Mladen Armus,Foul,59,56
4:26,East Tennessee State,Mladen Armus,Turnover,59,56
4:11,Mercer,Ethan Stair,Turnover,59,56
4:09,East Tennessee State,Patrick Good,Steal,59,56
4:06,East Tennessee State,Daivien Williamson,Missed Layup,59,56
4:06,Mercer,Ross Cummings,Defensive Rebound,59,56
3:47,Mercer,Ross Cummings,Jumper,59,58
3:46,Mercer,None,None,59,58
3:31,East Tennessee State,Patrick Good,Missed Three Point Jumper,59,58
3:31,Mercer,Jaylen Stowe,Defensive Rebound,59,58
3:04,Mercer,Ross Cummings,Three Point Jumper,59,61
2:42,East Tennessee State,Bo Hodges,Layup,61,61
2:40,East Tennessee State,None,None,61,61
2:16,Mercer,Jaylen Stowe,Missed Layup,61,61
2:16,East Tennessee State,Jeromy Rodriguez,Block,61,61
2:14,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,61,61
1:59,East Tennessee State,Patrick Good,Missed Three Point Jumper,61,61
1:59,East Tennessee State,Kevon Tucker,Offensive Rebound,61,61
1:30,East Tennessee State,Bo Hodges,Missed Layup,61,61
1:30,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,61,61
1:26,East Tennessee State,None,None,61,61
1:26,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,61,61
1:23,East Tennessee State,None,None,63,61
1:02,Mercer,Ross Cummings,Turnover,63,61
0:41,East Tennessee State,Bo Hodges,Turnover,63,61
0:30,Mercer,Ethan Stair,Layup,63,63
0:23,East Tennessee State,None,None,63,63
0:03,East Tennessee State,Isaiah Tisdale,Missed Layup,63,63
0:03,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,63,63
0:00,East Tennessee State,None,None,63,63
0:00,East Tennessee State,Kevon Tucker,Offensive Rebound,63,63
0:00,Mercer,None,None,63,63
4:36,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,63,63
4:36,Mercer,Djordje Dimitrijevic,Defensive Rebound,63,63
4:02,Mercer,Jaylen Stowe,Missed Layup,63,63
4:02,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,63,63
3:53,Mercer,Jaylen Stowe,Foul,63,63
3:43,East Tennessee State,Bo Hodges,Jumper,65,63
3:26,Mercer,Djordje Dimitrijevic,Layup,65,65
2:54,East Tennessee State,Bo Hodges,Missed Layup,65,65
2:54,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,65,65
2:49,East Tennessee State,None,None,67,65
2:24,Mercer,Ross Cummings,Missed Three Point Jumper,67,65
2:24,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,67,65
1:58,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,67,65
1:58,East Tennessee State,Mladen Armus,Offensive Rebound,67,65
1:35,East Tennessee State,Mladen Armus,Foul,67,65
1:35,East Tennessee State,Mladen Armus,Turnover,67,65
1:25,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,67,65
1:25,East Tennessee State,Bo Hodges,Defensive Rebound,67,65
0:51,East Tennessee State,Isaiah Tisdale,Missed Layup,67,65
0:51,East Tennessee State,East Tennessee State,Offensive Rebound,67,65
0:34,East Tennessee State,Bo Hodges,Missed Layup,67,65
0:34,Mercer,Jaylen Stowe,Defensive Rebound,67,65
0:31,East Tennessee State,Bo Hodges,Foul,67,65
0:31,Mercer,Jaylen Stowe,Missed Free Throw,67,65
0:31,East Tennessee State,Kevon Tucker,Defensive Rebound,67,65
0:23,Mercer,Jaylen Stowe,Foul,67,65
0:23,East Tennessee State,Bo Hodges,Free Throw,68,65
0:23,East Tennessee State,Kevon Tucker,Missed Free Throw,68,65
0:23,East Tennessee State,East Tennessee State,Offensive Rebound,68,65
0:22,Mercer,None,None,68,65
0:19,East Tennessee State,Patrick Good,Turnover,68,65
0:19,Mercer,Ross Cummings,Steal,68,65
0:19,East Tennessee State,Jeromy Rodriguez,Foul,68,65
0:19,Mercer,Ross Cummings,Free Throw,68,66
0:19,Mercer,Ross Cummings,Free Throw,68,67
0:19,Mercer,None,None,68,67
0:16,Mercer,CJ Williamson,Foul,68,67
0:16,East Tennessee State,Patrick Good,Free Throw,69,67
0:16,East Tennessee State,Patrick Good,Free Throw,70,67
0:11,Mercer,None,None,70,67
0:05,East Tennessee State,Patrick Good,Foul,70,67
0:04,Mercer,Djordje Dimitrijevic,Missed Free Throw,70,67
0:04,Mercer,None,Team Rebound,70,67
0:04,Mercer,Djordje Dimitrijevic,Free Throw,70,68
0:04,East Tennessee State,None,None,70,68
0:03,Mercer,Ethan Stair,Foul,70,68
0:03,East Tennessee State,Patrick Good,Free Throw,71,68
0:03,East Tennessee State,Patrick Good,Free Throw,72,68
0:02,Mercer,Ross Cummings,Missed Three Point Jumper,72,68
0:01,East Tennessee State,None,Team Rebound,72,68
0:00,Mercer,None,None,72,68
