TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:17,Columbia,Mike Smith,Jumper,19,17
6:56,Colgate,Rapolas Ivanauskas,Missed Jumper,19,17
6:56,Colgate,Rapolas Ivanauskas,Offensive Rebound,19,17
6:49,Colgate,Francisco Amiel,Three Point Jumper,22,17
6:33,Columbia,Patrick Tape,Layup,22,19
6:18,Colgate,Francisco Amiel,Missed Three Point Jumper,22,19
6:18,Colgate,Malcolm Regisford,Offensive Rebound,22,19
6:11,Columbia,None,None,22,19
5:57,Colgate,Jack Ferguson,Layup,24,19
5:38,Columbia,Maka Ellis,Turnover,24,19
5:37,Colgate,Jack Ferguson,Steal,24,19
5:32,Colgate,Jack Ferguson,Missed Three Point Jumper,24,19
5:32,Columbia,Maka Ellis,Defensive Rebound,24,19
5:16,Columbia,Ike Nweke,Foul,24,19
5:16,Columbia,Ike Nweke,Turnover,24,19
5:07,Colgate,Dana Batt,Layup,26,19
4:45,Columbia,Ike Nweke,Layup,26,21
4:28,Colgate,Jordan Burns,Three Point Jumper,29,21
4:08,Colgate,Francisco Amiel,Foul,29,21
3:53,Columbia,Mike Smith,Missed Three Point Jumper,29,21
3:53,Colgate,Jack Ferguson,Defensive Rebound,29,21
3:45,Colgate,Jordan Burns,Missed Three Point Jumper,29,21
3:45,Columbia,Gabe Stefanini,Defensive Rebound,29,21
3:37,Columbia,Maka Ellis,Missed Three Point Jumper,29,21
3:37,Colgate,Tucker Richardson,Defensive Rebound,29,21
3:29,Columbia,Mike Smith,Foul,29,21
3:29,Columbia,None,None,29,21
3:29,Colgate,Will Rayman,Missed Free Throw,29,21
3:29,Colgate,None,Team Rebound,29,21
3:29,Colgate,Will Rayman,Free Throw,30,21
3:12,Columbia,Patrick Tape,Turnover,30,21
2:56,Colgate,Will Rayman,Layup,32,21
2:27,Columbia,Rodney Hunter,Layup,32,23
2:11,Colgate,Jordan Burns,Layup,34,23
1:51,Columbia,Gabe Stefanini,Missed Layup,34,23
1:51,Colgate,Jack Ferguson,Defensive Rebound,34,23
1:34,Colgate,Will Rayman,Foul,34,23
1:34,Colgate,Will Rayman,Turnover,34,23
1:21,Columbia,Mike Smith,Missed Three Point Jumper,34,23
1:21,Colgate,Tucker Richardson,Defensive Rebound,34,23
0:57,Colgate,Jordan Burns,Turnover,34,23
0:56,Columbia,Mike Smith,Steal,34,23
0:44,Columbia,Patrick Tape,Missed Layup,34,23
0:43,Colgate,Will Rayman,Defensive Rebound,34,23
0:27,Colgate,Dana Batt,Layup,36,23
0:00,Columbia,None,None,36,23
19:48,Columbia,Mike Smith,Missed Three Point Jumper,36,23
19:48,Colgate,Will Rayman,Defensive Rebound,36,23
19:31,Colgate,Rapolas Ivanauskas,Missed Jumper,36,23
19:31,Colgate,Rapolas Ivanauskas,Offensive Rebound,36,23
19:28,Colgate,Rapolas Ivanauskas,Layup,38,23
19:02,Columbia,Gabe Stefanini,Missed Jumper,38,23
19:02,Columbia,Ike Nweke,Offensive Rebound,38,23
19:00,Columbia,Ike Nweke,Layup,38,25
18:40,Colgate,Tucker Richardson,Missed Three Point Jumper,38,25
18:40,Columbia,Mike Smith,Defensive Rebound,38,25
18:33,Columbia,Gabe Stefanini,Turnover,38,25
18:20,Colgate,Will Rayman,Missed Three Point Jumper,38,25
18:20,Columbia,Columbia,Defensive Rebound,38,25
18:04,Columbia,Rodney Hunter,Missed Three Point Jumper,38,25
18:04,Colgate,Jordan Burns,Defensive Rebound,38,25
17:58,Colgate,Jordan Burns,Jumper,40,25
17:36,Columbia,Rodney Hunter,Turnover,40,25
17:17,Colgate,Rapolas Ivanauskas,Foul,40,25
17:17,Colgate,Rapolas Ivanauskas,Turnover,40,25
16:49,Columbia,Mike Smith,Layup,40,27
16:34,Columbia,Mike Smith,Foul,40,27
16:28,Colgate,Will Rayman,Missed Three Point Jumper,40,27
16:28,Columbia,Quinton Adlesh,Defensive Rebound,40,27
16:16,Columbia,Mike Smith,Three Point Jumper,40,30
15:58,Colgate,Jordan Burns,Turnover,40,30
15:57,Columbia,Patrick Tape,Steal,40,30
15:50,Columbia,Mike Smith,Missed Layup,40,30
15:50,Colgate,Dana Batt,Block,40,30
15:46,Colgate,Will Rayman,Defensive Rebound,40,30
15:42,Colgate,Rapolas Ivanauskas,Layup,42,30
15:28,Columbia,Gabe Stefanini,Three Point Jumper,42,33
14:58,Colgate,Jordan Burns,Layup,44,33
14:41,Colgate,Dana Batt,Foul,44,33
14:41,Columbia,None,None,44,33
14:32,Columbia,Quinton Adlesh,Missed Three Point Jumper,44,33
14:32,Colgate,Tucker Richardson,Defensive Rebound,44,33
14:13,Colgate,Jordan Burns,Missed Three Point Jumper,44,33
14:13,Columbia,Gabe Stefanini,Defensive Rebound,44,33
14:08,Columbia,Quinton Adlesh,Missed Three Point Jumper,44,33
14:08,Columbia,Gabe Stefanini,Offensive Rebound,44,33
13:51,Columbia,Randy Brumant,Layup,44,35
13:39,Colgate,Jordan Burns,Turnover,44,35
13:38,Columbia,Gabe Stefanini,Steal,44,35
13:34,Columbia,Gabe Stefanini,Missed Layup,44,35
13:34,Colgate,Will Rayman,Defensive Rebound,44,35
13:06,Colgate,Malcolm Regisford,Layup,46,35
12:47,Colgate,Jordan Burns,Foul,46,35
12:42,Columbia,Gabe Stefanini,Missed Three Point Jumper,46,35
12:42,Colgate,Tucker Richardson,Defensive Rebound,46,35
12:27,Colgate,Tucker Richardson,Three Point Jumper,49,35
12:12,Columbia,Mike Smith,Layup,49,37
12:12,Colgate,Malcolm Regisford,Foul,49,37
12:12,Columbia,Mike Smith,Free Throw,49,38
11:53,Colgate,Malcolm Regisford,Jumper,51,38
11:43,Columbia,Quinton Adlesh,Three Point Jumper,51,41
11:28,Columbia,None,None,51,41
11:21,Colgate,Jack Ferguson,Three Point Jumper,54,41
10:56,Columbia,Quinton Adlesh,Missed Jumper,54,41
10:56,Columbia,Randy Brumant,Offensive Rebound,54,41
10:54,Columbia,Randy Brumant,Layup,54,43
10:26,Colgate,Malcolm Regisford,Layup,56,43
10:09,Columbia,Gabe Stefanini,Missed Jumper,56,43
10:09,Colgate,Rapolas Ivanauskas,Block,56,43
10:07,Columbia,Randy Brumant,Offensive Rebound,56,43
10:05,Columbia,Quinton Adlesh,Three Point Jumper,56,46
9:38,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,56,46
9:38,Columbia,Rodney Hunter,Defensive Rebound,56,46
9:28,Columbia,Rodney Hunter,Layup,56,48
9:09,Columbia,Gabe Stefanini,Foul,56,48
9:09,Columbia,None,None,56,48
9:09,Columbia,None,None,56,48
9:09,Colgate,Malcolm Regisford,Missed Free Throw,56,48
9:09,Colgate,None,Team Rebound,56,48
9:09,Colgate,Malcolm Regisford,Missed Free Throw,56,48
9:09,Columbia,Gabe Stefanini,Defensive Rebound,56,48
8:44,Columbia,Jake Killingsworth,Missed Jumper,56,48
8:44,Colgate,Malcolm Regisford,Defensive Rebound,56,48
8:24,Colgate,Jordan Burns,Three Point Jumper,59,48
8:06,Columbia,Gabe Stefanini,Turnover,59,48
7:47,Colgate,Malcolm Regisford,Missed Jumper,59,48
7:47,Columbia,Jake Killingsworth,Defensive Rebound,59,48
7:28,Columbia,Quinton Adlesh,Three Point Jumper,59,51
7:08,Columbia,Quinton Adlesh,Foul,59,51
7:08,Columbia,None,None,59,51
6:51,Colgate,Francisco Amiel,Missed Three Point Jumper,59,51
6:51,Columbia,Randy Brumant,Defensive Rebound,59,51
6:36,Columbia,Jake Killingsworth,Missed Three Point Jumper,59,51
6:36,Colgate,Jack Ferguson,Defensive Rebound,59,51
6:21,Colgate,Jordan Burns,Missed Layup,59,51
6:21,Columbia,Randy Brumant,Defensive Rebound,59,51
6:16,Columbia,Gabe Stefanini,Three Point Jumper,59,54
5:42,Colgate,Jordan Burns,Layup,61,54
5:37,Columbia,Randy Brumant,Dunk,61,56
5:14,Colgate,Jack Ferguson,Missed Three Point Jumper,61,56
5:14,Columbia,Randy Brumant,Defensive Rebound,61,56
5:03,Columbia,Jake Killingsworth,Three Point Jumper,61,59
5:00,Colgate,None,None,61,59
4:34,Colgate,Will Rayman,Missed Layup,61,59
4:34,Colgate,Will Rayman,Offensive Rebound,61,59
4:16,Colgate,Will Rayman,Missed Three Point Jumper,61,59
4:16,Columbia,Randy Brumant,Defensive Rebound,61,59
4:08,Columbia,None,None,61,59
4:08,Columbia,None,None,61,59
3:47,Columbia,Mike Smith,Missed Layup,61,59
3:47,Columbia,Randy Brumant,Offensive Rebound,61,59
3:46,Columbia,Randy Brumant,Turnover,61,59
3:46,Colgate,Tucker Richardson,Steal,61,59
3:45,Colgate,Tucker Richardson,Turnover,61,59
3:44,Columbia,Randy Brumant,Steal,61,59
3:38,Columbia,Quinton Adlesh,Three Point Jumper,61,62
3:05,Colgate,Will Rayman,Missed Jumper,61,62
3:05,Columbia,Randy Brumant,Defensive Rebound,61,62
2:47,Columbia,Randy Brumant,Missed Three Point Jumper,61,62
2:47,Colgate,Tucker Richardson,Defensive Rebound,61,62
2:24,Colgate,Jordan Burns,Missed Three Point Jumper,61,62
2:24,Columbia,Gabe Stefanini,Defensive Rebound,61,62
2:01,Columbia,Mike Smith,Missed Layup,61,62
2:01,Colgate,Rapolas Ivanauskas,Defensive Rebound,61,62
1:41,Colgate,Francisco Amiel,Three Point Jumper,64,62
1:20,Columbia,Quinton Adlesh,Missed Three Point Jumper,64,62
1:20,Colgate,Rapolas Ivanauskas,Defensive Rebound,64,62
0:49,Colgate,Will Rayman,Missed Three Point Jumper,64,62
0:49,Columbia,Gabe Stefanini,Defensive Rebound,64,62
0:40,Columbia,Gabe Stefanini,Turnover,64,62
0:39,Colgate,Francisco Amiel,Steal,64,62
0:17,Colgate,Jordan Burns,Missed Layup,64,62
0:17,Columbia,Randy Brumant,Block,64,62
0:16,Columbia,Jake Killingsworth,Defensive Rebound,64,62
0:16,Colgate,Will Rayman,Foul,64,62
0:10,Colgate,Jordan Burns,Foul,64,62
0:05,Columbia,Mike Smith,Missed Three Point Jumper,64,62
0:05,Columbia,Columbia,Offensive Rebound,64,62
0:02,Columbia,None,None,64,62
0:02,Colgate,None,None,64,62
0:01,Columbia,Quinton Adlesh,Missed Three Point Jumper,64,62
0:01,Colgate,None,Team Rebound,64,62
0:00,Columbia,None,None,64,62
