TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Creighton,Ty-Shon Alexander,Layup,36,31
19:23,Providence,Kalif Young,Layup,36,33
18:52,Creighton,Mitch Ballock,Missed Three Point Jumper,36,33
18:52,Creighton,Damien Jefferson,Offensive Rebound,36,33
18:50,Creighton,Creighton ,Turnover,36,33
18:31,Providence,Jimmy Nichols Jr.,Missed Layup,36,33
18:31,Providence,Jimmy Nichols Jr.,Offensive Rebound,36,33
18:26,Providence,Alpha Diallo,Missed Jumper,36,33
18:26,Providence,Jimmy Nichols Jr.,Offensive Rebound,36,33
18:24,Providence,Jimmy Nichols Jr.,Layup,36,35
18:14,Creighton,Martin Krampelj,Missed Jumper,36,35
18:14,Providence,Kalif Young,Defensive Rebound,36,35
18:04,Providence,David Duke,Missed Three Point Jumper,36,35
18:04,Creighton,Mitch Ballock,Defensive Rebound,36,35
17:59,Creighton,Martin Krampelj,Dunk,38,35
17:39,Providence,Maliek White,Missed Jumper,38,35
17:39,Creighton,Martin Krampelj,Defensive Rebound,38,35
17:22,Creighton,Davion Mintz,Missed Jumper,38,35
17:22,Creighton,Martin Krampelj,Offensive Rebound,38,35
17:17,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,38,35
17:17,Providence,Maliek White,Defensive Rebound,38,35
17:03,Providence,David Duke,Three Point Jumper,38,38
16:43,Creighton,Damien Jefferson,Missed Jumper,38,38
16:43,Providence,Alpha Diallo,Defensive Rebound,38,38
16:23,Providence,David Duke,Missed Three Point Jumper,38,38
16:23,Providence,Alpha Diallo,Offensive Rebound,38,38
16:19,Creighton,Davion Mintz,Foul,38,38
16:19,Providence,Alpha Diallo,Missed Free Throw,38,38
16:19,Providence,None,Team Rebound,38,38
16:19,Providence,Alpha Diallo,Free Throw,38,39
15:51,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,38,39
15:51,Providence,Maliek White,Defensive Rebound,38,39
15:41,Providence,Alpha Diallo,Layup,38,41
15:34,Creighton,Martin Krampelj,Three Point Jumper,41,41
15:12,Providence,David Duke,Missed Jumper,41,41
15:12,Providence,Kalif Young,Offensive Rebound,41,41
15:12,Creighton,Damien Jefferson,Foul,41,41
15:12,Providence,None,None,41,41
14:54,Providence,Kalif Young,Missed Jumper,41,41
14:54,Creighton,Creighton,Defensive Rebound,41,41
14:26,Creighton,Marcus Zegarowski,Three Point Jumper,44,41
14:05,Providence,David Duke,Three Point Jumper,44,44
13:48,Providence,Kalif Young,Foul,44,44
13:48,Creighton,Ty-Shon Alexander,Free Throw,45,44
13:48,Creighton,Ty-Shon Alexander,Free Throw,46,44
13:23,Providence,Kalif Young,Jumper,46,46
13:15,Creighton,Marcus Zegarowski,Turnover,46,46
12:55,Providence,Alpha Diallo,Jumper,46,48
12:41,Creighton,Marcus Zegarowski,Three Point Jumper,49,48
12:15,Providence,David Duke,Missed Jumper,49,48
12:15,Creighton,Connor Cashaw,Defensive Rebound,49,48
12:08,Creighton,Mitch Ballock,Three Point Jumper,52,48
12:05,Creighton,None,None,52,48
11:56,Creighton,Mitch Ballock,Foul,52,48
11:56,Providence,David Duke,Free Throw,52,49
11:56,Providence,David Duke,Missed Free Throw,52,49
11:56,Creighton,Connor Cashaw,Defensive Rebound,52,49
11:33,Creighton,Connor Cashaw,Missed Jumper,52,49
11:33,Providence,Alpha Diallo,Defensive Rebound,52,49
11:15,Providence,Alpha Diallo,Three Point Jumper,52,52
11:15,Creighton,Connor Cashaw,Foul,52,52
11:15,Providence,Alpha Diallo,Free Throw,52,53
11:02,Creighton,Kaleb Joseph,Three Point Jumper,55,53
10:43,Providence,Nate Watson,Missed Layup,55,53
10:43,Creighton,Christian Bishop,Block,55,53
10:41,Creighton,Marcus Zegarowski,Defensive Rebound,55,53
10:36,Creighton,Ty-Shon Alexander,Three Point Jumper,58,53
10:15,Providence,David Duke,Layup,58,55
10:05,Creighton,Christian Bishop,Turnover,58,55
9:50,Creighton,Christian Bishop,Foul,58,55
9:44,Providence,Nate Watson,Turnover,58,55
9:44,Providence,Nate Watson,Foul,58,55
9:31,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,58,55
9:31,Providence,Alpha Diallo,Defensive Rebound,58,55
9:07,Providence,Isaiah Jackson,Missed Jumper,58,55
9:07,Creighton,Martin Krampelj,Defensive Rebound,58,55
8:51,Creighton,Martin Krampelj,Missed Layup,58,55
8:51,Providence,Alpha Diallo,Block,58,55
8:50,Creighton,Martin Krampelj,Offensive Rebound,58,55
8:42,Creighton,Martin Krampelj,Three Point Jumper,61,55
8:23,Providence,Jimmy Nichols Jr.,Missed Three Point Jumper,61,55
8:23,Providence,David Duke,Offensive Rebound,61,55
8:20,Creighton,Kaleb Joseph,Foul,61,55
8:20,Providence,Alpha Diallo,Free Throw,61,56
8:20,Providence,Alpha Diallo,Missed Free Throw,61,56
8:20,Creighton,Mitch Ballock,Defensive Rebound,61,56
7:49,Creighton,Mitch Ballock,Three Point Jumper,64,56
7:33,Providence,Makai Ashton-Langford,Foul,64,56
7:33,Creighton,None,None,64,56
7:32,Providence,David Duke,Missed Jumper,64,56
7:32,Creighton,Martin Krampelj,Block,64,56
7:31,Creighton,None,None,64,56
7:30,Creighton,Kaleb Joseph,Defensive Rebound,64,56
7:16,Creighton,Martin Krampelj,Turnover,64,56
7:16,Creighton,Martin Krampelj,Foul,64,56
7:16,Providence,Alpha Diallo,Missed Free Throw,64,56
7:16,Creighton,Martin Krampelj,Defensive Rebound,64,56
6:52,Creighton,Martin Krampelj,Turnover,64,56
6:30,Providence,Maliek White,Jumper,64,58
6:07,Creighton,Davion Mintz,Three Point Jumper,67,58
5:44,Providence,Alpha Diallo,Missed Layup,67,58
5:44,Creighton,Marcus Zegarowski,Defensive Rebound,67,58
5:17,Providence,David Duke,Foul,67,58
5:17,Creighton,Davion Mintz,Missed Free Throw,67,58
5:17,Creighton,None,Team Rebound,67,58
5:17,Creighton,Davion Mintz,Free Throw,68,58
5:17,Creighton,Davion Mintz,Free Throw,69,58
5:01,Providence,David Duke,Missed Three Point Jumper,69,58
5:01,Creighton,Martin Krampelj,Defensive Rebound,69,58
4:40,Creighton,Mitch Ballock,Turnover,69,58
4:39,Providence,Alpha Diallo,Steal,69,58
4:32,Providence,Isaiah Jackson,Missed Three Point Jumper,69,58
4:32,Creighton,Ty-Shon Alexander,Defensive Rebound,69,58
4:03,Creighton,Ty-Shon Alexander,Missed Jumper,69,58
4:03,Providence,Alpha Diallo,Defensive Rebound,69,58
3:58,Providence,Maliek White,Three Point Jumper,69,61
3:58,Providence,None,None,69,61
3:46,Creighton,Marcus Zegarowski,Layup,71,61
3:30,Providence,Makai Ashton-Langford,Three Point Jumper,71,64
2:56,Creighton,Davion Mintz,Missed Three Point Jumper,71,64
2:56,Providence,David Duke,Defensive Rebound,71,64
2:48,Providence,Isaiah Jackson,Turnover,71,64
2:47,Creighton,Marcus Zegarowski,Steal,71,64
2:34,Providence,Makai Ashton-Langford,Foul,71,64
2:14,Providence,Makai Ashton-Langford,Foul,71,64
1:57,Creighton,None,None,71,64
1:36,Creighton,Ty-Shon Alexander,Layup,73,64
1:23,Providence,Maliek White,Layup,73,66
0:52,Creighton,Davion Mintz,Missed Three Point Jumper,73,66
0:52,Creighton,Mitch Ballock,Offensive Rebound,73,66
0:47,Providence,Makai Ashton-Langford,Foul,73,66
0:47,Creighton,Ty-Shon Alexander,Free Throw,74,66
0:47,Creighton,Ty-Shon Alexander,Free Throw,75,66
0:46,Providence,Makai Ashton-Langford,Layup,75,68
0:46,Providence,Maliek White,Foul,75,68
0:46,Creighton,Marcus Zegarowski,Free Throw,76,68
0:46,Creighton,Marcus Zegarowski,Free Throw,77,68
0:40,Providence,Makai Ashton-Langford,Missed Jumper,77,68
0:40,Providence,Providence,Offensive Rebound,77,68
0:35,Providence,Alpha Diallo,Missed Three Point Jumper,77,68
0:35,Creighton,Mitch Ballock,Defensive Rebound,77,68
0:29,Providence,Makai Ashton-Langford,Foul,77,68
0:29,Creighton,Mitch Ballock,Free Throw,78,68
0:29,Creighton,Mitch Ballock,Free Throw,79,68
0:26,Providence,Maliek White,Missed Three Point Jumper,79,68
0:26,Creighton,Mitch Ballock,Defensive Rebound,79,68
0:00,Providence,None,None,79,68
