TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:59,Manhattan,Warren Williams,Missed Jumper,37,31
17:59,Monmouth,Ray Salnave,Defensive Rebound,37,31
17:54,Monmouth,Melik Martin,Layup,39,31
17:33,Manhattan,Nehemiah Mack,Three Point Jumper,39,34
17:05,Monmouth,Deion Hammond,Missed Three Point Jumper,39,34
17:05,Manhattan,Warren Williams,Defensive Rebound,39,34
16:42,Manhattan,Christian Hinckson,Layup,39,36
16:42,Monmouth,Mustapha Traore,Foul,39,36
16:42,Manhattan,Christian Hinckson,Missed Free Throw,39,36
16:42,Monmouth,Melik Martin,Defensive Rebound,39,36
16:35,Manhattan,Warren Williams,Foul,39,36
16:35,Monmouth,Deion Hammond,Missed Free Throw,39,36
16:35,Monmouth,None,Team Rebound,39,36
16:35,Monmouth,Deion Hammond,Free Throw,40,36
16:23,Manhattan,Tykei Greene,Missed Layup,40,36
16:23,Monmouth,Mustapha Traore,Defensive Rebound,40,36
16:04,Monmouth,Mustapha Traore,Dunk,42,36
15:49,Manhattan,Elijah Buchanan,Jumper,42,38
15:24,Monmouth,Ray Salnave,Jumper,44,38
15:11,Manhattan,Tykei Greene,Turnover,44,38
15:11,Manhattan,None,None,44,38
14:50,Monmouth,Melik Martin,Turnover,44,38
14:49,Manhattan,Elijah Buchanan,Steal,44,38
14:45,Manhattan,Tykei Greene,Missed Three Point Jumper,44,38
14:45,Monmouth,Mustapha Traore,Defensive Rebound,44,38
14:36,Monmouth,Deion Hammond,Jumper,46,38
14:36,Manhattan,Ebube Ebube,Foul,46,38
14:36,Monmouth,Deion Hammond,Missed Free Throw,46,38
14:36,Manhattan,Tykei Greene,Defensive Rebound,46,38
14:18,Monmouth,Melik Martin,Foul,46,38
14:18,Manhattan,Elijah Buchanan,Free Throw,46,39
14:18,Manhattan,Elijah Buchanan,Missed Free Throw,46,39
14:18,Monmouth,Mustapha Traore,Defensive Rebound,46,39
13:56,Monmouth,Louie Pillari,Turnover,46,39
13:46,Manhattan,Elijah Buchanan,Missed Layup,46,39
13:46,Manhattan,Samir Stewart,Offensive Rebound,46,39
13:23,Manhattan,Samir Stewart,Missed Layup,46,39
13:23,Monmouth,Monmouth,Defensive Rebound,46,39
13:01,Monmouth,Louie Pillari,Missed Three Point Jumper,46,39
13:01,Manhattan,Elijah Buchanan,Defensive Rebound,46,39
12:58,Monmouth,Marcus McClary,Foul,46,39
12:44,Monmouth,Nick Rutherford,Foul,46,39
12:44,Manhattan,Warren Williams,Missed Free Throw,46,39
12:44,Manhattan,None,Team Rebound,46,39
12:44,Manhattan,Warren Williams,Missed Free Throw,46,39
12:44,Monmouth,Marcus McClary,Defensive Rebound,46,39
12:37,Monmouth,Nick Rutherford,Turnover,46,39
12:35,Manhattan,Elijah Buchanan,Steal,46,39
12:32,Manhattan,Elijah Buchanan,Layup,46,41
11:55,Manhattan,Ebube Ebube,Foul,46,41
11:55,Manhattan,None,None,46,41
11:36,Monmouth,Nick Rutherford,Missed Three Point Jumper,46,41
11:36,Manhattan,Elijah Buchanan,Defensive Rebound,46,41
11:08,Manhattan,Samir Stewart,Layup,46,43
10:57,Manhattan,Elijah Buchanan,Foul,46,43
10:54,Monmouth,George Papas,Turnover,46,43
10:54,Manhattan,Tyler Reynolds,Steal,46,43
10:51,Monmouth,George Papas,Foul,46,43
10:37,Manhattan,Elijah Buchanan,Missed Layup,46,43
10:37,Monmouth,Mustapha Traore,Block,46,43
10:35,Monmouth,Deion Hammond,Defensive Rebound,46,43
10:13,Monmouth,Deion Hammond,Missed Layup,46,43
10:13,Manhattan,Warren Williams,Block,46,43
10:11,Manhattan,Elijah Buchanan,Defensive Rebound,46,43
10:08,Manhattan,Elijah Buchanan,Missed Three Point Jumper,46,43
10:08,Monmouth,Monmouth,Defensive Rebound,46,43
9:34,Manhattan,Warren Williams,Foul,46,43
9:34,Monmouth,Mustapha Traore,Missed Free Throw,46,43
9:34,Monmouth,None,Team Rebound,46,43
9:34,Monmouth,Mustapha Traore,Free Throw,47,43
9:24,Manhattan,Samir Stewart,Three Point Jumper,47,46
9:08,Monmouth,Deion Hammond,Turnover,47,46
9:08,Manhattan,None,None,47,46
8:52,Manhattan,Tyler Reynolds,Layup,47,48
8:52,Monmouth,Deion Hammond,Foul,47,48
8:52,Manhattan,Tyler Reynolds,Free Throw,47,49
8:34,Monmouth,Deion Hammond,Jumper,49,49
8:04,Monmouth,Ray Salnave,Foul,49,49
8:04,Manhattan,Warren Williams,Free Throw,49,50
8:04,Manhattan,Warren Williams,Missed Free Throw,49,50
8:04,Monmouth,Mustapha Traore,Defensive Rebound,49,50
7:40,Monmouth,Deion Hammond,Three Point Jumper,52,50
7:25,Manhattan,Tyler Reynolds,Missed Three Point Jumper,52,50
7:25,Monmouth,Ray Salnave,Defensive Rebound,52,50
7:12,Monmouth,Ray Salnave,Turnover,52,50
7:11,Manhattan,Nehemiah Mack,Steal,52,50
7:06,Manhattan,Thomas Capuano,Turnover,52,50
7:06,Manhattan,None,None,52,50
6:40,Monmouth,Ray Salnave,Missed Jumper,52,50
6:40,Monmouth,Mustapha Traore,Offensive Rebound,52,50
6:34,Monmouth,Mustapha Traore,Missed Layup,52,50
6:34,Manhattan,Elijah Buchanan,Defensive Rebound,52,50
6:05,Manhattan,Samir Stewart,Missed Three Point Jumper,52,50
6:05,Monmouth,Mustapha Traore,Block,52,50
6:02,Monmouth,Deion Hammond,Defensive Rebound,52,50
5:59,Monmouth,Melik Martin,Turnover,52,50
5:57,Manhattan,Tyler Reynolds,Steal,52,50
5:35,Manhattan,Warren Williams,Layup,52,52
5:17,Monmouth,Mustapha Traore,Layup,54,52
4:58,Manhattan,Elijah Buchanan,Missed Layup,54,52
4:58,Monmouth,Mustapha Traore,Defensive Rebound,54,52
4:51,Monmouth,Marcus McClary,Layup,56,52
4:35,Manhattan,Warren Williams,Missed Layup,56,52
4:35,Monmouth,Melik Martin,Block,56,52
4:32,Manhattan,Warren Williams,Offensive Rebound,56,52
4:30,Manhattan,Warren Williams,Layup,56,54
4:18,Monmouth,Marcus McClary,Turnover,56,54
3:55,Manhattan,Samir Stewart,Missed Three Point Jumper,56,54
3:55,Monmouth,Monmouth,Defensive Rebound,56,54
3:53,Manhattan,None,None,56,54
3:30,Manhattan,Christian Hinckson,Foul,56,54
3:30,Monmouth,Diago Quinn,Free Throw,57,54
3:30,Monmouth,Diago Quinn,Free Throw,58,54
3:21,Manhattan,None,None,58,54
3:02,Manhattan,Tykei Greene,Missed Three Point Jumper,58,54
3:02,Monmouth,Ray Salnave,Defensive Rebound,58,54
2:32,Monmouth,Ray Salnave,Missed Three Point Jumper,58,54
2:32,Monmouth,Diago Quinn,Offensive Rebound,58,54
2:06,Monmouth,Melik Martin,Foul,58,54
2:06,Monmouth,Melik Martin,Turnover,58,54
2:06,Monmouth,None,None,58,54
1:46,Manhattan,Tykei Greene,Missed Three Point Jumper,58,54
1:46,Monmouth,Melik Martin,Defensive Rebound,58,54
1:44,Manhattan,Ebube Ebube,Foul,58,54
1:44,Monmouth,Melik Martin,Missed Free Throw,58,54
1:44,Manhattan,Tykei Greene,Defensive Rebound,58,54
1:25,Manhattan,Nehemiah Mack,Missed Three Point Jumper,58,54
1:25,Monmouth,Diago Quinn,Defensive Rebound,58,54
0:55,Monmouth,Deion Hammond,Missed Three Point Jumper,58,54
0:55,Manhattan,Tyler Reynolds,Defensive Rebound,58,54
0:44,Manhattan,Samir Stewart,Missed Layup,58,54
0:44,Monmouth,Diago Quinn,Block,58,54
0:42,Manhattan,Warren Williams,Offensive Rebound,58,54
0:40,Manhattan,Warren Williams,Missed Layup,58,54
0:40,Monmouth,Diago Quinn,Block,58,54
0:39,Monmouth,Ray Salnave,Defensive Rebound,58,54
0:39,Manhattan,Samir Stewart,Foul,58,54
0:39,Monmouth,Ray Salnave,Free Throw,59,54
0:39,Monmouth,Ray Salnave,Free Throw,60,54
0:36,Manhattan,Samir Stewart,Missed Three Point Jumper,60,54
0:36,Manhattan,Warren Williams,Offensive Rebound,60,54
0:30,Manhattan,Tykei Greene,Missed Three Point Jumper,60,54
0:30,Monmouth,Ray Salnave,Defensive Rebound,60,54
0:26,Manhattan,Nehemiah Mack,Foul,60,54
0:26,Monmouth,Ray Salnave,Free Throw,61,54
