TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:05,Valparaiso,Bakari Evelyn,Steal,20,31
4:49,Valparaiso,Javon Freeman,Layup,22,31
4:41,UNLV,Shakur Juiston,Turnover,22,31
4:41,Valparaiso,Deion Lavender,Steal,22,31
4:33,Valparaiso,Bakari Evelyn,Three Point Jumper,25,31
4:28,UNLV,None,None,25,31
4:05,UNLV,Amauri Hardy,Layup,25,33
3:43,Valparaiso,Derrik Smits,Missed Layup,25,33
3:43,UNLV,Cheickna Dembele,Block,25,33
3:38,UNLV,Shakur Juiston,Defensive Rebound,25,33
3:37,UNLV,Tervell Beck,Layup,25,35
3:06,Valparaiso,Derrik Smits,Foul,25,35
3:06,Valparaiso,Derrik Smits,Turnover,25,35
2:54,UNLV,Kris Clyburn,Missed Jumper,25,35
2:51,Valparaiso,Deion Lavender,Defensive Rebound,25,35
2:30,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,25,35
2:23,Valparaiso,Markus Golder,Offensive Rebound,25,35
2:23,Valparaiso,Markus Golder,Dunk,27,35
2:13,UNLV,Amauri Hardy,Turnover,27,35
2:13,Valparaiso,Javon Freeman,Steal,27,35
2:08,Valparaiso,Deion Lavender,Layup,29,35
1:37,UNLV,Noah Robotham,Missed Jumper,29,35
1:31,UNLV,Cheickna Dembele,Offensive Rebound,29,35
1:31,UNLV,Cheickna Dembele,Missed Layup,29,35
1:30,Valparaiso,Deion Lavender,Defensive Rebound,29,35
1:27,Valparaiso,Bakari Evelyn,Missed Layup,29,35
1:27,Valparaiso,Derrik Smits,Offensive Rebound,29,35
1:27,Valparaiso,Derrik Smits,Turnover,29,35
1:07,UNLV,Cheickna Dembele,Turnover,29,35
1:07,Valparaiso,Deion Lavender,Steal,29,35
1:03,Valparaiso,Javon Freeman,Dunk,31,35
0:34,Valparaiso,Bakari Evelyn,Foul,31,35
0:23,UNLV,Noah Robotham,Missed Three Point Jumper,31,35
0:19,Valparaiso,Markus Golder,Defensive Rebound,31,35
0:00,Valparaiso,Markus Golder,Missed Layup,31,35
0:00,UNLV,Shakur Juiston,Block,31,35
0:00,UNLV,Shakur Juiston,Defensive Rebound,31,35
0:00,UNLV,None,None,31,35
19:30,Valparaiso,Derrik Smits,Layup,33,35
19:21,UNLV,Kris Clyburn,Missed Three Point Jumper,33,35
19:21,Valparaiso,Valparaiso,Defensive Rebound,33,35
19:03,Valparaiso,Derrik Smits,Missed Layup,33,35
18:59,UNLV,Shakur Juiston,Defensive Rebound,33,35
18:51,UNLV,Noah Robotham,Turnover,33,35
18:51,Valparaiso,Deion Lavender,Steal,33,35
18:43,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,33,35
18:42,Valparaiso,Ryan Fazekas,Offensive Rebound,33,35
18:42,UNLV,Cheikh Mbacke Diong,Foul,33,35
18:29,Valparaiso,Derrik Smits,Layup,35,35
18:29,UNLV,Cheikh Mbacke Diong,Foul,35,35
18:29,Valparaiso,Derrik Smits,Free Throw,36,35
18:21,UNLV,Cheickna Dembele,Foul,36,35
18:21,UNLV,Cheickna Dembele,Turnover,36,35
17:56,Valparaiso,Deion Lavender,Three Point Jumper,39,35
17:49,UNLV,Shakur Juiston,Turnover,39,35
17:49,UNLV,None,None,39,35
17:42,Valparaiso,Javon Freeman,Missed Layup,39,35
17:38,UNLV,Cheickna Dembele,Defensive Rebound,39,35
17:22,UNLV,Noah Robotham,Missed Three Point Jumper,39,35
17:18,UNLV,Cheickna Dembele,Offensive Rebound,39,35
17:17,UNLV,Cheickna Dembele,Missed Jumper,39,35
17:10,UNLV,Tervell Beck,Offensive Rebound,39,35
17:10,UNLV,Tervell Beck,Layup,39,37
16:54,Valparaiso,Bakari Evelyn,Turnover,39,37
16:29,UNLV,Tervell Beck,Missed Layup,39,37
16:29,UNLV,Cheickna Dembele,Offensive Rebound,39,37
16:29,Valparaiso,Derrik Smits,Foul,39,37
16:11,UNLV,Trey Woodbury,Missed Three Point Jumper,39,37
16:08,UNLV,Shakur Juiston,Offensive Rebound,39,37
16:06,UNLV,Shakur Juiston,Turnover,39,37
16:06,Valparaiso,Derrik Smits,Steal,39,37
15:52,UNLV,None,None,39,37
15:42,Valparaiso,Bakari Evelyn,Three Point Jumper,42,37
15:23,UNLV,Tervell Beck,Foul,42,37
15:23,UNLV,Tervell Beck,Turnover,42,37
15:10,Valparaiso,Bakari Evelyn,Missed Jumper,42,37
15:06,Valparaiso,Jaume Sorolla,Offensive Rebound,42,37
15:04,Valparaiso,Deion Lavender,Missed Three Point Jumper,42,37
15:01,UNLV,Trey Woodbury,Defensive Rebound,42,37
15:00,UNLV,Trey Woodbury,Turnover,42,37
15:00,Valparaiso,Javon Freeman,Steal,42,37
14:53,Valparaiso,Markus Golder,Dunk,44,37
14:42,Valparaiso,Jaume Sorolla,Foul,44,37
14:42,UNLV,Cheickna Dembele,Missed Free Throw,44,37
14:42,UNLV,UNLV,Offensive Rebound,44,37
14:42,UNLV,Cheickna Dembele,Missed Free Throw,44,37
14:40,Valparaiso,Deion Lavender,Defensive Rebound,44,37
14:33,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,44,37
14:30,UNLV,Amauri Hardy,Defensive Rebound,44,37
14:26,UNLV,Amauri Hardy,Turnover,44,37
14:26,Valparaiso,Bakari Evelyn,Steal,44,37
14:22,Valparaiso,Javon Freeman,Dunk,46,37
14:13,UNLV,None,None,46,37
13:56,UNLV,Bryce Hamilton,Missed Three Point Jumper,46,37
13:53,UNLV,Kris Clyburn,Offensive Rebound,46,37
13:52,UNLV,Shakur Juiston,Missed Layup,46,37
13:49,UNLV,Jonathan Tchamwa Tchatchoua,Offensive Rebound,46,37
13:49,UNLV,Jonathan Tchamwa Tchatchoua,Missed Layup,46,37
13:49,Valparaiso,Derrik Smits,Defensive Rebound,46,37
13:49,UNLV,Shakur Juiston,Foul,46,37
13:21,Valparaiso,Deion Lavender,Missed Three Point Jumper,46,37
13:17,UNLV,Shakur Juiston,Defensive Rebound,46,37
13:06,UNLV,Shakur Juiston,Jumper,46,39
12:48,Valparaiso,Derrik Smits,Layup,48,39
12:36,UNLV,Kris Clyburn,Layup,48,41
12:16,Valparaiso,Bakari Evelyn,Turnover,48,41
12:16,UNLV,Shakur Juiston,Steal,48,41
12:09,UNLV,Bryce Hamilton,Missed Jumper,48,41
12:09,Valparaiso,Derrik Smits,Block,48,41
12:08,UNLV,UNLV,Offensive Rebound,48,41
12:03,UNLV,Jonathan Tchamwa Tchatchoua,Missed Jumper,48,41
12:03,UNLV,Cheikh Mbacke Diong,Offensive Rebound,48,41
12:03,Valparaiso,Daniel Sackey,Foul,48,41
11:58,UNLV,Amauri Hardy,Missed Layup,48,41
11:56,Valparaiso,Derrik Smits,Defensive Rebound,48,41
11:49,UNLV,Bryce Hamilton,Foul,48,41
11:49,UNLV,None,None,48,41
11:39,Valparaiso,Markus Golder,Missed Jumper,48,41
11:35,UNLV,Shakur Juiston,Defensive Rebound,48,41
11:34,Valparaiso,Derrik Smits,Foul,48,41
11:31,UNLV,Shakur Juiston,Missed Jumper,48,41
11:27,Valparaiso,Ryan Fazekas,Defensive Rebound,48,41
11:01,Valparaiso,Markus Golder,Missed Three Point Jumper,48,41
10:57,Valparaiso,Ryan Fazekas,Offensive Rebound,48,41
10:56,Valparaiso,Ryan Fazekas,Missed Jumper,48,41
10:54,UNLV,Shakur Juiston,Defensive Rebound,48,41
10:46,UNLV,Cheikh Mbacke Diong,Turnover,48,41
10:46,Valparaiso,Markus Golder,Steal,48,41
10:20,Valparaiso,Daniel Sackey,Missed Three Point Jumper,48,41
10:17,UNLV,Shakur Juiston,Defensive Rebound,48,41
10:06,UNLV,Kris Clyburn,Missed Layup,48,41
10:03,Valparaiso,Daniel Sackey,Defensive Rebound,48,41
10:02,UNLV,Bryce Hamilton,Foul,48,41
10:02,Valparaiso,Daniel Sackey,Free Throw,49,41
10:02,Valparaiso,Daniel Sackey,Free Throw,50,41
9:45,Valparaiso,Jaume Sorolla,Foul,50,41
9:45,UNLV,Kris Clyburn,Free Throw,50,42
9:45,UNLV,Kris Clyburn,Free Throw,50,43
9:37,Valparaiso,Ryan Fazekas,Missed Jumper,50,43
9:34,Valparaiso,Jaume Sorolla,Offensive Rebound,50,43
9:19,Valparaiso,Ryan Fazekas,Three Point Jumper,53,43
9:06,UNLV,Amauri Hardy,Missed Jumper,53,43
9:02,Valparaiso,Javon Freeman,Defensive Rebound,53,43
8:57,Valparaiso,Javon Freeman,Three Point Jumper,56,43
8:46,UNLV,Noah Robotham,Missed Jumper,56,43
8:46,UNLV,UNLV,Offensive Rebound,56,43
8:34,UNLV,Shakur Juiston,Missed Three Point Jumper,56,43
8:29,Valparaiso,Daniel Sackey,Defensive Rebound,56,43
8:23,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,56,43
8:20,Valparaiso,Ryan Fazekas,Offensive Rebound,56,43
8:18,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,56,43
8:15,UNLV,Shakur Juiston,Defensive Rebound,56,43
8:09,UNLV,Tervell Beck,Layup,56,45
7:53,Valparaiso,Bakari Evelyn,Missed Layup,56,45
7:53,UNLV,Cheikh Mbacke Diong,Block,56,45
7:53,Valparaiso,Valparaiso,Offensive Rebound,56,45
7:53,UNLV,None,None,56,45
7:40,Valparaiso,Bakari Evelyn,Missed Layup,56,45
7:36,Valparaiso,Bakari Evelyn,Offensive Rebound,56,45
7:35,Valparaiso,Bakari Evelyn,Missed Layup,56,45
7:32,UNLV,Cheikh Mbacke Diong,Defensive Rebound,56,45
7:25,Valparaiso,Bakari Evelyn,Foul,56,45
7:17,UNLV,Shakur Juiston,Missed Jumper,56,45
7:16,Valparaiso,Derrik Smits,Defensive Rebound,56,45
7:16,UNLV,Cheikh Mbacke Diong,Foul,56,45
7:16,Valparaiso,Derrik Smits,Missed Free Throw,56,45
7:15,UNLV,Shakur Juiston,Defensive Rebound,56,45
7:07,UNLV,Shakur Juiston,Missed Layup,56,45
7:04,Valparaiso,Derrik Smits,Defensive Rebound,56,45
6:45,Valparaiso,Derrik Smits,Missed Layup,56,45
6:42,UNLV,Shakur Juiston,Defensive Rebound,56,45
6:40,UNLV,Kris Clyburn,Layup,56,47
6:30,Valparaiso,Markus Golder,Dunk,58,47
6:19,UNLV,Shakur Juiston,Missed Three Point Jumper,58,47
6:14,UNLV,Kris Clyburn,Offensive Rebound,58,47
6:13,UNLV,Noah Robotham,Missed Three Point Jumper,58,47
6:10,UNLV,Shakur Juiston,Offensive Rebound,58,47
6:09,UNLV,Shakur Juiston,Layup,58,49
6:00,Valparaiso,Deion Lavender,Turnover,58,49
6:00,UNLV,Bryce Hamilton,Steal,58,49
5:54,UNLV,Kris Clyburn,Layup,58,51
5:23,Valparaiso,Deion Lavender,Layup,60,51
5:14,UNLV,Tervell Beck,Foul,60,51
5:14,UNLV,Tervell Beck,Turnover,60,51
4:58,Valparaiso,Derrik Smits,Missed Layup,60,51
4:52,Valparaiso,Ryan Fazekas,Offensive Rebound,60,51
4:52,Valparaiso,Ryan Fazekas,Layup,62,51
4:45,UNLV,Noah Robotham,Jumper,62,53
4:16,UNLV,Shakur Juiston,Foul,62,53
4:16,Valparaiso,Derrik Smits,Free Throw,63,53
4:16,Valparaiso,Derrik Smits,Free Throw,64,53
4:02,UNLV,Cheikh Mbacke Diong,Foul,64,53
4:02,UNLV,Cheikh Mbacke Diong,Turnover,64,53
3:58,UNLV,Noah Robotham,Foul,64,53
3:58,UNLV,None,None,64,53
3:58,Valparaiso,Bakari Evelyn,Free Throw,65,53
3:58,Valparaiso,Bakari Evelyn,Free Throw,66,53
3:37,UNLV,Amauri Hardy,Missed Jumper,66,53
3:37,UNLV,Shakur Juiston,Offensive Rebound,66,53
3:37,UNLV,Shakur Juiston,Turnover,66,53
3:15,Valparaiso,Derrik Smits,Missed Jumper,66,53
3:11,UNLV,Shakur Juiston,Defensive Rebound,66,53
3:04,UNLV,Kris Clyburn,Missed Layup,66,53
3:01,Valparaiso,Derrik Smits,Defensive Rebound,66,53
2:48,Valparaiso,Bakari Evelyn,Turnover,66,53
2:48,UNLV,Noah Robotham,Steal,66,53
2:44,UNLV,Shakur Juiston,Turnover,66,53
2:25,Valparaiso,Deion Lavender,Turnover,66,53
2:25,UNLV,Noah Robotham,Steal,66,53
2:20,UNLV,Noah Robotham,Three Point Jumper,66,56
2:17,UNLV,None,None,66,56
1:51,UNLV,Joel Ntambwe,Foul,66,56
1:51,Valparaiso,Bakari Evelyn,Free Throw,67,56
1:51,Valparaiso,Bakari Evelyn,Missed Free Throw,67,56
1:51,UNLV,Shakur Juiston,Defensive Rebound,67,56
1:48,UNLV,Amauri Hardy,Missed Three Point Jumper,67,56
1:44,UNLV,Shakur Juiston,Offensive Rebound,67,56
1:43,UNLV,Shakur Juiston,Layup,67,58
1:21,Valparaiso,Derrik Smits,Missed Layup,67,58
1:17,UNLV,Joel Ntambwe,Defensive Rebound,67,58
1:07,UNLV,Noah Robotham,Layup,67,60
1:07,Valparaiso,Derrik Smits,Foul,67,60
1:07,UNLV,Noah Robotham,Free Throw,67,61
0:57,Valparaiso,Deion Lavender,Turnover,67,61
0:47,UNLV,Amauri Hardy,Missed Layup,67,61
0:44,UNLV,Joel Ntambwe,Offensive Rebound,67,61
0:43,UNLV,Joel Ntambwe,Missed Layup,67,61
0:43,Valparaiso,Derrik Smits,Defensive Rebound,67,61
0:43,UNLV,Joel Ntambwe,Foul,67,61
0:43,Valparaiso,Derrik Smits,Missed Free Throw,67,61
0:43,Valparaiso,Valparaiso,Offensive Rebound,67,61
0:43,Valparaiso,Derrik Smits,Free Throw,68,61
0:36,UNLV,Noah Robotham,Missed Three Point Jumper,68,61
0:33,Valparaiso,Derrik Smits,Defensive Rebound,68,61
0:33,UNLV,Shakur Juiston,Foul,68,61
0:33,Valparaiso,Bakari Evelyn,Free Throw,69,61
0:33,Valparaiso,Bakari Evelyn,Free Throw,70,61
0:21,UNLV,Amauri Hardy,Three Point Jumper,70,64
0:18,UNLV,Amauri Hardy,Foul,70,64
0:18,Valparaiso,Bakari Evelyn,Free Throw,71,64
0:18,Valparaiso,Bakari Evelyn,Free Throw,72,64
0:14,UNLV,Bryce Hamilton,Missed Three Point Jumper,72,64
0:14,Valparaiso,Deion Lavender,Block,72,64
0:09,Valparaiso,Javon Freeman,Defensive Rebound,72,64
0:07,Valparaiso,Bakari Evelyn,Turnover,72,64
0:04,UNLV,Noah Robotham,Missed Three Point Jumper,72,64
0:01,UNLV,Tervell Beck,Offensive Rebound,72,64
0:00,UNLV,Amauri Hardy,Missed Three Point Jumper,72,64
0:00,Valparaiso,Valparaiso,Defensive Rebound,72,64
0:00,UNLV,None,None,72,64
0:00,UNLV,None,None,72,64
