TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:09,Long Beach State,Mason Riggins,Defensive Rebound,14,11
11:45,Long Beach State,Bryan Alberts,Missed Three Point Jumper,14,11
11:45,CSU Fullerton,Austen Awosika,Defensive Rebound,14,11
11:36,CSU Fullerton,None,None,14,11
11:22,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,14,11
11:22,Long Beach State,Mason Riggins,Defensive Rebound,14,11
11:12,Long Beach State,Deishuan Booker,Layup,14,13
10:50,Long Beach State,Edon Maxhuni,Foul,14,13
10:37,CSU Fullerton,Austen Awosika,Jumper,16,13
10:18,Long Beach State,KJ Byers,Missed Three Point Jumper,16,13
10:18,CSU Fullerton,Jackson Rowe,Defensive Rebound,16,13
10:08,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,16,13
10:08,Long Beach State,Bryan Alberts,Defensive Rebound,16,13
9:58,Long Beach State,Edon Maxhuni,Turnover,16,13
9:54,CSU Fullerton,Dominik Heinzl,Steal,16,13
9:49,CSU Fullerton,Austen Awosika,Jumper,18,13
9:49,Long Beach State,Deishuan Booker,Foul,18,13
9:49,CSU Fullerton,Austen Awosika,Free Throw,19,13
9:29,Long Beach State,Edon Maxhuni,Missed Three Point Jumper,19,13
9:29,CSU Fullerton,Jackson Rowe,Defensive Rebound,19,13
9:17,CSU Fullerton,Johnny Wang,Jumper,21,13
9:07,Long Beach State,None,None,21,13
8:56,Long Beach State,Jordan Roberts,Turnover,21,13
8:41,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,21,13
8:41,CSU Fullerton,CSU Fullerton,Offensive Rebound,21,13
8:25,CSU Fullerton,Kyle Allman Jr.,Jumper,23,13
8:16,Long Beach State,Bryan Alberts,Missed Jumper,23,13
8:16,Long Beach State,KJ Byers,Offensive Rebound,23,13
8:11,Long Beach State,Edon Maxhuni,Layup,23,15
7:53,CSU Fullerton,Johnny Wang,Turnover,23,15
7:52,Long Beach State,Deishuan Booker,Steal,23,15
7:49,Long Beach State,Deishuan Booker,Layup,23,17
7:46,CSU Fullerton,None,None,23,17
7:46,Long Beach State,None,None,23,17
7:22,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,23,17
7:22,Long Beach State,Jordan Roberts,Defensive Rebound,23,17
7:13,Long Beach State,Jordan Griffin,Layup,23,19
7:01,CSU Fullerton,Austen Awosika,Turnover,23,19
6:58,Long Beach State,Deishuan Booker,Steal,23,19
6:54,Long Beach State,KJ Byers,Missed Jumper,23,19
6:54,CSU Fullerton,Jackson Rowe,Defensive Rebound,23,19
6:37,CSU Fullerton,Austen Awosika,Missed Three Point Jumper,23,19
6:37,CSU Fullerton,Johnny Wang,Offensive Rebound,23,19
6:34,Long Beach State,Deishuan Booker,Foul,23,19
6:28,Long Beach State,Mason Riggins,Foul,23,19
6:28,CSU Fullerton,Austen Awosika,Missed Free Throw,23,19
6:28,CSU Fullerton,None,Team Rebound,23,19
6:28,CSU Fullerton,Austen Awosika,Missed Free Throw,23,19
6:28,Long Beach State,Jordan Roberts,Defensive Rebound,23,19
6:12,Long Beach State,KJ Byers,Turnover,23,19
6:11,CSU Fullerton,Kyle Allman Jr.,Steal,23,19
6:08,CSU Fullerton,Khalil Ahmad,Missed Layup,23,19
6:08,Long Beach State,KJ Byers,Block,23,19
6:08,CSU Fullerton,CSU Fullerton,Offensive Rebound,23,19
6:05,CSU Fullerton,Khalil Ahmad,Dunk,25,19
6:05,Long Beach State,Edon Maxhuni,Free Throw,25,20
6:05,CSU Fullerton,Khalil Ahmad,Foul,25,20
5:53,Long Beach State,KJ Byers,Dunk,25,22
5:32,CSU Fullerton,Jackson Rowe,Turnover,25,22
5:19,Long Beach State,KJ Byers,Missed Layup,25,22
5:19,Long Beach State,Jordan Roberts,Offensive Rebound,25,22
5:16,Long Beach State,Jordan Griffin,Missed Three Point Jumper,25,22
5:16,CSU Fullerton,Jackson Rowe,Defensive Rebound,25,22
5:04,CSU Fullerton,Jackson Rowe,Layup,27,22
4:55,Long Beach State,Jordan Griffin,Layup,27,24
4:35,CSU Fullerton,Johnny Wang,Dunk,29,24
4:25,Long Beach State,Edon Maxhuni,Three Point Jumper,29,27
4:10,CSU Fullerton,Khalil Ahmad,Three Point Jumper,32,27
3:58,Long Beach State,Jordan Griffin,Missed Three Point Jumper,32,27
3:58,CSU Fullerton,Khalil Ahmad,Defensive Rebound,32,27
3:44,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,35,27
3:21,Long Beach State,KJ Byers,Missed Three Point Jumper,35,27
3:21,Long Beach State,Bryan Alberts,Offensive Rebound,35,27
3:11,Long Beach State,Edon Maxhuni,Missed Jumper,35,27
3:11,Long Beach State,Jordan Roberts,Offensive Rebound,35,27
3:05,Long Beach State,KJ Byers,Missed Jumper,35,27
3:05,Long Beach State,KJ Byers,Offensive Rebound,35,27
3:00,Long Beach State,Jordan Roberts,Jumper,35,29
2:50,Long Beach State,Jordan Roberts,Foul,35,29
2:50,CSU Fullerton,Jackson Rowe,Free Throw,36,29
2:50,CSU Fullerton,Jackson Rowe,Free Throw,37,29
2:37,Long Beach State,Jordan Roberts,Layup,37,31
2:24,CSU Fullerton,Austen Awosika,Foul,37,31
2:24,CSU Fullerton,Austen Awosika,Turnover,37,31
2:08,Long Beach State,KJ Byers,Missed Layup,37,31
2:08,CSU Fullerton,Khalil Ahmad,Defensive Rebound,37,31
2:02,Long Beach State,Drew Cobb,Foul,37,31
2:02,CSU Fullerton,Khalil Ahmad,Free Throw,38,31
2:02,CSU Fullerton,Khalil Ahmad,Free Throw,39,31
1:49,Long Beach State,Deishuan Booker,Turnover,39,31
1:48,CSU Fullerton,Wayne Arnold,Steal,39,31
1:45,CSU Fullerton,Kyle Allman Jr.,Layup,41,31
1:33,CSU Fullerton,Wayne Arnold,Foul,41,31
1:33,Long Beach State,Jordan Roberts,Missed Free Throw,41,31
1:33,CSU Fullerton,Davon Clare,Defensive Rebound,41,31
1:20,CSU Fullerton,Jackson Rowe,Missed Jumper,41,31
1:20,Long Beach State,Breamon Richard,Defensive Rebound,41,31
1:15,Long Beach State,Breamon Richard,Turnover,41,31
1:15,CSU Fullerton,Khalil Ahmad,Steal,41,31
1:07,CSU Fullerton,Davon Clare,Turnover,41,31
1:06,Long Beach State,Breamon Richard,Steal,41,31
1:02,Long Beach State,Jordan Roberts,Missed Layup,41,31
1:02,CSU Fullerton,Davon Clare,Block,41,31
1:02,Long Beach State,Long Beach State,Offensive Rebound,41,31
0:59,Long Beach State,Bryan Alberts,Missed Three Point Jumper,41,31
0:59,Long Beach State,Bryan Alberts,Offensive Rebound,41,31
0:53,Long Beach State,Bryan Alberts,Missed Jumper,41,31
0:53,Long Beach State,Long Beach State,Offensive Rebound,41,31
0:36,Long Beach State,Deishuan Booker,Missed Layup,41,31
0:36,Long Beach State,KJ Byers,Offensive Rebound,41,31
0:32,Long Beach State,KJ Byers,Layup,41,33
0:32,CSU Fullerton,Jackson Rowe,Foul,41,33
0:32,Long Beach State,KJ Byers,Free Throw,41,34
0:02,CSU Fullerton,CSU Fullerton ,Turnover,41,34
0:02,Long Beach State,Deishuan Booker,Turnover,41,34
0:00,CSU Fullerton,Jackson Rowe,Three Point Jumper,44,34
0:00,Long Beach State,None,None,44,34
19:35,CSU Fullerton,Austen Awosika,Foul,44,34
19:35,Long Beach State,Deishuan Booker,Free Throw,44,35
19:35,Long Beach State,Deishuan Booker,Free Throw,44,36
19:17,CSU Fullerton,Kyle Allman Jr.,Turnover,44,36
19:15,Long Beach State,Jordan Roberts,Steal,44,36
19:10,Long Beach State,Bryan Alberts,Missed Three Point Jumper,44,36
19:10,CSU Fullerton,Jackson Rowe,Defensive Rebound,44,36
18:54,CSU Fullerton,Johnny Wang,Foul,44,36
18:54,CSU Fullerton,Johnny Wang,Turnover,44,36
18:44,Long Beach State,Mason Riggins,Missed Jumper,44,36
18:44,CSU Fullerton,Jackson Rowe,Defensive Rebound,44,36
18:25,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,44,36
18:25,Long Beach State,Mason Riggins,Defensive Rebound,44,36
18:21,CSU Fullerton,Johnny Wang,Foul,44,36
18:08,Long Beach State,Deishuan Booker,Layup,44,38
17:47,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,47,38
17:16,Long Beach State,Bryan Alberts,Jumper,47,40
17:00,CSU Fullerton,Dominik Heinzl,Foul,47,40
17:00,CSU Fullerton,Dominik Heinzl,Turnover,47,40
17:00,CSU Fullerton,None,None,47,40
17:00,Long Beach State,None,None,47,40
16:48,Long Beach State,Deishuan Booker,Turnover,47,40
16:47,CSU Fullerton,Austen Awosika,Steal,47,40
16:45,CSU Fullerton,Austen Awosika,Layup,49,40
16:30,Long Beach State,Bryan Alberts,Three Point Jumper,49,43
16:06,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,49,43
16:06,Long Beach State,Drew Cobb,Defensive Rebound,49,43
15:54,Long Beach State,Drew Cobb,Missed Three Point Jumper,49,43
15:54,CSU Fullerton,Khalil Ahmad,Defensive Rebound,49,43
15:45,CSU Fullerton,Austen Awosika,Missed Layup,49,43
15:45,CSU Fullerton,Jackson Rowe,Offensive Rebound,49,43
15:43,CSU Fullerton,Jackson Rowe,Jumper,51,43
15:27,Long Beach State,Bryan Alberts,Missed Three Point Jumper,51,43
15:27,CSU Fullerton,None,Team Rebound,51,43
15:24,Long Beach State,None,None,51,43
15:17,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,51,43
15:16,Long Beach State,Mason Riggins,Block,51,43
15:15,Long Beach State,Drew Cobb,Defensive Rebound,51,43
15:04,Long Beach State,Bryan Alberts,Missed Jumper,51,43
15:04,CSU Fullerton,Jackson Rowe,Defensive Rebound,51,43
15:00,Long Beach State,Mason Riggins,Foul,51,43
14:45,CSU Fullerton,Jackson Rowe,Turnover,51,43
14:44,Long Beach State,KJ Byers,Steal,51,43
14:39,Long Beach State,KJ Byers,Layup,51,45
14:39,CSU Fullerton,Austen Awosika,Foul,51,45
14:39,Long Beach State,KJ Byers,Missed Free Throw,51,45
14:39,Long Beach State,KJ Byers,Offensive Rebound,51,45
14:22,CSU Fullerton,Dominik Heinzl,Foul,51,45
14:22,Long Beach State,Mason Riggins,Missed Free Throw,51,45
14:22,Long Beach State,None,Team Rebound,51,45
14:22,Long Beach State,Mason Riggins,Free Throw,51,46
14:00,Long Beach State,KJ Byers,Foul,51,46
13:44,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,51,46
13:44,Long Beach State,Drew Cobb,Defensive Rebound,51,46
13:31,Long Beach State,Deishuan Booker,Layup,51,48
13:31,CSU Fullerton,Jamal Smith,Foul,51,48
13:31,Long Beach State,Deishuan Booker,Free Throw,51,49
13:31,CSU Fullerton,Davon Clare,Turnover,51,49
13:31,Long Beach State,Deishuan Booker,Steal,51,49
13:31,Long Beach State,Deishuan Booker,Layup,51,51
13:27,CSU Fullerton,None,None,51,51
13:17,Long Beach State,Edon Maxhuni,Foul,51,51
13:09,CSU Fullerton,Wayne Arnold,Missed Jumper,51,51
13:09,CSU Fullerton,Wayne Arnold,Offensive Rebound,51,51
13:05,CSU Fullerton,Wayne Arnold,Missed Jumper,51,51
13:05,CSU Fullerton,Davon Clare,Offensive Rebound,51,51
12:49,CSU Fullerton,Khalil Ahmad,Missed Layup,51,51
12:49,Long Beach State,Mason Riggins,Block,51,51
12:47,Long Beach State,KJ Byers,Defensive Rebound,51,51
12:42,Long Beach State,Deishuan Booker,Missed Jumper,51,51
12:42,CSU Fullerton,Khalil Ahmad,Defensive Rebound,51,51
12:36,Long Beach State,Edon Maxhuni,Foul,51,51
12:27,Long Beach State,Mason Riggins,Foul,51,51
12:27,CSU Fullerton,Khalil Ahmad,Free Throw,52,51
12:27,CSU Fullerton,Khalil Ahmad,Missed Free Throw,52,51
12:27,Long Beach State,Deishuan Booker,Defensive Rebound,52,51
12:16,Long Beach State,KJ Byers,Missed Jumper,52,51
12:16,CSU Fullerton,Jamal Smith,Defensive Rebound,52,51
12:06,CSU Fullerton,Jamal Smith,Missed Layup,52,51
12:01,Long Beach State,KJ Byers,Block,52,51
12:01,Long Beach State,KJ Byers,Defensive Rebound,52,51
12:01,CSU Fullerton,Khalil Ahmad,Foul,52,51
12:01,Long Beach State,Drew Cobb,Missed Free Throw,52,51
12:01,Long Beach State,None,Team Rebound,52,51
12:01,Long Beach State,Drew Cobb,Missed Free Throw,52,51
12:01,Long Beach State,None,Team Rebound,52,51
11:53,CSU Fullerton,Johnny Wang,Foul,52,51
11:53,Long Beach State,None,None,52,51
11:53,Long Beach State,KJ Byers,Free Throw,52,52
11:53,Long Beach State,KJ Byers,Missed Free Throw,52,52
11:53,CSU Fullerton,Josh Pitts,Defensive Rebound,52,52
11:37,CSU Fullerton,Khalil Ahmad,Layup,54,52
11:24,Long Beach State,Deishuan Booker,Jumper,54,54
11:07,CSU Fullerton,Davon Clare,Jumper,56,54
10:55,CSU Fullerton,Josh Pitts,Foul,56,54
10:55,Long Beach State,Drew Cobb,Free Throw,56,55
10:55,Long Beach State,Jordan Roberts,Turnover,56,55
10:55,CSU Fullerton,Khalil Ahmad,Steal,56,55
10:55,CSU Fullerton,Khalil Ahmad,Missed Layup,56,55
10:55,Long Beach State,Drew Cobb,Defensive Rebound,56,55
10:55,Long Beach State,Drew Cobb,Missed Free Throw,56,55
10:55,CSU Fullerton,Davon Clare,Defensive Rebound,56,55
10:39,CSU Fullerton,Austen Awosika,Turnover,56,55
10:38,Long Beach State,KJ Byers,Steal,56,55
10:33,Long Beach State,KJ Byers,Missed Layup,56,55
10:33,CSU Fullerton,Davon Clare,Defensive Rebound,56,55
10:24,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,56,55
10:24,CSU Fullerton,Khalil Ahmad,Offensive Rebound,56,55
10:20,CSU Fullerton,Khalil Ahmad,Missed Jumper,56,55
10:20,Long Beach State,Drew Cobb,Defensive Rebound,56,55
10:10,CSU Fullerton,Davon Clare,Foul,56,55
10:10,Long Beach State,Deishuan Booker,Free Throw,56,56
10:10,Long Beach State,Deishuan Booker,Free Throw,56,57
10:01,Long Beach State,Drew Cobb,Foul,56,57
9:50,Long Beach State,KJ Byers,Foul,56,57
9:50,CSU Fullerton,Kyle Allman Jr.,Free Throw,57,57
9:49,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,57,57
9:49,Long Beach State,KJ Byers,Defensive Rebound,57,57
9:35,Long Beach State,Deishuan Booker,Three Point Jumper,57,60
9:12,Long Beach State,Jordan Roberts,Foul,57,60
9:11,CSU Fullerton,Kyle Allman Jr.,Free Throw,58,60
9:11,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,58,60
9:11,Long Beach State,Jordan Roberts,Defensive Rebound,58,60
8:57,Long Beach State,KJ Byers,Turnover,58,60
8:56,CSU Fullerton,Khalil Ahmad,Steal,58,60
8:54,CSU Fullerton,Kyle Allman Jr.,Layup,60,60
8:46,Long Beach State,Bryan Alberts,Missed Three Point Jumper,60,60
8:46,CSU Fullerton,Austen Awosika,Defensive Rebound,60,60
8:43,Long Beach State,Jordan Roberts,Foul,60,60
8:43,CSU Fullerton,Austen Awosika,Free Throw,61,60
8:43,CSU Fullerton,Austen Awosika,Free Throw,62,60
8:26,CSU Fullerton,Wayne Arnold,Foul,62,60
8:26,Long Beach State,Deishuan Booker,Free Throw,62,61
8:26,Long Beach State,Deishuan Booker,Missed Free Throw,62,61
8:26,CSU Fullerton,Khalil Ahmad,Defensive Rebound,62,61
8:01,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,62,61
8:01,Long Beach State,Mason Riggins,Defensive Rebound,62,61
7:42,Long Beach State,Deishuan Booker,Missed Three Point Jumper,62,61
7:42,Long Beach State,KJ Byers,Offensive Rebound,62,61
7:35,Long Beach State,Bryan Alberts,Missed Jumper,62,61
7:35,Long Beach State,KJ Byers,Offensive Rebound,62,61
7:32,Long Beach State,None,None,62,63
7:07,Long Beach State,KJ Byers,Foul,62,63
7:07,Long Beach State,None,None,62,63
7:07,CSU Fullerton,Khalil Ahmad,Free Throw,63,63
7:07,CSU Fullerton,Khalil Ahmad,Free Throw,64,63
6:56,Long Beach State,Mason Riggins,Jumper,64,65
6:44,Long Beach State,Drew Cobb,Foul,64,65
6:40,CSU Fullerton,Kyle Allman Jr.,Free Throw,65,65
6:40,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,65,65
6:40,Long Beach State,Mason Riggins,Defensive Rebound,65,65
6:35,Long Beach State,Bryan Alberts,Missed Three Point Jumper,65,65
6:35,Long Beach State,Mason Riggins,Offensive Rebound,65,65
6:31,Long Beach State,Mason Riggins,Dunk,65,67
6:13,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,65,67
6:13,Long Beach State,Bryan Alberts,Defensive Rebound,65,67
6:00,Long Beach State,Mason Riggins,Missed Jumper,65,67
6:00,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,65,67
5:38,CSU Fullerton,Dominik Heinzl,Layup,67,67
5:23,Long Beach State,Deishuan Booker,Turnover,67,67
5:23,CSU Fullerton,Austen Awosika,Steal,67,67
5:23,Long Beach State,Deishuan Booker,Foul,67,67
5:23,CSU Fullerton,Kyle Allman Jr.,Free Throw,68,67
5:23,CSU Fullerton,Kyle Allman Jr.,Free Throw,69,67
5:00,Long Beach State,Deishuan Booker,Missed Three Point Jumper,69,67
5:00,CSU Fullerton,CSU Fullerton,Defensive Rebound,69,67
4:38,CSU Fullerton,Dominik Heinzl,Layup,71,67
4:17,Long Beach State,Deishuan Booker,Turnover,71,67
4:17,CSU Fullerton,Dominik Heinzl,Steal,71,67
4:17,CSU Fullerton,Kyle Allman Jr.,Layup,73,67
4:05,Long Beach State,None,None,73,67
4:01,Long Beach State,None,None,73,67
3:42,Long Beach State,Bryan Alberts,Missed Jumper,73,67
3:42,CSU Fullerton,Khalil Ahmad,Defensive Rebound,73,67
3:34,CSU Fullerton,Austen Awosika,Jumper,75,67
3:21,Long Beach State,Bryan Alberts,Missed Three Point Jumper,75,67
3:21,Long Beach State,KJ Byers,Offensive Rebound,75,67
3:16,Long Beach State,KJ Byers,Dunk,75,69
2:51,CSU Fullerton,Jackson Rowe,Layup,77,69
2:32,Long Beach State,Mason Riggins,Layup,77,71
2:32,CSU Fullerton,Dominik Heinzl,Foul,77,71
2:32,Long Beach State,Mason Riggins,Free Throw,77,72
2:15,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,77,72
2:15,Long Beach State,KJ Byers,Defensive Rebound,77,72
2:09,Long Beach State,Bryan Alberts,Jumper,77,74
1:43,Long Beach State,KJ Byers,Foul,77,74
1:43,CSU Fullerton,Jackson Rowe,Missed Free Throw,77,74
1:43,CSU Fullerton,None,Team Rebound,77,74
1:43,CSU Fullerton,Jackson Rowe,Free Throw,78,74
1:33,Long Beach State,Edon Maxhuni,Three Point Jumper,78,77
1:29,CSU Fullerton,None,None,78,77
1:01,CSU Fullerton,Austen Awosika,Missed Jumper,78,77
1:01,Long Beach State,Drew Cobb,Defensive Rebound,78,77
0:43,Long Beach State,Deishuan Booker,Layup,78,79
0:28,Long Beach State,Deishuan Booker,Foul,78,79
0:28,CSU Fullerton,Jackson Rowe,Free Throw,79,79
0:28,CSU Fullerton,Jackson Rowe,Missed Free Throw,79,79
0:28,Long Beach State,Mason Riggins,Defensive Rebound,79,79
0:12,Long Beach State,None,None,79,79
0:01,Long Beach State,Deishuan Booker,Turnover,79,79
0:00,CSU Fullerton,Davon Clare,Steal,79,79
0:00,Long Beach State,None,None,79,79
4:34,CSU Fullerton,Kyle Allman Jr.,Foul,79,79
4:34,CSU Fullerton,Kyle Allman Jr.,Turnover,79,79
4:19,Long Beach State,Mason Riggins,Turnover,79,79
4:18,CSU Fullerton,Austen Awosika,Steal,79,79
4:15,CSU Fullerton,Austen Awosika,Layup,81,79
3:54,Long Beach State,Deishuan Booker,Jumper,81,81
3:23,CSU Fullerton,Austen Awosika,Missed Jumper,81,81
3:23,Long Beach State,Mason Riggins,Defensive Rebound,81,81
3:08,Long Beach State,Deishuan Booker,Turnover,81,81
3:06,CSU Fullerton,Khalil Ahmad,Steal,81,81
3:04,CSU Fullerton,Khalil Ahmad,Layup,83,81
2:31,Long Beach State,Deishuan Booker,Three Point Jumper,83,84
2:03,CSU Fullerton,Khalil Ahmad,Jumper,85,84
1:46,Long Beach State,Deishuan Booker,Turnover,85,84
1:44,CSU Fullerton,Khalil Ahmad,Steal,85,84
1:41,CSU Fullerton,Jackson Rowe,Missed Layup,85,84
1:41,Long Beach State,Drew Cobb,Block,85,84
1:38,Long Beach State,Deishuan Booker,Defensive Rebound,85,84
1:31,Long Beach State,Mason Riggins,Missed Jumper,85,84
1:31,CSU Fullerton,Johnny Wang,Block,85,84
1:28,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,85,84
1:26,Long Beach State,KJ Byers,Foul,85,84
1:26,CSU Fullerton,Austen Awosika,Missed Free Throw,85,84
1:26,CSU Fullerton,None,Team Rebound,85,84
1:26,CSU Fullerton,Austen Awosika,Free Throw,86,84
1:26,CSU Fullerton,None,None,86,84
1:14,Long Beach State,Deishuan Booker,Turnover,86,84
1:13,CSU Fullerton,Kyle Allman Jr.,Turnover,86,84
1:12,Long Beach State,Deishuan Booker,Steal,86,84
0:53,CSU Fullerton,Kyle Allman Jr.,Foul,86,84
0:53,Long Beach State,Edon Maxhuni,Free Throw,86,85
0:53,Long Beach State,Edon Maxhuni,Free Throw,86,86
0:37,CSU Fullerton,Kyle Allman Jr.,Missed Layup,86,86
0:37,CSU Fullerton,Johnny Wang,Offensive Rebound,86,86
0:35,CSU Fullerton,None,None,88,86
0:27,Long Beach State,Deishuan Booker,Missed Three Point Jumper,88,86
0:27,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,88,86
0:21,Long Beach State,Jordan Roberts,Foul,88,86
0:21,CSU Fullerton,Kyle Allman Jr.,Free Throw,89,86
0:21,CSU Fullerton,Kyle Allman Jr.,Free Throw,90,86
0:18,Long Beach State,Deishuan Booker,Layup,90,88
0:17,Long Beach State,None,None,90,88
0:15,Long Beach State,Drew Cobb,Foul,90,88
0:15,CSU Fullerton,Kyle Allman Jr.,Free Throw,91,88
0:15,CSU Fullerton,Kyle Allman Jr.,Free Throw,92,88
0:10,Long Beach State,Deishuan Booker,Layup,92,90
0:08,CSU Fullerton,Austen Awosika,Turnover,92,90
0:08,CSU Fullerton,None,None,92,90
0:00,Long Beach State,Deishuan Booker,Missed Layup,92,90
0:00,CSU Fullerton,Khalil Ahmad,Defensive Rebound,92,90
0:00,Long Beach State,None,None,92,90
