TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:57,Fairfield,Neftali Alvarez,Defensive Rebound,19,20
7:51,Fairfield,Felix Lemetti,Missed Three Point Jumper,19,20
7:51,Wagner,Jeff Coulanges,Defensive Rebound,19,20
7:37,Wagner,Devin Liggeons,Missed Jumper,19,20
7:37,Fairfield,Jonathan Kasibabu,Defensive Rebound,19,20
7:21,Fairfield,Landon Taliaferro,Turnover,19,20
7:07,Wagner,AJ Sumbry,Missed Jumper,19,20
7:07,Wagner,Devin Liggeons,Offensive Rebound,19,20
6:49,Wagner,AJ Sumbry,Layup,21,20
6:33,Fairfield,Neftali Alvarez,Layup,21,22
6:10,Wagner,Jeff Coulanges,Missed Three Point Jumper,21,22
6:10,Wagner,Jeff Coulanges,Offensive Rebound,21,22
6:03,Fairfield,Felix Lemetti,Foul,21,22
6:03,Wagner,AJ Sumbry,Missed Free Throw,21,22
6:03,Wagner,None,Team Rebound,21,22
6:03,Wagner,AJ Sumbry,Missed Free Throw,21,22
6:03,Fairfield,Jonathan Kasibabu,Defensive Rebound,21,22
6:00,Fairfield,Neftali Alvarez,Layup,21,24
5:58,Wagner,AJ Sumbry,Foul,21,24
5:58,Fairfield,Neftali Alvarez,Free Throw,21,25
5:58,Wagner,AJ Sumbry,Foul,21,25
5:58,Fairfield,Jonathan Kasibabu,Free Throw,21,26
5:58,Fairfield,Jonathan Kasibabu,Missed Free Throw,21,26
5:58,Fairfield,None,Team Rebound,21,26
5:44,Fairfield,Neftali Alvarez,Missed Three Point Jumper,21,26
5:44,Fairfield,Fairfield,Offensive Rebound,21,26
5:34,Fairfield,Neftali Alvarez,Missed Layup,21,26
5:34,Wagner,Jeff Coulanges,Defensive Rebound,21,26
5:26,Wagner,Jeff Coulanges,Jumper,23,26
5:05,Wagner,Jonathan Norfleet,Foul,23,26
5:05,Fairfield,Taj Benning,Free Throw,23,27
5:05,Fairfield,Taj Benning,Missed Free Throw,23,27
5:05,Wagner,Romone Saunders,Defensive Rebound,23,27
4:37,Wagner,Jeff Coulanges,Jumper,25,27
4:22,Fairfield,Jonathan Kasibabu,Missed Jumper,25,27
4:22,Wagner,Chance Anderson,Block,25,27
4:22,Wagner,Wagner,Defensive Rebound,25,27
4:01,Wagner,Chance Anderson,Missed Layup,25,27
4:01,Wagner,Chance Anderson,Offensive Rebound,25,27
3:55,Wagner,Jeff Coulanges,Turnover,25,27
3:55,Fairfield,Neftali Alvarez,Steal,25,27
3:55,Wagner,Tyler Plummer,Foul,25,27
3:55,Fairfield,None,None,25,27
3:55,Fairfield,Neftali Alvarez,Missed Free Throw,25,27
3:55,Wagner,Chance Anderson,Defensive Rebound,25,27
3:41,Wagner,Chance Anderson,Layup,27,27
3:25,Fairfield,Taj Benning,Missed Jumper,27,27
3:25,Wagner,Chance Anderson,Defensive Rebound,27,27
3:13,Wagner,Tyler Plummer,Turnover,27,27
3:11,Fairfield,Neftali Alvarez,Steal,27,27
3:10,Fairfield,Neftali Alvarez,Layup,27,29
2:43,Fairfield,Jonathan Kasibabu,Foul,27,29
2:43,Wagner,Devin Liggeons,Free Throw,28,29
2:43,Wagner,Devin Liggeons,Free Throw,29,29
2:34,Fairfield,Neftali Alvarez,Layup,29,31
2:13,Wagner,Chance Anderson,Jumper,31,31
1:51,Fairfield,Calvin Whipple,Missed Three Point Jumper,31,31
1:51,Wagner,Devin Liggeons,Defensive Rebound,31,31
1:46,Wagner,Devin Liggeons,Turnover,31,31
1:39,Fairfield,None,None,31,31
1:23,Fairfield,Landon Taliaferro,Three Point Jumper,31,34
0:53,Wagner,Jonathan Norfleet,Turnover,31,34
0:52,Fairfield,Neftali Alvarez,Steal,31,34
0:46,Fairfield,Neftali Alvarez,Layup,31,36
0:46,Wagner,Jeff Coulanges,Foul,31,36
0:46,Fairfield,Neftali Alvarez,Missed Free Throw,31,36
0:46,Wagner,Chance Anderson,Defensive Rebound,31,36
0:31,Wagner,Devin Liggeons,Three Point Jumper,34,36
0:29,Wagner,None,None,34,36
0:08,Fairfield,Wassef Methnani,Turnover,34,36
0:05,Wagner,Romone Saunders,Missed Three Point Jumper,34,36
0:05,Fairfield,Neftali Alvarez,Defensive Rebound,34,36
0:00,Fairfield,None,None,34,36
19:51,Fairfield,Neftali Alvarez,Missed Layup,34,36
19:51,Wagner,AJ Sumbry,Defensive Rebound,34,36
19:30,Wagner,Romone Saunders,Missed Three Point Jumper,34,36
19:30,Fairfield,Neftali Alvarez,Defensive Rebound,34,36
19:09,Fairfield,Landon Taliaferro,Three Point Jumper,34,39
18:44,Fairfield,Taj Benning,Foul,34,39
18:33,Wagner,AJ Sumbry,Turnover,34,39
18:32,Fairfield,Jonathan Kasibabu,Steal,34,39
18:30,Fairfield,Landon Taliaferro,Missed Three Point Jumper,34,39
18:30,Wagner,Jeff Coulanges,Defensive Rebound,34,39
18:20,Wagner,Romone Saunders,Layup,36,39
18:03,Wagner,Jeff Coulanges,Foul,36,39
17:54,Fairfield,Jesus Cruz,Layup,36,41
17:35,Wagner,Jeff Coulanges,Jumper,38,41
17:11,Fairfield,Jesus Cruz,Missed Layup,38,41
17:11,Wagner,Romone Saunders,Defensive Rebound,38,41
17:05,Wagner,Romone Saunders,Three Point Jumper,41,41
16:45,Fairfield,Neftali Alvarez,Missed Layup,41,41
16:45,Wagner,Romone Saunders,Defensive Rebound,41,41
16:39,Wagner,Devin Liggeons,Turnover,41,41
16:16,Fairfield,Jonathan Kasibabu,Layup,41,43
15:57,Wagner,Romone Saunders,Missed Three Point Jumper,41,43
15:57,Fairfield,Taj Benning,Defensive Rebound,41,43
15:44,Fairfield,Jonathan Kasibabu,Missed Three Point Jumper,41,43
15:44,Wagner,AJ Sumbry,Defensive Rebound,41,43
15:24,Fairfield,Landon Taliaferro,Foul,41,43
15:24,Fairfield,None,None,41,43
15:24,Wagner,AJ Sumbry,Free Throw,42,43
15:24,Wagner,AJ Sumbry,Free Throw,43,43
15:06,Fairfield,Landon Taliaferro,Missed Three Point Jumper,43,43
15:06,Wagner,Elijah Davis,Defensive Rebound,43,43
14:58,Wagner,Elijah Davis,Jumper,45,43
14:34,Fairfield,Jonathan Kasibabu,Layup,45,45
14:05,Wagner,Elijah Davis,Layup,47,45
13:37,Fairfield,Felix Lemetti,Missed Three Point Jumper,47,45
13:37,Wagner,Romone Saunders,Defensive Rebound,47,45
13:12,Fairfield,Jonathan Kasibabu,Foul,47,45
13:07,Wagner,Elijah Davis,Three Point Jumper,50,45
12:58,Fairfield,None,None,50,45
12:49,Fairfield,Taj Benning,Missed Layup,50,45
12:49,Wagner,Chance Anderson,Block,50,45
12:43,Wagner,Jonathan Norfleet,Defensive Rebound,50,45
12:24,Wagner,Chance Anderson,Turnover,50,45
12:04,Fairfield,Jesus Cruz,Missed Layup,50,45
12:04,Wagner,Jonathan Norfleet,Defensive Rebound,50,45
11:35,Wagner,Elijah Davis,Missed Layup,50,45
11:35,Wagner,Chance Anderson,Offensive Rebound,50,45
11:31,Wagner,Chance Anderson,Layup,52,45
11:14,Fairfield,Landon Taliaferro,Layup,52,47
10:56,Wagner,Jeff Coulanges,Layup,54,47
10:48,Fairfield,Wassef Methnani,Missed Jumper,54,47
10:48,Wagner,Romone Saunders,Defensive Rebound,54,47
10:40,Wagner,Elijah Davis,Missed Three Point Jumper,54,47
10:40,Fairfield,Felix Lemetti,Defensive Rebound,54,47
10:30,Fairfield,Jesus Cruz,Turnover,54,47
10:29,Wagner,Jonathan Norfleet,Steal,54,47
10:26,Wagner,Jonathan Norfleet,Layup,56,47
10:14,Fairfield,None,None,56,47
10:14,Fairfield,None,None,56,47
9:57,Wagner,Elijah Davis,Foul,56,47
9:57,Fairfield,Jonathan Kasibabu,Free Throw,56,48
9:57,Fairfield,Jonathan Kasibabu,Free Throw,56,49
9:34,Wagner,Elijah Davis,Jumper,58,49
9:22,Fairfield,Taj Benning,Turnover,58,49
9:21,Wagner,Jonathan Norfleet,Steal,58,49
9:20,Wagner,Jonathan Norfleet,Layup,60,49
9:12,Fairfield,None,None,60,49
9:00,Fairfield,Jonathan Kasibabu,Turnover,60,49
8:40,Wagner,Elijah Davis,Missed Three Point Jumper,60,49
8:40,Fairfield,Felix Lemetti,Defensive Rebound,60,49
8:29,Fairfield,Felix Lemetti,Turnover,60,49
8:22,Wagner,Devin Liggeons,Missed Three Point Jumper,60,49
8:22,Wagner,Elijah Davis,Offensive Rebound,60,49
8:17,Fairfield,Calvin Whipple,Foul,60,49
7:57,Fairfield,None,None,60,49
7:51,Wagner,Romone Saunders,Missed Jumper,60,49
7:51,Wagner,Elijah Davis,Offensive Rebound,60,49
7:27,Wagner,AJ Sumbry,Turnover,60,49
7:27,Wagner,AJ Sumbry,Foul,60,49
7:16,Fairfield,Neftali Alvarez,Missed Jumper,60,49
7:16,Wagner,AJ Sumbry,Defensive Rebound,60,49
7:06,Wagner,Elijah Davis,Missed Layup,60,49
7:06,Fairfield,Jonathan Kasibabu,Defensive Rebound,60,49
6:55,Wagner,Jonathan Norfleet,Foul,60,49
6:48,Fairfield,Neftali Alvarez,Missed Layup,60,49
6:48,Wagner,AJ Sumbry,Block,60,49
6:46,Wagner,AJ Sumbry,Defensive Rebound,60,49
6:25,Wagner,AJ Sumbry,Missed Layup,60,49
6:25,Fairfield,Neftali Alvarez,Defensive Rebound,60,49
6:23,Wagner,Jeff Coulanges,Foul,60,49
6:13,Fairfield,Felix Lemetti,Missed Three Point Jumper,60,49
6:13,Wagner,Romone Saunders,Defensive Rebound,60,49
6:04,Wagner,Jeff Coulanges,Turnover,60,49
6:02,Fairfield,Landon Taliaferro,Steal,60,49
5:57,Fairfield,Landon Taliaferro,Missed Three Point Jumper,60,49
5:57,Fairfield,Jonathan Kasibabu,Offensive Rebound,60,49
5:52,Fairfield,Landon Taliaferro,Missed Three Point Jumper,60,49
5:52,Wagner,AJ Sumbry,Defensive Rebound,60,49
5:25,Wagner,Devin Liggeons,Three Point Jumper,63,49
5:21,Wagner,None,None,63,49
5:05,Fairfield,Jonathan Kasibabu,Three Point Jumper,63,52
4:32,Wagner,Jonathan Norfleet,Missed Three Point Jumper,63,52
4:32,Wagner,Romone Saunders,Offensive Rebound,63,52
4:29,Wagner,Romone Saunders,Missed Layup,63,52
4:29,Wagner,Devin Liggeons,Offensive Rebound,63,52
4:26,Fairfield,Landon Taliaferro,Foul,63,52
4:26,Wagner,Devin Liggeons,Missed Free Throw,63,52
4:26,Wagner,None,Team Rebound,63,52
4:26,Wagner,Devin Liggeons,Missed Free Throw,63,52
4:26,Fairfield,Jonathan Kasibabu,Defensive Rebound,63,52
4:10,Wagner,Jeff Coulanges,Foul,63,52
4:03,Wagner,Devin Liggeons,Foul,63,52
4:03,Fairfield,Landon Taliaferro,Free Throw,63,53
4:03,Fairfield,Landon Taliaferro,Free Throw,63,54
3:39,Wagner,Elijah Davis,Turnover,63,54
3:38,Fairfield,Neftali Alvarez,Steal,63,54
3:34,Fairfield,Landon Taliaferro,Three Point Jumper,63,57
3:17,Fairfield,Wassef Methnani,Foul,63,57
3:17,Fairfield,None,None,63,57
3:09,Wagner,Romone Saunders,Layup,65,57
3:09,Fairfield,Wassef Methnani,Foul,65,57
3:09,Wagner,Romone Saunders,Free Throw,66,57
2:51,Fairfield,Neftali Alvarez,Missed Layup,66,57
2:51,Wagner,AJ Sumbry,Block,66,57
2:51,Fairfield,Fairfield,Offensive Rebound,66,57
2:41,Fairfield,Landon Taliaferro,Missed Three Point Jumper,66,57
2:41,Wagner,AJ Sumbry,Defensive Rebound,66,57
2:10,Wagner,Elijah Davis,Missed Jumper,66,57
2:10,Wagner,Romone Saunders,Offensive Rebound,66,57
2:05,Wagner,Romone Saunders,Layup,68,57
1:52,Fairfield,Landon Taliaferro,Three Point Jumper,68,60
1:20,Wagner,Romone Saunders,Missed Three Point Jumper,68,60
1:20,Fairfield,Jonathan Kasibabu,Defensive Rebound,68,60
1:16,Wagner,AJ Sumbry,Foul,68,60
1:16,Fairfield,Jonathan Kasibabu,Free Throw,68,61
1:16,Fairfield,Jonathan Kasibabu,Free Throw,68,62
1:06,Wagner,Elijah Davis,Layup,70,62
0:50,Fairfield,Wassef Methnani,Three Point Jumper,70,65
0:45,Wagner,None,None,70,65
0:34,Fairfield,Neftali Alvarez,Foul,70,65
0:34,Wagner,Jonathan Norfleet,Free Throw,71,65
0:34,Wagner,Jonathan Norfleet,Free Throw,72,65
0:25,Fairfield,Felix Lemetti,Three Point Jumper,72,68
0:22,Fairfield,Wassef Methnani,Foul,72,68
0:22,Wagner,Romone Saunders,Free Throw,73,68
0:22,Wagner,Romone Saunders,Free Throw,74,68
0:17,Fairfield,Neftali Alvarez,Layup,74,70
0:14,Fairfield,Wassef Methnani,Foul,74,70
0:14,Wagner,Romone Saunders,Free Throw,75,70
0:14,Wagner,Romone Saunders,Free Throw,76,70
0:09,Fairfield,Felix Lemetti,Missed Three Point Jumper,76,70
0:09,Wagner,Devin Liggeons,Defensive Rebound,76,70
0:08,Fairfield,Jonathan Kasibabu,Foul,76,70
0:08,Wagner,Devin Liggeons,Free Throw,77,70
0:08,Wagner,Devin Liggeons,Missed Free Throw,77,70
0:08,Fairfield,Landon Taliaferro,Defensive Rebound,77,70
0:03,Fairfield,Landon Taliaferro,Three Point Jumper,77,73
0:01,Fairfield,Landon Taliaferro,Foul,77,73
0:01,Wagner,Romone Saunders,Free Throw,78,73
0:01,Wagner,Romone Saunders,Free Throw,79,73
0:00,Fairfield,None,None,79,73
