TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:34,Depaul,Femi Olujobi,Defensive Rebound,24,33
2:18,Depaul,Eli Cain,Turnover,24,33
1:55,Marquette,Markus Howard,Missed Jumper,24,33
1:52,Depaul,Lyrik Shreiner,Defensive Rebound,24,33
1:51,Depaul,Devin Gage,Turnover,24,33
1:36,Marquette,Joey Hauser,Three Point Jumper,24,36
1:26,Marquette,Theo John,Foul,24,36
1:10,Marquette,Markus Howard,Foul,24,36
1:00,Depaul,Lyrik Shreiner,Missed Three Point Jumper,24,36
0:54,Depaul,DePaul,Offensive Rebound,24,36
0:48,Depaul,Max Strus,Foul,24,36
0:48,Marquette,Sam Hauser,Free Throw,24,37
0:48,Marquette,Sam Hauser,Free Throw,24,38
0:47,Depaul,Max Strus,Missed Jumper,24,38
0:47,Marquette,Sam Hauser,Block,24,38
0:38,Marquette,None,Team Rebound,24,38
0:30,Depaul,Lyrik Shreiner,Three Point Jumper,27,38
0:03,Marquette,Markus Howard,Missed Layup,27,38
0:00,Marquette,Markus Howard,Offensive Rebound,27,38
0:00,Marquette,Markus Howard,Layup,27,40
0:00,Marquette,None,None,27,38
19:47,Marquette,Markus Howard,Turnover,27,40
19:30,Depaul,Femi Olujobi,Layup,29,40
19:16,Marquette,Sam Hauser,Missed Three Point Jumper,29,40
19:13,Depaul,Paul Reed,Defensive Rebound,29,40
19:04,Depaul,Eli Cain,Foul,29,40
19:04,Depaul,Eli Cain,Turnover,29,40
18:49,Marquette,Joey Hauser,Missed Three Point Jumper,29,40
18:46,Depaul,Devin Gage,Defensive Rebound,29,40
18:42,Marquette,Theo John,Foul,29,40
18:42,Depaul,Eli Cain,Free Throw,30,40
18:42,Depaul,Eli Cain,Missed Free Throw,30,40
18:42,Marquette,Sam Hauser,Defensive Rebound,30,40
18:27,Marquette,Theo John,Turnover,30,40
18:27,Depaul,Paul Reed,Steal,30,40
18:14,Depaul,Paul Reed,Three Point Jumper,33,40
17:49,Marquette,Sacar Anim,Missed Jumper,33,40
17:45,Depaul,Femi Olujobi,Defensive Rebound,33,40
17:43,Depaul,Paul Reed,Layup,35,40
17:39,Marquette,None,None,35,40
17:30,Marquette,Sam Hauser,Foul,35,40
17:30,Marquette,Sam Hauser,Turnover,35,40
17:05,Depaul,Paul Reed,Turnover,35,40
16:49,Marquette,Sacar Anim,Missed Three Point Jumper,35,40
16:47,Depaul,Devin Gage,Defensive Rebound,35,40
16:30,Depaul,Paul Reed,Missed Jumper,35,40
16:30,Marquette,Theo John,Block,35,40
16:25,Marquette,Joey Hauser,Defensive Rebound,35,40
16:20,Marquette,Markus Howard,Missed Jumper,35,40
16:20,Marquette,Theo John,Offensive Rebound,35,40
16:20,Marquette,Theo John,Layup,35,42
16:20,Depaul,Devin Gage,Foul,35,42
16:20,Marquette,Theo John,Free Throw,35,43
15:57,Depaul,Max Strus,Missed Three Point Jumper,35,43
15:54,Depaul,Max Strus,Offensive Rebound,35,43
15:53,Depaul,Paul Reed,Missed Layup,35,43
15:42,Depaul,Jaylen Butz,Offensive Rebound,35,43
15:41,Marquette,Sam Hauser,Foul,35,43
15:41,Marquette,None,None,35,43
15:36,Depaul,Max Strus,Jumper,37,43
15:13,Marquette,Joseph Chartouny,Three Point Jumper,37,46
14:41,Depaul,Devin Gage,Jumper,39,46
14:26,Marquette,Markus Howard,Turnover,39,46
14:02,Depaul,Devin Gage,Turnover,39,46
14:02,Marquette,Joseph Chartouny,Steal,39,46
13:57,Marquette,Markus Howard,Turnover,39,46
13:54,Depaul,Max Strus,Missed Jumper,39,46
13:48,Depaul,Paul Reed,Offensive Rebound,39,46
13:48,Depaul,Paul Reed,Layup,41,46
13:20,Marquette,Sacar Anim,Turnover,41,46
13:20,Depaul,Jaylen Butz,Steal,41,46
13:02,Depaul,Eli Cain,Turnover,41,46
13:02,Marquette,Markus Howard,Steal,41,46
13:02,Depaul,Max Strus,Foul,41,46
13:02,Marquette,Joey Hauser,Free Throw,41,47
13:02,Marquette,Joey Hauser,Missed Free Throw,41,47
13:02,Depaul,Femi Olujobi,Defensive Rebound,41,47
12:37,Depaul,Jaylen Butz,Missed Layup,41,47
12:37,Depaul,Femi Olujobi,Offensive Rebound,41,47
12:37,Marquette,Ed Morrow,Foul,41,47
12:37,Depaul,Femi Olujobi,Free Throw,42,47
12:37,Depaul,Femi Olujobi,Free Throw,43,47
12:19,Marquette,Sam Hauser,Layup,43,49
11:52,Depaul,Jaylen Butz,Turnover,43,49
11:52,Marquette,Sacar Anim,Steal,43,49
11:52,Marquette,None,None,43,49
11:30,Marquette,Sam Hauser,Three Point Jumper,43,52
11:14,Marquette,Sacar Anim,Foul,43,52
10:57,Depaul,Max Strus,Missed Three Point Jumper,43,52
10:57,Depaul,None,Team Rebound,43,52
10:57,Marquette,Sam Hauser,Foul,43,52
10:47,Depaul,Devin Gage,Three Point Jumper,46,52
10:36,Marquette,Joseph Chartouny,Turnover,46,52
10:26,Depaul,Devin Gage,Missed Layup,46,52
10:26,Marquette,Ed Morrow,Block,46,52
10:21,Marquette,Joey Hauser,Defensive Rebound,46,52
10:16,Marquette,Sacar Anim,Missed Layup,46,52
10:11,Marquette,Sacar Anim,Offensive Rebound,46,52
10:11,Marquette,Sacar Anim,Missed Layup,46,52
10:11,Depaul,Paul Reed,Defensive Rebound,46,52
10:11,Marquette,Joey Hauser,Foul,46,52
10:11,Depaul,Max Strus,Free Throw,47,52
10:11,Depaul,Max Strus,Free Throw,48,52
9:57,Marquette,Theo John,Dunk,48,54
9:26,Depaul,Devin Gage,Missed Layup,48,54
9:22,Depaul,Paul Reed,Offensive Rebound,48,54
9:22,Depaul,Paul Reed,Missed Layup,48,54
9:22,Marquette,Joseph Chartouny,Defensive Rebound,48,54
9:22,Depaul,Devin Gage,Foul,48,54
9:22,Marquette,Theo John,Missed Free Throw,48,54
9:22,Marquette,None,Team Rebound,48,54
9:22,Marquette,Theo John,Missed Free Throw,48,54
9:22,Depaul,Devin Gage,Defensive Rebound,48,54
8:51,Depaul,DePaul ,Turnover,48,54
8:38,Marquette,Theo John,Dunk,48,56
8:23,Depaul,Paul Reed,Missed Three Point Jumper,48,56
8:19,Marquette,None,Team Rebound,48,56
8:10,Marquette,Markus Howard,Turnover,48,56
8:10,Depaul,Devin Gage,Steal,48,56
8:03,Depaul,Paul Reed,Layup,50,56
7:37,Marquette,Markus Howard,Turnover,50,56
7:37,Depaul,Max Strus,Steal,50,56
7:31,Depaul,Max Strus,Layup,52,56
7:22,Marquette,None,None,52,56
6:55,Marquette,Marquette ,Turnover,52,56
6:38,Depaul,Max Strus,Missed Three Point Jumper,52,56
6:34,Marquette,Theo John,Defensive Rebound,52,56
6:32,Depaul,Max Strus,Foul,52,56
6:25,Marquette,Joey Hauser,Turnover,52,56
6:25,Depaul,Devin Gage,Steal,52,56
6:09,Depaul,Jaylen Butz,Missed Layup,52,56
6:07,Marquette,Markus Howard,Defensive Rebound,52,56
6:04,Marquette,Markus Howard,Jumper,52,58
5:45,Marquette,Joey Hauser,Foul,52,58
5:45,Depaul,Paul Reed,Free Throw,53,58
5:45,Depaul,Paul Reed,Free Throw,54,58
5:30,Depaul,Eli Cain,Foul,54,58
5:30,Marquette,Markus Howard,Free Throw,54,59
5:30,Marquette,Markus Howard,Free Throw,54,60
5:30,Marquette,Markus Howard,Free Throw,54,61
5:15,Depaul,Femi Olujobi,Missed Three Point Jumper,54,61
5:12,Marquette,Sacar Anim,Defensive Rebound,54,61
5:10,Marquette,Theo John,Layup,54,63
5:02,Depaul,None,None,54,63
4:44,Depaul,Max Strus,Missed Jumper,54,63
4:44,Marquette,Theo John,Block,54,63
4:40,Depaul,Femi Olujobi,Offensive Rebound,54,63
4:38,Depaul,Femi Olujobi,Missed Layup,54,63
4:37,Depaul,Paul Reed,Foul,54,63
4:37,Marquette,Theo John,Missed Free Throw,54,63
4:37,Depaul,Paul Reed,Defensive Rebound,54,63
4:35,Marquette,Theo John,Defensive Rebound,54,63
4:28,Depaul,Devin Gage,Layup,56,63
4:05,Depaul,Eli Cain,Foul,56,63
4:05,Marquette,Markus Howard,Free Throw,56,64
4:05,Marquette,Markus Howard,Free Throw,56,65
3:51,Marquette,None,None,56,65
3:48,Depaul,Paul Reed,Turnover,56,65
3:48,Marquette,Sam Hauser,Steal,56,65
3:47,Depaul,Paul Reed,Foul,56,65
3:47,Marquette,Sam Hauser,Free Throw,56,66
3:47,Marquette,Sam Hauser,Free Throw,56,67
3:34,Depaul,Devin Gage,Missed Layup,56,67
3:34,Marquette,Theo John,Block,56,67
3:29,Depaul,Devin Gage,Offensive Rebound,56,67
3:28,Depaul,Max Strus,Three Point Jumper,59,67
3:05,Marquette,Markus Howard,Missed Layup,59,67
3:02,Depaul,Femi Olujobi,Defensive Rebound,59,67
2:53,Depaul,Paul Reed,Layup,61,67
2:32,Marquette,Joey Hauser,Missed Three Point Jumper,61,67
2:23,Marquette,Sam Hauser,Offensive Rebound,61,67
2:23,Marquette,Sam Hauser,Layup,61,69
2:09,Depaul,Devin Gage,Missed Layup,61,69
2:09,Depaul,Femi Olujobi,Offensive Rebound,61,69
2:09,Marquette,Markus Howard,Foul,61,69
2:09,Depaul,Femi Olujobi,Free Throw,62,69
2:09,Depaul,Femi Olujobi,Free Throw,63,69
1:55,Depaul,Eli Cain,Foul,63,69
1:55,Marquette,Markus Howard,Free Throw,63,70
1:55,Marquette,Markus Howard,Free Throw,63,71
1:39,Marquette,Theo John,Foul,63,71
1:39,Depaul,Femi Olujobi,Free Throw,64,71
1:39,Depaul,Femi Olujobi,Free Throw,65,71
1:23,Depaul,Devin Gage,Foul,65,71
1:23,Marquette,Markus Howard,Free Throw,65,72
1:23,Marquette,Markus Howard,Free Throw,65,73
1:13,Marquette,Theo John,Foul,65,73
1:13,Depaul,Femi Olujobi,Free Throw,66,73
1:13,Depaul,Femi Olujobi,Missed Free Throw,66,73
1:13,Marquette,Theo John,Defensive Rebound,66,73
1:13,Marquette,Theo John,Turnover,66,73
1:13,Depaul,Paul Reed,Steal,66,73
1:04,Depaul,Devin Gage,Missed Three Point Jumper,66,73
1:04,Marquette,None,Team Rebound,66,73
1:04,Depaul,Femi Olujobi,Foul,66,73
1:04,Marquette,Joey Hauser,Free Throw,66,74
1:04,Marquette,Joey Hauser,Free Throw,66,75
0:52,Depaul,Paul Reed,Missed Three Point Jumper,66,75
0:49,Marquette,Sam Hauser,Defensive Rebound,66,75
0:49,Depaul,Femi Olujobi,Foul,66,75
0:49,Marquette,Markus Howard,Free Throw,66,76
0:49,Marquette,Markus Howard,Free Throw,66,77
0:40,Depaul,Femi Olujobi,Three Point Jumper,69,77
0:40,Depaul,None,None,69,77
0:39,Depaul,Paul Reed,Foul,69,77
0:39,Marquette,Joey Hauser,Free Throw,69,78
0:39,Marquette,Joey Hauser,Free Throw,69,79
0:29,Depaul,Max Strus,Missed Three Point Jumper,69,79
0:26,Depaul,Lyrik Shreiner,Offensive Rebound,69,79
0:20,Depaul,Lyrik Shreiner,Turnover,69,79
0:20,Marquette,Sam Hauser,Steal,69,79
0:00,Marquette,None,None,69,79
0:00,Marquette,None,None,69,79
