TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:19,Howard,Charles Williams,Foul,18,20
10:08,Norfolk State,Joe Bryant Jr.,Turnover,18,20
9:54,Howard,Kyle Foster,Missed Three Point Jumper,18,20
9:54,Norfolk State,Norfolk State,Defensive Rebound,18,20
9:39,Norfolk State,Nic Thomas,Missed Three Point Jumper,18,20
9:39,Howard,Akuwovo Ogheneyole,Defensive Rebound,18,20
9:22,Howard,Raymond Bethea Jr.,Missed Jumper,18,20
9:22,Howard,Chad Lott,Offensive Rebound,18,20
9:17,Norfolk State,Nic Thomas,Foul,18,20
9:17,Howard,RJ Cole,Free Throw,19,20
9:17,Howard,RJ Cole,Free Throw,20,20
9:00,Norfolk State,Jordan Butler,Turnover,20,20
9:00,Norfolk State,Jordan Butler,Foul,20,20
8:41,Howard,RJ Cole,Missed Jumper,20,20
8:41,Howard,Andre Toure,Offensive Rebound,20,20
8:37,Howard,None,None,20,20
8:37,Norfolk State,Nic Thomas,Defensive Rebound,20,20
8:33,Norfolk State,C.J. Kelly,Missed Three Point Jumper,20,20
8:33,Howard,Akuwovo Ogheneyole,Defensive Rebound,20,20
8:25,Howard,Akuwovo Ogheneyole,Turnover,20,20
8:25,Howard,Akuwovo Ogheneyole,Foul,20,20
8:13,Howard,Akuwovo Ogheneyole,Foul,20,20
8:02,Norfolk State,Alex Long,Turnover,20,20
7:38,Howard,Charles Williams,Jumper,22,20
7:20,Norfolk State,Alex Long,Jumper,22,22
6:54,Howard,Jalen Jones,Missed Jumper,22,22
6:54,Howard,Princewill Anosike,Offensive Rebound,22,22
6:48,Howard,Charles Williams,Missed Three Point Jumper,22,22
6:48,Norfolk State,Nic Thomas,Defensive Rebound,22,22
6:43,Howard,Charles Williams,Foul,22,22
6:43,Norfolk State,None,None,22,22
6:33,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,22,22
6:33,Howard,Chad Lott,Defensive Rebound,22,22
6:26,Howard,Andre Toure,Missed Dunk,22,22
6:26,Norfolk State,Alex Long,Defensive Rebound,22,22
6:20,Norfolk State,C.J. Kelly,Missed Layup,22,22
6:20,Howard,Jalen Jones,Block,22,22
6:19,Howard,Princewill Anosike,Defensive Rebound,22,22
6:12,Howard,RJ Cole,Foul,22,22
6:12,Howard,RJ Cole,Foul,22,22
6:12,Norfolk State,C.J. Kelly,Foul,22,22
6:12,Norfolk State,C.J. Kelly,Foul,22,22
5:55,Howard,RJ Cole,Three Point Jumper,25,22
5:38,Norfolk State,Nic Thomas,Three Point Jumper,25,25
5:35,Norfolk State,None,None,25,25
5:16,Howard,Chad Lott,Missed Jumper,25,25
5:16,Howard,Chad Lott,Offensive Rebound,25,25
5:12,Howard,Chad Lott,Layup,27,25
4:58,Norfolk State,Derrik Jamerson Jr.,Missed Jumper,27,25
4:58,Norfolk State,Norfolk State,Offensive Rebound,27,25
4:49,Norfolk State,Nic Thomas,Three Point Jumper,27,28
4:30,Howard,Chad Lott,Jumper,29,28
4:21,Howard,Jalen Jones,Foul,29,28
4:21,Norfolk State,Mastadi Pitt,Free Throw,29,29
4:21,Norfolk State,Mastadi Pitt,Free Throw,29,30
4:10,Howard,Charles Williams,Three Point Jumper,32,30
4:02,Norfolk State,Armani Branch,Missed Three Point Jumper,32,30
4:02,Norfolk State,Derrik Jamerson Jr.,Offensive Rebound,32,30
3:45,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,32,30
3:45,Howard,Andre Toure,Defensive Rebound,32,30
3:34,Howard,Zion Cousins,Missed Jumper,32,30
3:34,Norfolk State,Alex Long,Defensive Rebound,32,30
3:27,Norfolk State,Nic Thomas,Three Point Jumper,32,33
2:53,Howard,Charles Williams,Jumper,34,33
2:41,Norfolk State,Nic Thomas,Missed Three Point Jumper,34,33
2:41,Howard,Andre Toure,Defensive Rebound,34,33
2:34,Howard,RJ Cole,Turnover,34,33
2:34,Norfolk State,Armani Branch,Steal,34,33
2:34,Howard,RJ Cole,Foul,34,33
2:34,Norfolk State,None,None,34,33
2:34,Norfolk State,Armani Branch,Free Throw,34,34
2:34,Norfolk State,Armani Branch,Free Throw,34,35
2:11,Howard,Chad Lott,Turnover,34,35
1:46,Norfolk State,Alex Long,Layup,34,37
1:14,Howard,Howard ,Turnover,34,37
1:04,Norfolk State,Nic Thomas,Missed Jumper,34,37
1:04,Norfolk State,Alex Long,Offensive Rebound,34,37
0:51,Howard,Princewill Anosike,Foul,34,37
0:51,Norfolk State,Nic Thomas,Missed Free Throw,34,37
0:51,Norfolk State,None,Team Rebound,34,37
0:51,Norfolk State,Nic Thomas,Free Throw,34,38
0:51,Howard,Jalen Jones,Foul,34,38
0:51,Howard,Jalen Jones,Foul,34,38
0:51,Norfolk State,Nic Thomas,Free Throw,34,39
0:51,Norfolk State,Nic Thomas,Free Throw,34,40
0:27,Howard,Princewill Anosike,Dunk,36,40
0:01,Norfolk State,Kyonze Chavis,Missed Three Point Jumper,36,40
0:01,Norfolk State,Alex Long,Offensive Rebound,36,40
0:00,Norfolk State,None,None,36,40
19:44,Norfolk State,Jordan Butler,Jumper,36,42
19:21,Howard,Charles Williams,Three Point Jumper,39,42
19:06,Norfolk State,Alex Long,Dunk,39,44
18:44,Howard,RJ Cole,Missed Jumper,39,44
18:44,Norfolk State,Jordan Butler,Defensive Rebound,39,44
18:35,Norfolk State,Mastadi Pitt,Jumper,39,46
18:24,Howard,RJ Cole,Layup,41,46
18:24,Norfolk State,Alex Long,Foul,41,46
18:24,Howard,RJ Cole,Missed Free Throw,41,46
18:24,Norfolk State,Jordan Butler,Defensive Rebound,41,46
18:17,Howard,Zion Cousins,Foul,41,46
18:17,Norfolk State,Mastadi Pitt,Free Throw,41,47
18:17,Norfolk State,Mastadi Pitt,Free Throw,41,48
18:04,Howard,Zion Cousins,Missed Layup,41,48
18:04,Norfolk State,Jordan Butler,Block,41,48
18:02,Howard,Akuwovo Ogheneyole,Offensive Rebound,41,48
18:02,Norfolk State,Alex Long,Foul,41,48
18:02,Howard,Akuwovo Ogheneyole,Free Throw,42,48
18:02,Howard,Akuwovo Ogheneyole,Free Throw,43,48
17:49,Norfolk State,Nic Thomas,Three Point Jumper,43,51
17:27,Howard,RJ Cole,Jumper,45,51
17:21,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,45,51
17:21,Norfolk State,None,Team Rebound,45,51
17:18,Howard,Chad Lott,Foul,45,51
17:12,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,45,51
17:12,Howard,Akuwovo Ogheneyole,Defensive Rebound,45,51
17:09,Norfolk State,Jordan Butler,Foul,45,51
16:53,Howard,Charles Williams,Three Point Jumper,48,51
16:42,Norfolk State,Steven Whitley,Layup,48,53
16:23,Howard,Charles Williams,Missed Three Point Jumper,48,53
16:23,Norfolk State,Steven Whitley,Defensive Rebound,48,53
16:16,Norfolk State,Jordan Butler,Turnover,48,53
16:15,Howard,RJ Cole,Steal,48,53
16:11,Norfolk State,Steven Whitley,Foul,48,53
16:11,Howard,RJ Cole,Free Throw,49,53
16:11,Howard,RJ Cole,Free Throw,50,53
15:56,Norfolk State,Jordan Butler,Missed Layup,50,53
15:56,Howard,Princewill Anosike,Block,50,53
15:56,Howard,Howard,Defensive Rebound,50,53
15:55,Norfolk State,None,None,50,53
15:34,Howard,Princewill Anosike,Missed Layup,50,53
15:34,Norfolk State,Mastadi Pitt,Defensive Rebound,50,53
15:27,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,50,53
15:27,Howard,Jalen Jones,Defensive Rebound,50,53
15:19,Howard,Kyle Foster,Dunk,52,53
15:09,Norfolk State,Mastadi Pitt,Turnover,52,53
15:09,Howard,RJ Cole,Steal,52,53
15:01,Howard,Kyle Foster,Missed Jumper,52,53
15:01,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,52,53
14:45,Norfolk State,Jordan Butler,Missed Jumper,52,53
14:45,Howard,Princewill Anosike,Defensive Rebound,52,53
14:37,Howard,Zion Cousins,Layup,54,53
14:23,Norfolk State,Nic Thomas,Missed Jumper,54,53
14:23,Howard,Princewill Anosike,Defensive Rebound,54,53
14:15,Howard,RJ Cole,Layup,56,53
14:15,Howard,None,None,56,53
13:59,Norfolk State,Mastadi Pitt,Three Point Jumper,56,56
13:43,Howard,Kyle Foster,Three Point Jumper,59,56
13:43,Norfolk State,Derrik Jamerson Jr.,Foul,59,56
13:43,Howard,Kyle Foster,Free Throw,60,56
13:25,Norfolk State,Kyonze Chavis,Turnover,60,56
13:24,Howard,Zion Cousins,Steal,60,56
13:21,Howard,RJ Cole,Three Point Jumper,63,56
12:59,Norfolk State,Armani Branch,Three Point Jumper,63,59
12:27,Howard,Kyle Foster,Three Point Jumper,66,59
12:12,Norfolk State,Kyonze Chavis,Jumper,66,61
11:52,Howard,Kyle Foster,Missed Three Point Jumper,66,61
11:52,Norfolk State,Mastadi Pitt,Defensive Rebound,66,61
11:44,Howard,RJ Cole,Foul,66,61
11:44,Norfolk State,None,None,66,61
11:44,Norfolk State,Mastadi Pitt,Free Throw,66,62
11:44,Norfolk State,Mastadi Pitt,Missed Free Throw,66,62
11:44,Norfolk State,None,Team Rebound,66,62
11:44,Norfolk State,Mastadi Pitt,Free Throw,66,63
11:35,Howard,Chad Lott,Turnover,66,63
11:35,Howard,Chad Lott,Foul,66,63
11:22,Norfolk State,Jordan Butler,Missed Jumper,66,63
11:22,Norfolk State,Norfolk State,Offensive Rebound,66,63
11:06,Norfolk State,Armani Branch,Missed Three Point Jumper,66,63
11:06,Norfolk State,Kyonze Chavis,Offensive Rebound,66,63
11:02,Norfolk State,None,None,66,63
11:02,Howard,Charles Williams,Defensive Rebound,66,63
10:53,Howard,Charles Williams,Missed Three Point Jumper,66,63
10:53,Norfolk State,Jordan Butler,Defensive Rebound,66,63
10:43,Norfolk State,Mastadi Pitt,Layup,66,65
10:43,Howard,Chad Lott,Foul,66,65
10:43,Norfolk State,Mastadi Pitt,Missed Free Throw,66,65
10:43,Howard,Princewill Anosike,Defensive Rebound,66,65
10:28,Howard,Zion Cousins,Missed Layup,66,65
10:28,Norfolk State,Armani Branch,Block,66,65
10:27,Norfolk State,Nic Thomas,Defensive Rebound,66,65
10:23,Norfolk State,Armani Branch,Turnover,66,65
10:23,Norfolk State,Armani Branch,Foul,66,65
10:13,Howard,Charles Williams,Missed Layup,66,65
10:13,Norfolk State,Jordan Butler,Block,66,65
10:13,Howard,Howard,Offensive Rebound,66,65
10:10,Howard,Charles Williams,Jumper,68,65
10:10,Norfolk State,Kyonze Chavis,Foul,68,65
10:10,Howard,Charles Williams,Free Throw,69,65
9:53,Norfolk State,Nic Thomas,Three Point Jumper,69,68
9:31,Howard,RJ Cole,Three Point Jumper,72,68
9:09,Norfolk State,Armani Branch,Missed Three Point Jumper,72,68
9:09,Norfolk State,Norfolk State,Offensive Rebound,72,68
9:01,Norfolk State,Mastadi Pitt,Jumper,72,70
8:33,Howard,RJ Cole,Missed Three Point Jumper,72,70
8:33,Norfolk State,Jordan Butler,Defensive Rebound,72,70
8:26,Norfolk State,Armani Branch,Missed Jumper,72,70
8:26,Howard,RJ Cole,Defensive Rebound,72,70
8:16,Howard,Raymond Bethea Jr.,Missed Three Point Jumper,72,70
8:16,Norfolk State,Norfolk State,Defensive Rebound,72,70
8:08,Howard,Princewill Anosike,Foul,72,70
8:03,Howard,Princewill Anosike,Foul,72,70
8:03,Norfolk State,Jordan Butler,Free Throw,72,71
8:03,Norfolk State,Jordan Butler,Free Throw,72,72
7:45,Howard,Charles Williams,Jumper,74,72
7:29,Howard,Andre Toure,Foul,74,72
7:29,Norfolk State,None,None,74,72
7:29,Norfolk State,Alex Long,Free Throw,74,73
7:29,Norfolk State,Alex Long,Free Throw,74,74
7:03,Howard,Kyle Foster,Missed Three Point Jumper,74,74
7:03,Howard,Charles Williams,Offensive Rebound,74,74
6:59,Norfolk State,Jordan Butler,Foul,74,74
6:59,Howard,Charles Williams,Free Throw,75,74
6:59,Howard,Charles Williams,Free Throw,76,74
6:47,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,76,74
6:47,Howard,Jalen Jones,Defensive Rebound,76,74
6:26,Norfolk State,Nic Thomas,Foul,76,74
6:26,Howard,RJ Cole,Free Throw,77,74
6:26,Howard,RJ Cole,Free Throw,78,74
6:16,Norfolk State,Alex Long,Jumper,78,76
5:56,Howard,Charles Williams,Jumper,80,76
5:56,Norfolk State,Derrik Jamerson Jr.,Foul,80,76
5:56,Howard,Charles Williams,Free Throw,81,76
5:47,Norfolk State,Nic Thomas,Missed Jumper,81,76
5:47,Howard,Zion Cousins,Defensive Rebound,81,76
5:40,Norfolk State,Nic Thomas,Foul,81,76
5:40,Howard,RJ Cole,Free Throw,82,76
5:40,Howard,RJ Cole,Free Throw,83,76
5:30,Norfolk State,Jordan Butler,Turnover,83,76
5:30,Norfolk State,Jordan Butler,Foul,83,76
5:10,Howard,Kyle Foster,Three Point Jumper,86,76
4:57,Norfolk State,Alex Long,Three Point Jumper,86,79
4:56,Norfolk State,None,None,86,79
4:38,Howard,Kyle Foster,Turnover,86,79
4:24,Norfolk State,Mastadi Pitt,Layup,86,81
4:03,Howard,RJ Cole,Missed Three Point Jumper,86,81
4:03,Norfolk State,Mastadi Pitt,Defensive Rebound,86,81
3:55,Norfolk State,Mastadi Pitt,Missed Layup,86,81
3:55,Howard,Akuwovo Ogheneyole,Defensive Rebound,86,81
3:50,Howard,RJ Cole,Missed Layup,86,81
3:50,Norfolk State,Derrik Jamerson Jr.,Block,86,81
3:50,Howard,Howard,Offensive Rebound,86,81
3:28,Howard,Kyle Foster,Missed Three Point Jumper,86,81
3:28,Norfolk State,Alex Long,Defensive Rebound,86,81
3:19,Howard,Kyle Foster,Foul,86,81
3:19,Norfolk State,Steven Whitley,Free Throw,86,82
3:19,Norfolk State,Steven Whitley,Free Throw,86,83
3:04,Howard,Chad Lott,Missed Jumper,86,83
3:04,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,86,83
3:04,Howard,Akuwovo Ogheneyole,Foul,86,83
3:04,Norfolk State,Derrik Jamerson Jr.,Free Throw,86,84
3:04,Norfolk State,Derrik Jamerson Jr.,Free Throw,86,85
2:39,Howard,RJ Cole,Missed Jumper,86,85
2:39,Norfolk State,Derrik Jamerson Jr.,Block,86,85
2:37,Norfolk State,Nic Thomas,Defensive Rebound,86,85
2:34,Norfolk State,Nic Thomas,Layup,86,87
2:12,Howard,Chad Lott,Missed Jumper,86,87
2:12,Howard,Chad Lott,Offensive Rebound,86,87
2:07,Howard,RJ Cole,Three Point Jumper,89,87
1:50,Norfolk State,Steven Whitley,Three Point Jumper,89,90
1:31,Norfolk State,Nic Thomas,Foul,89,90
1:31,Howard,Charles Williams,Free Throw,90,90
1:31,Howard,Charles Williams,Free Throw,91,90
1:15,Norfolk State,Nic Thomas,Missed Three Point Jumper,91,90
1:15,Norfolk State,Mastadi Pitt,Offensive Rebound,91,90
0:55,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,91,90
0:55,Norfolk State,Alex Long,Offensive Rebound,91,90
0:51,Norfolk State,Alex Long,Layup,91,92
0:51,Howard,Kyle Foster,Foul,91,92
0:51,Norfolk State,Alex Long,Free Throw,91,93
0:38,Howard,Kyle Foster,Three Point Jumper,94,93
0:37,Howard,None,None,94,93
0:29,Norfolk State,Mastadi Pitt,Turnover,94,93
0:26,Norfolk State,Jordan Butler,Foul,94,93
0:26,Howard,RJ Cole,Missed Free Throw,94,93
0:26,Howard,None,Team Rebound,94,93
0:26,Howard,RJ Cole,Free Throw,95,93
0:14,Norfolk State,Steven Whitley,Layup,95,95
0:01,Howard,RJ Cole,Three Point Jumper,98,95
0:01,Norfolk State,None,None,98,95
0:00,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,98,95
0:00,Howard,Howard,Defensive Rebound,98,95
0:00,Norfolk State,None,None,98,95
