TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:00,Northern Iowa,Spencer Haldeman,Steal,48,40
13:54,Northern Iowa,Tywhon Pickford,Missed Layup,48,40
13:54,Northern Iowa,Luke McDonnell,Offensive Rebound,48,40
13:54,Evansville,Evan Kuhlman,Foul,48,40
13:48,Northern Iowa,Spencer Haldeman,Layup,48,42
13:48,Evansville,Shamar Givance,Foul,48,42
13:48,Northern Iowa,Spencer Haldeman,Missed Free Throw,48,42
13:48,Evansville,K.J. Riley,Defensive Rebound,48,42
13:28,Evansville,Shamar Givance,Turnover,48,42
13:27,Northern Iowa,Spencer Haldeman,Steal,48,42
13:18,Northern Iowa,Spencer Haldeman,Three Point Jumper,48,45
12:57,Northern Iowa,Luke McDonnell,Foul,48,45
12:57,Evansville,K.J. Riley,Free Throw,49,45
12:57,Evansville,K.J. Riley,Missed Free Throw,49,45
12:57,Northern Iowa,Trae Berhow,Defensive Rebound,49,45
12:36,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,49,45
12:36,Northern Iowa,Tywhon Pickford,Offensive Rebound,49,45
12:31,Northern Iowa,Tywhon Pickford,Missed Layup,49,45
12:31,Evansville,Jawaun Newton,Block,49,45
12:28,Evansville,Marty Hill,Defensive Rebound,49,45
12:09,Evansville,John Hall,Three Point Jumper,52,45
11:38,Evansville,John Hall,Foul,52,45
11:38,Northern Iowa,None,None,52,45
11:28,Northern Iowa,Trae Berhow,Jumper,52,47
10:59,Evansville,K.J. Riley,Missed Layup,52,47
10:59,Evansville,K.J. Riley,Offensive Rebound,52,47
10:56,Northern Iowa,Trae Berhow,Foul,52,47
10:52,Evansville,Noah Frederking,Missed Three Point Jumper,52,47
10:52,Northern Iowa,Tywhon Pickford,Defensive Rebound,52,47
10:37,Northern Iowa,Isaiah Brown,Layup,52,49
10:10,Evansville,K.J. Riley,Missed Jumper,52,49
10:10,Northern Iowa,Tywhon Pickford,Defensive Rebound,52,49
10:01,Northern Iowa,Isaiah Brown,Layup,52,51
9:40,Evansville,John Hall,Missed Jumper,52,51
9:40,Northern Iowa,Isaiah Brown,Defensive Rebound,52,51
9:27,Evansville,K.J. Riley,Foul,52,51
9:27,Northern Iowa,Luke McDonnell,Free Throw,52,52
9:27,Northern Iowa,Luke McDonnell,Free Throw,52,53
9:11,Evansville,Marty Hill,Missed Layup,52,53
9:11,Northern Iowa,Spencer Haldeman,Defensive Rebound,52,53
9:03,Northern Iowa,Spencer Haldeman,Missed Jumper,52,53
9:03,Northern Iowa,Tywhon Pickford,Offensive Rebound,52,53
8:51,Northern Iowa,Trae Berhow,Missed Jumper,52,53
8:51,Evansville,Evan Kuhlman,Defensive Rebound,52,53
8:37,Evansville,John Hall,Turnover,52,53
8:37,Northern Iowa,Isaiah Brown,Steal,52,53
8:26,Northern Iowa,Isaiah Brown,Three Point Jumper,52,56
7:52,Northern Iowa,Trae Berhow,Foul,52,56
7:52,Northern Iowa,None,None,52,56
7:52,Evansville,K.J. Riley,Missed Free Throw,52,56
7:52,Evansville,None,Team Rebound,52,56
7:52,Evansville,K.J. Riley,Free Throw,53,56
7:35,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,53,56
7:35,Northern Iowa,Trae Berhow,Offensive Rebound,53,56
7:26,Northern Iowa,Trae Berhow,Layup,53,58
7:08,Evansville,K.J. Riley,Dunk,55,58
7:08,Northern Iowa,Luke McDonnell,Foul,55,58
7:08,Evansville,Marty Hill,Free Throw,56,58
6:57,Northern Iowa,Isaiah Brown,Turnover,56,58
6:39,Evansville,John Hall,Layup,58,58
6:15,Northern Iowa,Spencer Haldeman,Three Point Jumper,58,61
5:53,Evansville,Shamar Givance,Layup,60,61
5:50,Northern Iowa,Spencer Haldeman,Free Throw,60,62
5:50,Northern Iowa,Spencer Haldeman,Free Throw,60,63
5:50,Evansville,Shamar Givance,Foul,60,63
5:50,Evansville,Shamar Givance,Foul,60,63
5:33,Northern Iowa,Spencer Haldeman,Three Point Jumper,60,66
5:11,Evansville,Shamar Givance,Layup,62,66
4:50,Northern Iowa,Spencer Haldeman,Turnover,62,66
4:49,Evansville,Marty Hill,Steal,62,66
4:46,Evansville,Marty Hill,Missed Layup,62,66
4:46,Northern Iowa,Luke McDonnell,Defensive Rebound,62,66
4:28,Evansville,Evan Kuhlman,Foul,62,66
4:28,Northern Iowa,Tywhon Pickford,Missed Free Throw,62,66
4:28,Northern Iowa,None,Team Rebound,62,66
4:28,Northern Iowa,Tywhon Pickford,Missed Free Throw,62,66
4:28,Evansville,Evan Kuhlman,Defensive Rebound,62,66
3:59,Northern Iowa,Isaiah Brown,Foul,62,66
3:59,Northern Iowa,None,None,62,66
3:59,Evansville,K.J. Riley,Missed Free Throw,62,66
3:59,Evansville,None,Team Rebound,62,66
3:59,Evansville,K.J. Riley,Free Throw,63,66
3:41,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,63,66
3:41,Northern Iowa,Trae Berhow,Offensive Rebound,63,66
3:35,Northern Iowa,None,None,63,68
3:19,Evansville,K.J. Riley,Layup,65,68
3:18,Evansville,None,None,65,68
2:58,Northern Iowa,Trae Berhow,Missed Jumper,65,68
2:58,Northern Iowa,Luke McDonnell,Offensive Rebound,65,68
2:57,Evansville,Evan Kuhlman,Foul,65,68
2:57,Northern Iowa,Luke McDonnell,Free Throw,65,69
2:57,Northern Iowa,Luke McDonnell,Free Throw,65,70
2:57,Northern Iowa,None,None,65,70
2:37,Evansville,K.J. Riley,Layup,67,70
2:37,Northern Iowa,Luke McDonnell,Foul,67,70
2:37,Evansville,K.J. Riley,Free Throw,68,70
2:20,Evansville,Shamar Givance,Foul,68,70
2:20,Northern Iowa,Spencer Haldeman,Free Throw,68,71
2:20,Northern Iowa,Spencer Haldeman,Free Throw,68,72
2:07,Evansville,K.J. Riley,Missed Jumper,68,72
2:07,Northern Iowa,Tywhon Pickford,Defensive Rebound,68,72
1:43,Northern Iowa,Spencer Haldeman,Layup,68,74
1:36,Evansville,K.J. Riley,Turnover,68,74
1:14,Northern Iowa,Spencer Haldeman,Missed Jumper,68,74
1:14,Evansville,John Hall,Defensive Rebound,68,74
1:07,Evansville,Marty Hill,Missed Three Point Jumper,68,74
1:07,Northern Iowa,Isaiah Brown,Block,68,74
1:05,Northern Iowa,Luke McDonnell,Defensive Rebound,68,74
0:58,Evansville,K.J. Riley,Foul,68,74
0:58,Northern Iowa,Spencer Haldeman,Free Throw,68,75
0:58,Northern Iowa,Spencer Haldeman,Free Throw,68,76
0:45,Evansville,Marty Hill,Missed Three Point Jumper,68,76
0:44,Northern Iowa,Northern Iowa,Defensive Rebound,68,76
0:44,Northern Iowa,None,None,68,76
0:32,Evansville,John Hall,Foul,68,76
0:32,Northern Iowa,Trae Berhow,Free Throw,68,77
0:32,Northern Iowa,Trae Berhow,Missed Free Throw,68,77
0:32,Evansville,John Hall,Defensive Rebound,68,77
0:23,Evansville,Shea Feehan,Missed Three Point Jumper,68,77
0:23,Evansville,Shamar Givance,Offensive Rebound,68,77
0:15,Evansville,Shea Feehan,Three Point Jumper,71,77
0:14,Evansville,None,None,71,77
0:13,Evansville,John Hall,Foul,71,77
0:13,Northern Iowa,Spencer Haldeman,Free Throw,71,78
0:13,Northern Iowa,Spencer Haldeman,Free Throw,71,79
0:04,Evansville,Shamar Givance,Three Point Jumper,74,79
0:01,Evansville,Marty Hill,Foul,74,79
0:01,Northern Iowa,Luke McDonnell,Free Throw,74,80
0:01,Northern Iowa,Luke McDonnell,Free Throw,74,81
0:00,Northern Iowa,None,None,74,81
