TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:36,Saint Joseph's,Charlie Brown Jr.,Layup,13,15
13:11,William & Mary,Matt Milon,Missed Three Point Jumper,13,15
13:08,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,13,15
13:03,Saint Joseph's,Lamarr Kimble,Jumper,15,15
12:45,William & Mary,Matt Milon,Turnover,15,15
12:45,Saint Joseph's,Charlie Brown Jr.,Steal,15,15
12:42,William & Mary,Chase Audige,Foul,15,15
12:42,Saint Joseph's,Charlie Brown Jr.,Free Throw,16,15
12:42,Saint Joseph's,Charlie Brown Jr.,Free Throw,17,15
12:32,William & Mary,Nathan Knight,Foul,17,15
12:32,William & Mary,Nathan Knight,Turnover,17,15
12:25,Saint Joseph's,Taylor Funk,Missed Jumper,17,15
12:22,William & Mary,Thornton Scott,Defensive Rebound,17,15
12:01,William & Mary,Paul Rowley,Missed Three Point Jumper,17,15
11:57,Saint Joseph's,Pierfrancesco Oliva,Defensive Rebound,17,15
11:50,Saint Joseph's,Pierfrancesco Oliva,Missed Jumper,17,15
11:47,William & Mary,Chase Audige,Defensive Rebound,17,15
11:45,William & Mary,Matt Milon,Three Point Jumper,17,18
11:22,Saint Joseph's,Lamarr Kimble,Missed Jumper,17,18
11:19,William & Mary,Paul Rowley,Defensive Rebound,17,18
11:02,William & Mary,Paul Rowley,Missed Three Point Jumper,17,18
11:00,William & Mary,Justin Pierce,Offensive Rebound,17,18
11:00,Saint Joseph's,Lamarr Kimble,Foul,17,18
11:00,William & Mary,None,None,17,18
10:54,William & Mary,Justin Pierce,Free Throw,17,19
10:54,William & Mary,Justin Pierce,Missed Free Throw,17,19
10:52,Saint Joseph's,Pierfrancesco Oliva,Defensive Rebound,17,19
10:35,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,17,19
10:31,William & Mary,Justin Pierce,Defensive Rebound,17,19
10:22,William & Mary,Matt Milon,Missed Layup,17,19
10:18,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,17,19
10:13,Saint Joseph's,Lamarr Kimble,Layup,19,19
9:59,William & Mary,Justin Pierce,Missed Three Point Jumper,19,19
9:53,William & Mary,Mehkel Harvey,Offensive Rebound,19,19
9:53,William & Mary,Mehkel Harvey,Missed Layup,19,19
9:52,Saint Joseph's,Pierfrancesco Oliva,Defensive Rebound,19,19
9:48,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,19,19
9:44,William & Mary,Mehkel Harvey,Defensive Rebound,19,19
9:30,William & Mary,L.J. Owens,Missed Three Point Jumper,19,19
9:26,Saint Joseph's,Pierfrancesco Oliva,Defensive Rebound,19,19
9:20,Saint Joseph's,Chris Clover,Missed Three Point Jumper,19,19
9:17,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,19,19
9:16,Saint Joseph's,Charlie Brown Jr.,Layup,21,19
9:02,Saint Joseph's,Pierfrancesco Oliva,Foul,21,19
8:59,William & Mary,L.J. Owens,Turnover,21,19
8:59,Saint Joseph's,Lorenzo Edwards,Steal,21,19
8:49,Saint Joseph's,Lamarr Kimble,Missed Layup,21,19
8:46,William & Mary,Justin Pierce,Defensive Rebound,21,19
8:38,William & Mary,Justin Pierce,Turnover,21,19
8:12,Saint Joseph's,Pierfrancesco Oliva,Missed Three Point Jumper,21,19
8:08,Saint Joseph's,Pierfrancesco Oliva,Offensive Rebound,21,19
8:07,Saint Joseph's,Pierfrancesco Oliva,Layup,23,19
7:49,William & Mary,Justin Pierce,Dunk,23,21
7:33,Saint Joseph's,Chris Clover,Turnover,23,21
7:33,William & Mary,None,None,23,21
7:18,William & Mary,Justin Pierce,Layup,23,23
7:06,Saint Joseph's,Jared Bynum,Layup,25,23
6:52,William & Mary,Chase Audige,Missed Three Point Jumper,25,23
6:47,Saint Joseph's,Pierfrancesco Oliva,Defensive Rebound,25,23
6:34,Saint Joseph's,Jared Bynum,Three Point Jumper,28,23
6:22,William & Mary,Nathan Knight,Missed Layup,28,23
6:22,Saint Joseph's,Troy Holston,Foul,28,23
6:22,William & Mary,Justin Pierce,Missed Free Throw,28,23
6:22,William & Mary,William & Mary,Offensive Rebound,28,23
6:22,William & Mary,Justin Pierce,Missed Free Throw,28,23
6:22,William & Mary,Justin Pierce,Offensive Rebound,28,23
6:21,Saint Joseph's,Pierfrancesco Oliva,Defensive Rebound,28,23
6:06,Saint Joseph's,Charlie Brown Jr.,Layup,30,23
5:59,William & Mary,Luke Loewe,Turnover,30,23
5:59,Saint Joseph's,Taylor Funk,Steal,30,23
5:53,Saint Joseph's,Charlie Brown Jr.,Layup,32,23
5:51,William & Mary,None,None,32,23
5:40,William & Mary,Justin Pierce,Turnover,32,23
5:26,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,35,23
4:53,Saint Joseph's,Pierfrancesco Oliva,Foul,35,23
4:53,William & Mary,Nathan Knight,Free Throw,35,24
4:53,William & Mary,Nathan Knight,Free Throw,35,25
4:24,Saint Joseph's,Lamarr Kimble,Three Point Jumper,38,25
4:09,Saint Joseph's,Lamarr Kimble,Foul,38,25
4:09,William & Mary,Thornton Scott,Missed Free Throw,38,25
4:09,William & Mary,William & Mary,Offensive Rebound,38,25
4:09,William & Mary,Thornton Scott,Free Throw,38,26
3:48,Saint Joseph's,Troy Holston,Missed Three Point Jumper,38,26
3:47,William & Mary,Nathan Knight,Defensive Rebound,38,26
3:47,Saint Joseph's,Anthony Longpre,Foul,38,26
3:47,William & Mary,None,None,38,26
3:47,William & Mary,Nathan Knight,Free Throw,38,27
3:47,William & Mary,Nathan Knight,Free Throw,38,28
3:39,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,41,28
3:27,Saint Joseph's,Taylor Funk,Foul,41,28
3:27,William & Mary,Chase Audige,Free Throw,41,29
3:27,William & Mary,Chase Audige,Missed Free Throw,41,29
3:24,Saint Joseph's,Troy Holston,Defensive Rebound,41,29
3:12,William & Mary,Chase Audige,Foul,41,29
3:12,Saint Joseph's,Jared Bynum,Free Throw,42,29
3:12,Saint Joseph's,Jared Bynum,Free Throw,43,29
2:53,William & Mary,Matt Milon,Missed Three Point Jumper,43,29
2:48,Saint Joseph's,Anthony Longpre,Defensive Rebound,43,29
2:41,Saint Joseph's,Troy Holston,Missed Jumper,43,29
2:37,William & Mary,Justin Pierce,Defensive Rebound,43,29
2:31,William & Mary,Justin Pierce,Layup,43,31
2:31,Saint Joseph's,Troy Holston,Foul,43,31
2:31,William & Mary,Justin Pierce,Missed Free Throw,43,31
2:28,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,43,31
2:07,William & Mary,Mehkel Harvey,Foul,43,31
2:07,Saint Joseph's,Chris Clover,Free Throw,44,31
2:06,Saint Joseph's,Chris Clover,Missed Free Throw,44,31
2:05,William & Mary,Justin Pierce,Defensive Rebound,44,31
1:55,Saint Joseph's,Chris Clover,Foul,44,31
1:55,William & Mary,Justin Pierce,Free Throw,44,32
1:55,William & Mary,Justin Pierce,Missed Free Throw,44,32
1:52,Saint Joseph's,Chris Clover,Defensive Rebound,44,32
1:46,William & Mary,Mehkel Harvey,Foul,44,32
1:46,Saint Joseph's,Anthony Longpre,Free Throw,45,32
1:46,Saint Joseph's,Anthony Longpre,Free Throw,46,32
1:25,William & Mary,Thornton Scott,Missed Three Point Jumper,46,32
1:21,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,46,32
1:18,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,49,32
1:02,William & Mary,Justin Pierce,Three Point Jumper,49,35
0:32,Saint Joseph's,Anthony Longpre,Missed Three Point Jumper,49,35
0:28,William & Mary,Justin Pierce,Defensive Rebound,49,35
0:01,William & Mary,Mehkel Harvey,Missed Layup,49,35
0:00,Saint Joseph's,Jared Bynum,Defensive Rebound,49,35
0:00,William & Mary,None,None,49,35
19:51,William & Mary,Matt Milon,Missed Three Point Jumper,49,35
19:47,Saint Joseph's,Lamarr Kimble,Defensive Rebound,49,35
19:38,Saint Joseph's,Anthony Longpre,Three Point Jumper,52,35
19:25,Saint Joseph's,Taylor Funk,Foul,52,35
19:21,William & Mary,L.J. Owens,Missed Jumper,52,35
19:17,Saint Joseph's,Taylor Funk,Defensive Rebound,52,35
19:03,Saint Joseph's,Charlie Brown Jr.,Layup,54,35
18:42,William & Mary,Nathan Knight,Turnover,54,35
18:42,Saint Joseph's,Jared Bynum,Steal,54,35
18:38,William & Mary,Nathan Knight,Foul,54,35
18:38,Saint Joseph's,Taylor Funk,Missed Free Throw,54,35
18:38,Saint Joseph's,Saint Joseph's,Offensive Rebound,54,35
18:38,Saint Joseph's,Taylor Funk,Free Throw,55,35
18:19,William & Mary,Justin Pierce,Layup,55,37
18:08,Saint Joseph's,Anthony Longpre,Missed Layup,55,37
18:04,William & Mary,Chase Audige,Defensive Rebound,55,37
17:58,William & Mary,Nathan Knight,Missed Layup,55,37
17:58,William & Mary,Justin Pierce,Offensive Rebound,55,37
17:58,Saint Joseph's,Anthony Longpre,Foul,55,37
17:51,William & Mary,Nathan Knight,Jumper,55,39
17:32,Saint Joseph's,Jared Bynum,Jumper,57,39
17:12,William & Mary,Justin Pierce,Missed Three Point Jumper,57,39
17:09,Saint Joseph's,Lamarr Kimble,Defensive Rebound,57,39
17:04,William & Mary,Justin Pierce,Foul,57,39
17:04,Saint Joseph's,Lamarr Kimble,Free Throw,58,39
17:04,Saint Joseph's,Lamarr Kimble,Free Throw,59,39
16:53,William & Mary,Luke Loewe,Missed Three Point Jumper,59,39
16:48,Saint Joseph's,Jared Bynum,Defensive Rebound,59,39
16:41,Saint Joseph's,Taylor Funk,Turnover,59,39
16:41,William & Mary,Chase Audige,Steal,59,39
16:38,Saint Joseph's,Charlie Brown Jr.,Foul,59,39
16:38,William & Mary,Justin Pierce,Free Throw,59,40
16:38,William & Mary,Justin Pierce,Free Throw,59,41
16:18,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,59,41
16:15,William & Mary,Paul Rowley,Defensive Rebound,59,41
16:14,William & Mary,Paul Rowley,Turnover,59,41
16:00,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,59,41
15:58,William & Mary,William & Mary,Defensive Rebound,59,41
15:58,William & Mary,None,None,59,41
15:38,William & Mary,Nathan Knight,Jumper,59,43
15:38,Saint Joseph's,Anthony Longpre,Foul,59,43
15:38,William & Mary,Nathan Knight,Free Throw,59,44
15:27,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,59,44
15:25,Saint Joseph's,Pierfrancesco Oliva,Offensive Rebound,59,44
15:25,William & Mary,Paul Rowley,Foul,59,44
15:12,Saint Joseph's,Lamarr Kimble,Missed Layup,59,44
15:12,William & Mary,Chase Audige,Block,59,44
15:06,William & Mary,Paul Rowley,Defensive Rebound,59,44
14:57,William & Mary,Thornton Scott,Turnover,59,44
14:57,Saint Joseph's,Jared Bynum,Steal,59,44
14:51,Saint Joseph's,Jared Bynum,Turnover,59,44
14:51,William & Mary,Paul Rowley,Steal,59,44
14:43,William & Mary,Thornton Scott,Three Point Jumper,59,47
14:36,Saint Joseph's,Charlie Brown Jr.,Turnover,59,47
14:36,William & Mary,Chase Audige,Steal,59,47
14:34,William & Mary,Chase Audige,Layup,59,49
14:34,William & Mary,None,None,59,49
14:14,Saint Joseph's,Lamarr Kimble,Turnover,59,49
14:14,William & Mary,Thornton Scott,Steal,59,49
14:07,William & Mary,Chase Audige,Dunk,59,51
14:06,William & Mary,Chase Audige,Foul,59,51
14:06,Saint Joseph's,Charlie Brown Jr.,Free Throw,60,51
14:06,Saint Joseph's,Charlie Brown Jr.,Missed Free Throw,60,51
14:06,Saint Joseph's,Saint Joseph's,Offensive Rebound,60,51
13:56,Saint Joseph's,Jared Bynum,Three Point Jumper,63,51
13:33,William & Mary,Chase Audige,Three Point Jumper,63,54
13:01,William & Mary,Nathan Knight,Foul,63,54
12:53,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,63,54
12:51,William & Mary,Paul Rowley,Defensive Rebound,63,54
12:51,Saint Joseph's,Charlie Brown Jr.,Foul,63,54
12:32,William & Mary,Chase Audige,Three Point Jumper,63,57
12:08,Saint Joseph's,Charlie Brown Jr.,Dunk,65,57
11:48,William & Mary,Paul Rowley,Layup,65,59
11:33,William & Mary,Thornton Scott,Foul,65,59
11:33,William & Mary,None,None,65,59
11:33,Saint Joseph's,Charlie Brown Jr.,Missed Free Throw,65,59
11:33,Saint Joseph's,Saint Joseph's,Offensive Rebound,65,59
11:33,Saint Joseph's,Charlie Brown Jr.,Free Throw,66,59
11:05,William & Mary,Thornton Scott,Layup,66,61
10:48,William & Mary,Paul Rowley,Foul,66,61
10:46,Saint Joseph's,Charlie Brown Jr.,Missed Free Throw,66,61
10:44,William & Mary,Thornton Scott,Defensive Rebound,66,61
10:38,William & Mary,Justin Pierce,Missed Three Point Jumper,66,61
10:34,William & Mary,Chase Audige,Offensive Rebound,66,61
10:32,William & Mary,Chase Audige,Missed Layup,66,61
10:29,Saint Joseph's,Taylor Funk,Defensive Rebound,66,61
10:24,Saint Joseph's,Taylor Funk,Layup,68,61
10:24,William & Mary,Paul Rowley,Foul,68,61
10:23,Saint Joseph's,Taylor Funk,Missed Free Throw,68,61
10:22,William & Mary,Quinn Blair,Defensive Rebound,68,61
10:07,William & Mary,Chase Audige,Three Point Jumper,68,64
9:56,Saint Joseph's,Charlie Brown Jr.,Foul,68,64
9:56,Saint Joseph's,Charlie Brown Jr.,Turnover,68,64
9:39,William & Mary,Quinn Blair,Turnover,68,64
9:39,Saint Joseph's,Charlie Brown Jr.,Steal,68,64
9:35,Saint Joseph's,Charlie Brown Jr.,Turnover,68,64
9:35,William & Mary,L.J. Owens,Steal,68,64
9:31,William & Mary,Justin Pierce,Dunk,68,66
9:15,William & Mary,Justin Pierce,Foul,68,66
9:15,Saint Joseph's,Charlie Brown Jr.,Free Throw,69,66
9:15,Saint Joseph's,Charlie Brown Jr.,Free Throw,70,66
8:58,William & Mary,Thornton Scott,Three Point Jumper,70,69
8:41,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,70,69
8:36,William & Mary,Justin Pierce,Defensive Rebound,70,69
8:33,William & Mary,L.J. Owens,Three Point Jumper,70,72
8:16,William & Mary,Justin Pierce,Foul,70,72
8:16,Saint Joseph's,Pierfrancesco Oliva,Missed Free Throw,70,72
8:16,Saint Joseph's,Saint Joseph's,Offensive Rebound,70,72
8:16,Saint Joseph's,Pierfrancesco Oliva,Free Throw,71,72
7:59,William & Mary,Chase Audige,Turnover,71,72
7:59,Saint Joseph's,Lamarr Kimble,Steal,71,72
7:49,Saint Joseph's,Lamarr Kimble,Turnover,71,72
7:49,William & Mary,Chase Audige,Steal,71,72
7:40,William & Mary,Justin Pierce,Missed Layup,71,72
7:36,Saint Joseph's,Pierfrancesco Oliva,Defensive Rebound,71,72
7:16,Saint Joseph's,Jared Bynum,Missed Jumper,71,72
7:16,William & Mary,Thornton Scott,Block,71,72
7:11,William & Mary,Chase Audige,Defensive Rebound,71,72
6:46,William & Mary,L.J. Owens,Layup,71,74
6:21,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,71,74
6:18,William & Mary,Quinn Blair,Defensive Rebound,71,74
5:54,William & Mary,L.J. Owens,Jumper,71,76
5:28,Saint Joseph's,Chris Clover,Missed Jumper,71,76
5:23,Saint Joseph's,Pierfrancesco Oliva,Offensive Rebound,71,76
5:21,Saint Joseph's,Pierfrancesco Oliva,Layup,73,76
5:10,William & Mary,None,None,73,76
4:53,William & Mary,Nathan Knight,Dunk,73,78
4:34,Saint Joseph's,Lamarr Kimble,Three Point Jumper,76,78
4:13,William & Mary,Chase Audige,Missed Three Point Jumper,76,78
4:08,Saint Joseph's,Pierfrancesco Oliva,Defensive Rebound,76,78
4:00,Saint Joseph's,Pierfrancesco Oliva,Turnover,76,78
3:58,William & Mary,None,None,76,78
3:30,William & Mary,Nathan Knight,Missed Layup,76,78
3:27,Saint Joseph's,Pierfrancesco Oliva,Defensive Rebound,76,78
3:14,William & Mary,Chase Audige,Foul,76,78
3:14,Saint Joseph's,Charlie Brown Jr.,Free Throw,77,78
3:14,Saint Joseph's,Charlie Brown Jr.,Free Throw,78,78
2:51,William & Mary,Thornton Scott,Turnover,78,78
2:51,Saint Joseph's,Taylor Funk,Steal,78,78
2:45,Saint Joseph's,Lamarr Kimble,Missed Layup,78,78
2:42,William & Mary,Justin Pierce,Defensive Rebound,78,78
2:18,William & Mary,Nathan Knight,Jumper,78,80
2:08,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,81,80
2:08,William & Mary,L.J. Owens,Foul,81,80
2:08,Saint Joseph's,Charlie Brown Jr.,Free Throw,82,80
1:43,William & Mary,L.J. Owens,Jumper,82,82
1:33,Saint Joseph's,None,None,82,82
1:18,Saint Joseph's,Lamarr Kimble,Layup,84,82
1:18,William & Mary,Thornton Scott,Foul,84,82
1:18,Saint Joseph's,Lamarr Kimble,Free Throw,85,82
1:13,William & Mary,None,None,85,82
0:48,William & Mary,Chase Audige,Three Point Jumper,85,85
0:38,Saint Joseph's,None,None,85,85
0:23,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,85,85
0:19,William & Mary,Nathan Knight,Defensive Rebound,85,85
0:16,William & Mary,None,None,85,85
0:01,William & Mary,Nathan Knight,Layup,85,87
0:00,William & Mary,None,None,85,87
0:00,William & Mary,None,None,85,87
