TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:59,Wofford,Cameron Jackson,Steal,12,17
13:40,Wofford,Chevez Goodwin,Dunk,14,17
13:22,VMI,Myles Lewis,Jumper,14,19
13:06,Wofford,Nathan Hoover,Three Point Jumper,17,19
12:47,VMI,Bubba Parham,Turnover,17,19
12:32,Wofford,Tray Hollowell,Missed Three Point Jumper,17,19
12:28,VMI,Myles Lewis,Defensive Rebound,17,19
12:19,VMI,Greg Parham,Three Point Jumper,17,22
12:05,Wofford,Cameron Jackson,Dunk,19,22
11:51,VMI,Garrett Gilkeson,Jumper,19,24
11:35,VMI,Myles Lewis,Foul,19,24
11:35,VMI,None,None,19,24
11:35,Wofford,Cameron Jackson,Missed Free Throw,19,24
11:35,Wofford,Wofford,Offensive Rebound,19,24
11:34,Wofford,Cameron Jackson,Missed Free Throw,19,24
11:32,VMI,Tyler Creammer,Defensive Rebound,19,24
11:24,VMI,Sarju Patel,Turnover,19,24
11:08,Wofford,Chevez Goodwin,Dunk,21,24
10:57,VMI,Myles Lewis,Missed Three Point Jumper,21,24
10:54,VMI,Tyler Creammer,Offensive Rebound,21,24
10:54,Wofford,Cameron Jackson,Foul,21,24
10:48,Wofford,Chevez Goodwin,Foul,21,24
10:48,VMI,Garrett Gilkeson,Free Throw,21,25
10:48,VMI,Garrett Gilkeson,Free Throw,21,26
10:32,Wofford,Matthew Pegram,Foul,21,26
10:32,Wofford,Matthew Pegram,Turnover,21,26
10:28,VMI,Tyler Creammer,Foul,21,26
10:28,VMI,Tyler Creammer,Turnover,21,26
10:01,Wofford,Matthew Pegram,Missed Three Point Jumper,21,26
9:58,Wofford,Chevez Goodwin,Offensive Rebound,21,26
9:56,Wofford,Chevez Goodwin,Missed Jumper,21,26
9:51,VMI,Tyler Creammer,Defensive Rebound,21,26
9:49,VMI,Sarju Patel,Missed Three Point Jumper,21,26
9:44,Wofford,Chevez Goodwin,Defensive Rebound,21,26
9:33,Wofford,Fletcher Magee,Turnover,21,26
9:33,VMI,Garrett Gilkeson,Steal,21,26
9:25,VMI,Garrett Gilkeson,Three Point Jumper,21,29
9:03,Wofford,Matthew Pegram,Missed Three Point Jumper,21,29
8:59,Wofford,Chevez Goodwin,Offensive Rebound,21,29
8:50,Wofford,Ryan Larson,Turnover,21,29
8:50,VMI,Tyler Creammer,Steal,21,29
8:41,VMI,Bubba Parham,Missed Three Point Jumper,21,29
8:38,Wofford,Matthew Pegram,Defensive Rebound,21,29
8:26,Wofford,Ryan Larson,Jumper,23,29
8:26,VMI,Tyler Creammer,Foul,23,29
8:26,Wofford,Ryan Larson,Free Throw,24,29
8:23,VMI,Jake Stephens,Turnover,24,29
8:23,Wofford,Keve Aluma,Steal,24,29
8:13,Wofford,Cameron Jackson,Layup,26,29
7:48,VMI,None,None,26,29
7:45,VMI,Jake Stephens,Turnover,26,29
7:45,Wofford,Fletcher Magee,Steal,26,29
7:39,Wofford,Nathan Hoover,Missed Three Point Jumper,26,29
7:34,VMI,Greg Parham,Defensive Rebound,26,29
7:29,VMI,Myles Lewis,Jumper,26,31
7:07,Wofford,Fletcher Magee,Missed Three Point Jumper,26,31
7:03,Wofford,Cameron Jackson,Offensive Rebound,26,31
6:59,Wofford,Cameron Jackson,Missed Layup,26,31
6:56,Wofford,Keve Aluma,Offensive Rebound,26,31
6:56,Wofford,Keve Aluma,Layup,28,31
6:56,VMI,Myles Lewis,Foul,28,31
6:56,Wofford,Keve Aluma,Missed Free Throw,28,31
6:56,VMI,Sarju Patel,Defensive Rebound,28,31
6:39,VMI,Garrett Gilkeson,Turnover,28,31
6:23,Wofford,Tray Hollowell,Missed Layup,28,31
6:20,VMI,Garrett Gilkeson,Defensive Rebound,28,31
6:14,VMI,Greg Parham,Missed Three Point Jumper,28,31
6:09,Wofford,Fletcher Magee,Defensive Rebound,28,31
6:00,Wofford,Tray Hollowell,Missed Three Point Jumper,28,31
5:56,VMI,Bubba Parham,Defensive Rebound,28,31
5:50,Wofford,Storm Murphy,Foul,28,31
5:50,VMI,Bubba Parham,Free Throw,28,32
5:49,VMI,Bubba Parham,Missed Free Throw,28,32
5:47,Wofford,Matthew Pegram,Defensive Rebound,28,32
5:36,VMI,Jake Stephens,Foul,28,32
5:36,Wofford,Keve Aluma,Free Throw,29,32
5:36,Wofford,Keve Aluma,Free Throw,30,32
5:17,VMI,Bubba Parham,Missed Three Point Jumper,30,32
5:15,VMI,VMI,Offensive Rebound,30,32
5:13,VMI,Sarju Patel,Turnover,30,32
4:50,Wofford,Matthew Pegram,Missed Jumper,30,32
4:46,VMI,Garrett Gilkeson,Defensive Rebound,30,32
4:40,VMI,Jake Stephens,Turnover,30,32
4:19,Wofford,Chevez Goodwin,Turnover,30,32
4:19,VMI,Ta'Vonne Bond,Steal,30,32
4:12,VMI,Bubba Parham,Missed Jumper,30,32
4:09,Wofford,Ryan Larson,Defensive Rebound,30,32
4:04,Wofford,Nathan Hoover,Three Point Jumper,33,32
3:41,VMI,Garrett Gilkeson,Three Point Jumper,33,35
3:15,Wofford,Nathan Hoover,Three Point Jumper,36,35
3:06,VMI,Sarju Patel,Missed Three Point Jumper,36,35
3:02,Wofford,Donovan Theme-Love,Defensive Rebound,36,35
2:52,Wofford,Chevez Goodwin,Dunk,38,35
2:46,VMI,None,None,38,35
2:27,VMI,Bubba Parham,Three Point Jumper,38,38
2:11,Wofford,Nathan Hoover,Missed Three Point Jumper,38,38
2:07,VMI,Garrett Gilkeson,Defensive Rebound,38,38
1:59,VMI,Ta'Vonne Bond,Missed Layup,38,38
1:56,Wofford,Cameron Jackson,Defensive Rebound,38,38
1:45,Wofford,Fletcher Magee,Missed Layup,38,38
1:41,VMI,Ta'Vonne Bond,Defensive Rebound,38,38
1:34,VMI,Ta'Vonne Bond,Turnover,38,38
1:34,Wofford,Cameron Jackson,Steal,38,38
1:29,Wofford,Cameron Jackson,Jumper,40,38
0:57,VMI,Garrett Gilkeson,Missed Three Point Jumper,40,38
0:53,Wofford,Nathan Hoover,Defensive Rebound,40,38
0:43,Wofford,Keve Aluma,Missed Jumper,40,38
0:39,VMI,Sarju Patel,Defensive Rebound,40,38
0:32,VMI,Garrett Gilkeson,Missed Three Point Jumper,40,38
0:29,Wofford,Fletcher Magee,Defensive Rebound,40,38
0:04,Wofford,Fletcher Magee,Missed Three Point Jumper,40,38
0:01,VMI,Sarju Patel,Defensive Rebound,40,38
0:00,VMI,None,None,40,38
19:46,Wofford,Cameron Jackson,Missed Jumper,40,38
19:43,VMI,Garrett Gilkeson,Defensive Rebound,40,38
19:29,VMI,Jake Stephens,Missed Three Point Jumper,40,38
19:23,VMI,Garrett Gilkeson,Offensive Rebound,40,38
19:22,VMI,Garrett Gilkeson,Missed Layup,40,38
19:19,Wofford,Cameron Jackson,Defensive Rebound,40,38
19:10,Wofford,Nathan Hoover,Jumper,42,38
19:00,VMI,Myles Lewis,Missed Layup,42,38
19:00,Wofford,Keve Aluma,Block,42,38
18:54,VMI,Jake Stephens,Offensive Rebound,42,38
18:52,VMI,Garrett Gilkeson,Missed Jumper,42,38
18:49,Wofford,Cameron Jackson,Defensive Rebound,42,38
18:49,VMI,Ta'Vonne Bond,Foul,42,38
18:49,Wofford,Fletcher Magee,Free Throw,44,38
18:49,Wofford,Fletcher Magee,Missed Free Throw,42,38
18:49,Wofford,Wofford,Offensive Rebound,42,38
18:49,Wofford,Fletcher Magee,Free Throw,43,38
18:36,VMI,Garrett Gilkeson,Missed Layup,44,38
18:32,VMI,Jake Stephens,Offensive Rebound,44,38
18:14,Wofford,Keve Aluma,Foul,44,38
18:14,VMI,Bubba Parham,Missed Free Throw,44,38
18:14,VMI,VMI,Offensive Rebound,44,38
18:14,VMI,Bubba Parham,Free Throw,44,39
17:55,Wofford,Nathan Hoover,Missed Three Point Jumper,44,39
17:50,Wofford,Keve Aluma,Offensive Rebound,44,39
17:49,Wofford,Keve Aluma,Layup,46,39
17:42,VMI,Bubba Parham,Turnover,46,39
17:23,VMI,Garrett Gilkeson,Foul,46,39
17:23,Wofford,Cameron Jackson,Free Throw,47,39
17:23,Wofford,Cameron Jackson,Free Throw,48,39
17:11,Wofford,Fletcher Magee,Foul,48,39
17:01,VMI,Bubba Parham,Three Point Jumper,48,42
16:36,Wofford,Cameron Jackson,Layup,50,42
16:36,VMI,Myles Lewis,Foul,50,42
16:36,Wofford,Cameron Jackson,Missed Free Throw,50,42
16:33,VMI,Ta'Vonne Bond,Defensive Rebound,50,42
16:30,VMI,Sarju Patel,Missed Three Point Jumper,50,42
16:26,Wofford,Cameron Jackson,Defensive Rebound,50,42
16:22,Wofford,Nathan Hoover,Layup,52,42
16:22,VMI,Sarju Patel,Foul,52,42
16:22,Wofford,Nathan Hoover,Missed Free Throw,52,42
16:22,VMI,Garrett Gilkeson,Defensive Rebound,52,42
16:22,VMI,Garrett Gilkeson,Layup,52,44
16:22,Wofford,Nathan Hoover,Missed Three Point Jumper,52,44
16:22,VMI,Bubba Parham,Defensive Rebound,52,44
15:33,VMI,None,None,52,44
15:29,Wofford,Ryan Larson,Foul,52,44
15:22,Wofford,Ryan Larson,Foul,52,44
15:15,VMI,Sarju Patel,Three Point Jumper,52,47
14:47,Wofford,Nathan Hoover,Jumper,54,47
14:30,VMI,Jake Stephens,Three Point Jumper,54,50
14:14,Wofford,Fletcher Magee,Missed Three Point Jumper,54,50
14:10,VMI,Jake Stephens,Defensive Rebound,54,50
14:01,VMI,Jake Stephens,Turnover,54,50
13:49,Wofford,Nathan Hoover,Jumper,56,50
13:32,VMI,Greg Parham,Missed Three Point Jumper,56,50
13:29,Wofford,Cameron Jackson,Defensive Rebound,56,50
13:18,Wofford,Nathan Hoover,Jumper,58,50
13:03,VMI,Sarju Patel,Layup,58,52
12:47,Wofford,Ryan Larson,Layup,60,52
12:47,VMI,Bubba Parham,Foul,60,52
12:47,Wofford,Ryan Larson,Free Throw,61,52
12:32,Wofford,Nathan Hoover,Foul,61,52
12:28,VMI,Tyler Creammer,Layup,61,54
12:14,Wofford,Storm Murphy,Turnover,61,54
12:14,VMI,Greg Parham,Steal,61,54
12:11,Wofford,Cameron Jackson,Foul,61,54
12:11,VMI,Greg Parham,Free Throw,61,55
12:11,VMI,Greg Parham,Free Throw,61,56
11:51,Wofford,Nathan Hoover,Missed Three Point Jumper,61,56
11:50,VMI,VMI,Defensive Rebound,61,56
11:50,VMI,None,None,61,56
11:27,VMI,Greg Parham,Jumper,61,58
10:56,Wofford,Tray Hollowell,Three Point Jumper,64,58
10:35,VMI,Sarju Patel,Missed Jumper,64,58
10:31,Wofford,Tray Hollowell,Defensive Rebound,64,58
10:14,Wofford,Tray Hollowell,Missed Layup,64,58
10:14,VMI,Tyler Creammer,Block,64,58
10:08,Wofford,Keve Aluma,Offensive Rebound,64,58
10:05,Wofford,Nathan Hoover,Missed Three Point Jumper,64,58
10:02,VMI,Garrett Gilkeson,Defensive Rebound,64,58
10:02,VMI,Greg Parham,Turnover,64,58
10:02,Wofford,Nathan Hoover,Steal,64,58
9:56,Wofford,Nathan Hoover,Layup,66,58
9:37,VMI,Tyler Creammer,Layup,66,60
9:22,Wofford,Fletcher Magee,Missed Layup,66,60
9:19,Wofford,Wofford,Offensive Rebound,66,60
9:07,VMI,Tyler Creammer,Foul,66,60
9:06,Wofford,Cameron Jackson,Missed Free Throw,66,60
9:06,Wofford,Wofford,Offensive Rebound,66,60
9:06,Wofford,Cameron Jackson,Missed Free Throw,66,60
9:06,VMI,Myles Lewis,Defensive Rebound,66,60
9:06,Wofford,Nathan Hoover,Foul,66,60
9:04,VMI,Myles Lewis,Missed Free Throw,66,60
9:03,Wofford,Cameron Jackson,Defensive Rebound,66,60
8:46,Wofford,Tray Hollowell,Layup,68,60
8:27,VMI,Ta'Vonne Bond,Turnover,68,60
8:27,Wofford,Storm Murphy,Steal,68,60
8:23,Wofford,Storm Murphy,Layup,70,60
8:00,VMI,Myles Lewis,Turnover,70,60
8:00,Wofford,Ryan Larson,Steal,70,60
7:48,Wofford,Cameron Jackson,Layup,72,60
7:48,VMI,Jake Stephens,Foul,72,60
7:48,VMI,None,None,72,60
7:48,Wofford,Cameron Jackson,Free Throw,73,60
7:39,VMI,Bubba Parham,Turnover,73,60
7:39,Wofford,Cameron Jackson,Steal,73,60
7:33,Wofford,Cameron Jackson,Dunk,75,60
7:26,VMI,Bubba Parham,Turnover,75,60
7:16,Wofford,Nathan Hoover,Missed Jumper,75,60
7:13,Wofford,Cameron Jackson,Offensive Rebound,75,60
7:12,Wofford,Cameron Jackson,Turnover,75,60
7:12,VMI,Greg Parham,Steal,75,60
7:08,VMI,Greg Parham,Turnover,75,60
7:08,Wofford,Tray Hollowell,Steal,75,60
6:46,Wofford,Cameron Jackson,Missed Layup,75,60
6:43,VMI,Myles Lewis,Defensive Rebound,75,60
6:31,VMI,Myles Lewis,Turnover,75,60
6:09,Wofford,Fletcher Magee,Three Point Jumper,78,60
6:02,VMI,None,None,78,60
5:33,VMI,Bubba Parham,Missed Three Point Jumper,78,60
5:30,Wofford,Keve Aluma,Defensive Rebound,78,60
5:23,Wofford,Fletcher Magee,Missed Three Point Jumper,78,60
5:20,VMI,Greg Parham,Defensive Rebound,78,60
5:19,VMI,Sarju Patel,Missed Three Point Jumper,78,60
5:15,Wofford,Tray Hollowell,Defensive Rebound,78,60
4:59,Wofford,Storm Murphy,Layup,80,60
4:43,VMI,Garrett Gilkeson,Turnover,80,60
4:43,Wofford,Keve Aluma,Steal,80,60
4:35,Wofford,Keve Aluma,Turnover,80,60
4:35,VMI,Greg Parham,Steal,80,60
4:29,VMI,Greg Parham,Missed Jumper,80,60
4:25,VMI,Greg Parham,Offensive Rebound,80,60
4:24,VMI,Bubba Parham,Missed Three Point Jumper,80,60
4:20,Wofford,Tray Hollowell,Defensive Rebound,80,60
4:07,VMI,Greg Parham,Foul,80,60
4:07,Wofford,Keve Aluma,Free Throw,81,60
4:06,Wofford,Keve Aluma,Missed Free Throw,81,60
4:04,VMI,Myles Lewis,Defensive Rebound,81,60
3:57,VMI,Sarju Patel,Missed Three Point Jumper,81,60
3:52,VMI,Myles Lewis,Offensive Rebound,81,60
3:51,VMI,Myles Lewis,Layup,81,62
3:21,Wofford,Storm Murphy,Three Point Jumper,84,62
3:02,Wofford,Nathan Hoover,Foul,84,62
3:02,VMI,Garrett Gilkeson,Free Throw,84,63
3:02,VMI,Garrett Gilkeson,Free Throw,84,64
2:52,Wofford,Cameron Jackson,Layup,86,64
2:36,VMI,Sarju Patel,Layup,86,66
2:36,VMI,None,None,86,66
2:24,VMI,Bubba Parham,Foul,86,66
2:24,Wofford,Nathan Hoover,Free Throw,87,66
2:24,Wofford,Nathan Hoover,Free Throw,88,66
2:16,VMI,Garrett Gilkeson,Turnover,88,66
2:16,Wofford,Storm Murphy,Steal,88,66
2:11,Wofford,Storm Murphy,Turnover,88,66
2:11,VMI,Garrett Gilkeson,Steal,88,66
2:09,VMI,Greg Parham,Layup,88,68
2:09,Wofford,Fletcher Magee,Foul,88,68
2:09,VMI,Greg Parham,Free Throw,88,69
1:59,Wofford,Nathan Hoover,Missed Jumper,88,69
1:55,VMI,Connor Arnold,Defensive Rebound,88,69
1:49,VMI,Sarju Patel,Jumper,88,71
1:27,Wofford,Tray Hollowell,Missed Layup,88,71
1:26,VMI,VMI,Defensive Rebound,88,71
1:08,VMI,Connor Arnold,Three Point Jumper,88,74
0:36,Wofford,Nathan Hoover,Missed Jumper,88,74
0:29,Wofford,Keve Aluma,Offensive Rebound,88,74
0:28,Wofford,Keve Aluma,Layup,90,74
0:24,VMI,Sarju Patel,Missed Three Point Jumper,90,74
0:20,VMI,Sarju Patel,Offensive Rebound,90,74
0:15,VMI,Tragen Fahl,Layup,90,76
0:00,VMI,None,None,90,76
0:00,VMI,None,None,90,76
