TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:27,Ohio State,Kaleb Wesson,Steal,19,29
6:17,Ohio State,Justin Ahrens,Missed Three Point Jumper,19,29
6:12,Cleveland State,Seth Millner,Defensive Rebound,19,29
5:57,Cleveland State,Deante Johnson,Turnover,19,29
5:57,Ohio State,Kaleb Wesson,Steal,19,29
5:53,Ohio State,Justin Ahrens,Turnover,19,29
5:53,Cleveland State,Tyree Appleby,Steal,19,29
5:25,Cleveland State,Tyree Appleby,Missed Three Point Jumper,19,29
5:21,Ohio State,Kaleb Wesson,Defensive Rebound,19,29
5:18,Ohio State,Luther Muhammad,Jumper,19,31
5:14,Cleveland State,Dontel Highsmith,Foul,19,31
5:14,Ohio State,Luther Muhammad,Missed Free Throw,19,31
5:14,Cleveland State,Algevon Eichelberger,Defensive Rebound,19,31
5:14,Ohio State,Kaleb Wesson,Foul,19,31
4:50,Cleveland State,Seth Millner,Missed Three Point Jumper,19,31
4:45,Ohio State,Luther Muhammad,Defensive Rebound,19,31
4:41,Cleveland State,Seth Millner,Foul,19,31
4:41,Ohio State,Luther Muhammad,Free Throw,19,32
4:41,Ohio State,Luther Muhammad,Free Throw,19,33
4:29,Ohio State,Musa Jallow,Foul,19,33
4:29,Cleveland State,Dontel Highsmith,Free Throw,20,33
4:29,Cleveland State,Dontel Highsmith,Free Throw,21,33
4:05,Cleveland State,Algevon Eichelberger,Defensive Rebound,21,33
3:58,Ohio State,C.J. Jackson,Foul,21,33
3:58,Ohio State,None,None,21,33
3:46,Cleveland State,Algevon Eichelberger,Offensive Rebound,21,33
3:45,Ohio State,Musa Jallow,Foul,21,33
3:43,Cleveland State,Dontel Highsmith,Missed Layup,21,33
3:39,Cleveland State,Algevon Eichelberger,Offensive Rebound,21,33
3:38,Cleveland State,Algevon Eichelberger,Layup,23,33
3:25,Ohio State,C.J. Jackson,Missed Jumper,23,33
3:21,Cleveland State,Algevon Eichelberger,Defensive Rebound,23,33
3:14,Cleveland State,Kasheem Thomas,Missed Jumper,23,33
3:10,Ohio State,Kaleb Wesson,Defensive Rebound,23,33
2:55,Ohio State,Luther Muhammad,Missed Three Point Jumper,23,33
2:50,Ohio State,C.J. Jackson,Offensive Rebound,23,33
2:48,Ohio State,C.J. Jackson,Missed Three Point Jumper,23,33
2:45,Cleveland State,Jaalam Hill,Defensive Rebound,23,33
2:17,Cleveland State,Dontel Highsmith,Three Point Jumper,26,33
1:51,Cleveland State,Algevon Eichelberger,Foul,26,33
1:51,Ohio State,Musa Jallow,Free Throw,26,34
1:51,Ohio State,Musa Jallow,Free Throw,26,35
1:41,Cleveland State,Deante Johnson,Missed Layup,26,35
1:41,Ohio State,Andre Wesson,Block,26,35
1:36,Ohio State,Jaedon LeDee,Defensive Rebound,26,35
1:31,Ohio State,Andre Wesson,Foul,26,35
1:31,Ohio State,Andre Wesson,Turnover,26,35
1:14,Cleveland State,Rashad Williams,Missed Three Point Jumper,26,35
1:09,Cleveland State,Deante Johnson,Offensive Rebound,26,35
1:08,Cleveland State,Deante Johnson,Turnover,26,35
1:08,Ohio State,Musa Jallow,Steal,26,35
0:50,Ohio State,C.J. Jackson,Layup,26,37
0:44,Cleveland State,None,None,26,37
0:39,Cleveland State,Tyree Appleby,Three Point Jumper,29,37
0:11,Ohio State,C.J. Jackson,Missed Layup,29,37
0:11,Cleveland State,Tyree Appleby,Block,29,37
0:11,Ohio State,Ohio State,Offensive Rebound,29,37
0:10,Cleveland State,Rashad Williams,Foul,29,37
0:10,Ohio State,Duane Washington Jr.,Free Throw,29,38
0:10,Ohio State,Duane Washington Jr.,Missed Free Throw,29,38
0:09,Cleveland State,Jaalam Hill,Defensive Rebound,29,38
0:02,Cleveland State,Tyree Appleby,Missed Layup,29,38
0:00,Ohio State,Duane Washington Jr.,Defensive Rebound,29,38
0:00,Ohio State,None,None,29,38
19:50,Ohio State,C.J. Jackson,Layup,29,40
19:21,Ohio State,Kyle Young,Foul,29,40
19:21,Cleveland State,Seth Millner,Missed Free Throw,29,40
19:21,Cleveland State,None,Team Rebound,29,40
19:21,Cleveland State,Seth Millner,Free Throw,30,40
18:57,Ohio State,Kaleb Wesson,Missed Three Point Jumper,30,40
18:53,Cleveland State,Kasheem Thomas,Defensive Rebound,30,40
18:22,Cleveland State,Algevon Eichelberger,Missed Jumper,30,40
18:22,Ohio State,Andre Wesson,Defensive Rebound,30,40
18:20,Ohio State,Kaleb Wesson,Layup,30,42
18:01,Cleveland State,Stefan Kenic,Missed Three Point Jumper,30,42
17:57,Ohio State,C.J. Jackson,Defensive Rebound,30,42
17:47,Ohio State,Kaleb Wesson,Missed Jumper,30,42
17:44,Ohio State,Kyle Young,Offensive Rebound,30,42
17:43,Cleveland State,Algevon Eichelberger,Foul,30,42
17:43,Ohio State,Kyle Young,Free Throw,30,43
17:43,Ohio State,Kyle Young,Free Throw,30,44
17:33,Cleveland State,Dontel Highsmith,Missed Three Point Jumper,30,44
17:29,Ohio State,Kaleb Wesson,Defensive Rebound,30,44
17:22,Ohio State,C.J. Jackson,Layup,30,46
17:03,Cleveland State,Kasheem Thomas,Missed Layup,30,46
17:03,Ohio State,Ohio State,Defensive Rebound,30,46
16:44,Ohio State,Andre Wesson,Layup,30,48
16:31,Cleveland State,Dibaji Walker,Missed Jumper,30,48
16:26,Ohio State,Kaleb Wesson,Defensive Rebound,30,48
16:13,Ohio State,C.J. Jackson,Turnover,30,48
16:04,Cleveland State,Stefan Kenic,Jumper,32,48
15:42,Ohio State,Andre Wesson,Layup,32,50
15:31,Cleveland State,Rashad Williams,Layup,34,50
15:13,Ohio State,Kaleb Wesson,Jumper,34,52
15:07,Cleveland State,Jaalam Hill,Layup,36,52
14:49,Ohio State,Luther Muhammad,Jumper,36,54
14:44,Ohio State,None,None,36,54
14:44,Ohio State,None,None,36,54
14:26,Cleveland State,Seth Millner,Missed Jumper,36,54
14:22,Cleveland State,Jaalam Hill,Turnover,36,54
14:22,Ohio State,None,None,36,54
14:21,Cleveland State,Jaalam Hill,Offensive Rebound,36,54
14:20,Ohio State,None,None,36,54
14:20,Ohio State,None,None,36,54
14:20,Ohio State,None,None,36,54
14:06,Cleveland State,Jaalam Hill,Foul,36,54
14:06,Ohio State,Andre Wesson,Free Throw,36,55
14:06,Ohio State,Andre Wesson,Free Throw,36,56
13:52,Cleveland State,Jaalam Hill,Missed Layup,36,56
13:48,Ohio State,Keyshawn Woods,Defensive Rebound,36,56
13:44,Ohio State,Keyshawn Woods,Jumper,36,58
13:32,Cleveland State,Stefan Kenic,Layup,38,58
13:16,Ohio State,Luther Muhammad,Jumper,38,60
13:00,Cleveland State,Tyree Appleby,Turnover,38,60
13:00,Ohio State,Keyshawn Woods,Steal,38,60
12:45,Ohio State,Duane Washington Jr.,Missed Jumper,38,60
12:42,Cleveland State,Tyree Appleby,Defensive Rebound,38,60
12:33,Ohio State,C.J. Jackson,Foul,38,60
12:25,Cleveland State,Tyree Appleby,Turnover,38,60
12:04,Ohio State,Kaleb Wesson,Layup,38,62
11:41,Cleveland State,Seth Millner,Jumper,40,62
11:29,Ohio State,C.J. Jackson,Three Point Jumper,40,65
11:28,Cleveland State,Tyree Appleby,Foul,40,65
11:28,Ohio State,None,None,40,65
11:28,Ohio State,Kaleb Wesson,Free Throw,40,66
11:28,Ohio State,Kaleb Wesson,Free Throw,40,67
11:23,Ohio State,Duane Washington Jr.,Foul,40,67
11:23,Ohio State,Duane Washington Jr.,Turnover,40,67
11:14,Cleveland State,Tyree Appleby,Turnover,40,67
11:11,Ohio State,Musa Jallow,Turnover,40,67
11:09,Ohio State,Keyshawn Woods,Foul,40,67
10:58,Cleveland State,Tyree Appleby,Missed Three Point Jumper,40,67
10:54,Ohio State,Musa Jallow,Defensive Rebound,40,67
10:51,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,40,67
10:43,Cleveland State,Jaalam Hill,Defensive Rebound,40,67
10:38,Ohio State,Duane Washington Jr.,Foul,40,67
10:25,Ohio State,Musa Jallow,Foul,40,67
10:25,Cleveland State,Jaalam Hill,Missed Free Throw,40,67
10:25,Cleveland State,None,Team Rebound,40,67
10:25,Cleveland State,Jaalam Hill,Free Throw,41,67
10:12,Ohio State,Keyshawn Woods,Jumper,41,69
9:53,Ohio State,Kaleb Wesson,Foul,41,69
9:53,Ohio State,Kaleb Wesson,Foul,41,69
9:53,Cleveland State,Algevon Eichelberger,Free Throw,42,69
9:53,Cleveland State,Algevon Eichelberger,Free Throw,43,69
9:47,Cleveland State,Algevon Eichelberger,Turnover,43,69
9:47,Ohio State,Kaleb Wesson,Steal,43,69
9:38,Ohio State,Kaleb Wesson,Jumper,43,71
9:24,Ohio State,Keyshawn Woods,Foul,43,71
9:24,Cleveland State,Seth Millner,Free Throw,44,71
9:24,Cleveland State,Seth Millner,Missed Free Throw,44,71
9:24,Ohio State,Keyshawn Woods,Defensive Rebound,44,71
9:16,Ohio State,Andre Wesson,Three Point Jumper,44,74
9:05,Cleveland State,Stefan Kenic,Missed Jumper,44,74
9:00,Ohio State,Luther Muhammad,Defensive Rebound,44,74
8:53,Ohio State,Kaleb Wesson,Missed Layup,44,74
8:49,Cleveland State,Rashad Williams,Defensive Rebound,44,74
8:43,Ohio State,Duane Washington Jr.,Foul,44,74
8:43,Cleveland State,Seth Millner,Free Throw,45,74
8:43,Cleveland State,Seth Millner,Free Throw,46,74
8:30,Ohio State,Andre Wesson,Missed Three Point Jumper,46,74
8:26,Cleveland State,Deante Johnson,Defensive Rebound,46,74
8:14,Cleveland State,Deante Johnson,Turnover,46,74
8:14,Ohio State,Kaleb Wesson,Steal,46,74
8:07,Ohio State,Luther Muhammad,Missed Layup,46,74
8:03,Cleveland State,Cleveland State,Defensive Rebound,46,74
7:50,Cleveland State,Stefan Kenic,Jumper,48,74
7:35,Ohio State,Duane Washington Jr.,Three Point Jumper,48,77
7:21,Cleveland State,Dibaji Walker,Three Point Jumper,51,77
7:09,Ohio State,Keyshawn Woods,Missed Jumper,51,77
7:05,Cleveland State,Rashad Williams,Defensive Rebound,51,77
6:56,Cleveland State,Dibaji Walker,Missed Three Point Jumper,51,77
6:53,Ohio State,Duane Washington Jr.,Defensive Rebound,51,77
6:46,Ohio State,Duane Washington Jr.,Missed Layup,51,77
6:46,Cleveland State,Deante Johnson,Block,51,77
6:39,Cleveland State,Tyree Appleby,Defensive Rebound,51,77
6:37,Cleveland State,Rashad Williams,Missed Three Point Jumper,51,77
6:36,Ohio State,Keyshawn Woods,Defensive Rebound,51,77
6:36,Ohio State,None,None,51,77
6:21,Ohio State,Jaedon LeDee,Foul,51,77
6:21,Ohio State,Jaedon LeDee,Turnover,51,77
6:14,Cleveland State,Tyree Appleby,Layup,53,77
6:02,Ohio State,Jaedon LeDee,Jumper,53,79
6:02,Cleveland State,Aleksa Popovic,Foul,53,79
6:02,Ohio State,Jaedon LeDee,Missed Free Throw,53,79
6:02,Cleveland State,Aleksa Popovic,Defensive Rebound,53,79
5:54,Cleveland State,Rashad Williams,Jumper,55,79
5:28,Ohio State,Jaedon LeDee,Missed Layup,55,79
5:28,Cleveland State,Deante Johnson,Block,55,79
5:26,Ohio State,Jaedon LeDee,Offensive Rebound,55,79
5:26,Cleveland State,Deante Johnson,Foul,55,79
5:26,Ohio State,Jaedon LeDee,Free Throw,55,80
5:26,Ohio State,Jaedon LeDee,Free Throw,55,81
5:16,Cleveland State,Aleksa Popovic,Missed Three Point Jumper,55,81
5:12,Ohio State,Ohio State,Defensive Rebound,55,81
4:58,Ohio State,Kyle Young,Missed Jumper,55,81
4:55,Cleveland State,Deante Johnson,Defensive Rebound,55,81
4:51,Cleveland State,Deante Johnson,Missed Three Point Jumper,55,81
4:47,Ohio State,Jaedon LeDee,Defensive Rebound,55,81
4:36,Ohio State,Jaedon LeDee,Turnover,55,81
4:36,Cleveland State,Kasheem Thomas,Steal,55,81
4:30,Cleveland State,Rashad Williams,Missed Jumper,55,81
4:25,Ohio State,Jaedon LeDee,Defensive Rebound,55,81
4:16,Ohio State,Joey Lane,Foul,55,81
4:16,Ohio State,Joey Lane,Turnover,55,81
3:59,Cleveland State,Kasheem Thomas,Three Point Jumper,58,81
3:42,Ohio State,Joey Lane,Three Point Jumper,58,84
3:23,Cleveland State,Seth Millner,Turnover,58,84
3:23,Ohio State,Joey Lane,Steal,58,84
3:18,Ohio State,Jaedon LeDee,Missed Layup,58,84
3:18,Cleveland State,Deante Johnson,Block,58,84
3:12,Cleveland State,Seth Millner,Defensive Rebound,58,84
3:10,Cleveland State,Seth Millner,Missed Jumper,58,84
3:06,Ohio State,Joey Lane,Defensive Rebound,58,84
3:03,Ohio State,None,None,58,84
2:59,Ohio State,Justin Ahrens,Three Point Jumper,58,87
2:39,Ohio State,Danny Hummer,Foul,58,87
2:39,Cleveland State,Seth Millner,Free Throw,59,87
2:39,Cleveland State,Seth Millner,Free Throw,60,87
2:31,Cleveland State,Kasheem Thomas,Foul,60,87
2:31,Ohio State,Danny Hummer,Missed Free Throw,60,87
2:31,Ohio State,None,Team Rebound,60,87
2:31,Ohio State,Danny Hummer,Missed Free Throw,60,87
2:27,Cleveland State,Cleveland State,Defensive Rebound,60,87
2:15,Cleveland State,Seth Millner,Turnover,60,87
2:15,Ohio State,Danny Hummer,Steal,60,87
2:09,Ohio State,Justin Ahrens,Turnover,60,87
2:04,Cleveland State,Kasheem Thomas,Turnover,60,87
2:04,Ohio State,Joey Lane,Steal,60,87
1:59,Ohio State,Jaedon LeDee,Layup,60,89
1:31,Cleveland State,Deante Johnson,Missed Jumper,60,89
1:28,Ohio State,Jaedon LeDee,Defensive Rebound,60,89
1:17,Ohio State,Danny Hummer,Turnover,60,89
1:17,Cleveland State,Seth Millner,Steal,60,89
1:09,Ohio State,Justin Ahrens,Foul,60,89
1:09,Cleveland State,Seth Millner,Free Throw,61,89
1:09,Cleveland State,Seth Millner,Free Throw,62,89
0:51,Ohio State,Danny Hummer,Missed Jumper,62,89
0:46,Cleveland State,Kasheem Thomas,Defensive Rebound,62,89
0:44,Cleveland State,Dibaji Walker,Missed Jumper,62,89
0:40,Cleveland State,Dibaji Walker,Offensive Rebound,62,89
0:29,Cleveland State,Seth Millner,Missed Jumper,62,89
0:25,Ohio State,Jaedon LeDee,Defensive Rebound,62,89
0:00,Ohio State,None,None,62,89
0:00,Ohio State,None,None,62,89
