TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:12,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,24,35
1:12,Portland,JoJo Walker,Defensive Rebound,24,35
0:49,Portland,Josh McSwiggan,Missed Three Point Jumper,24,35
0:49,Portland,Jacob Tryon,Offensive Rebound,24,35
0:42,Loyola Marymount,James Batemon,Foul,24,35
0:42,Portland,Hugh Hogland,Free Throw,25,35
0:42,Portland,Hugh Hogland,Missed Free Throw,25,35
0:42,Loyola Marymount,Mattias Markusson,Defensive Rebound,25,35
0:18,Loyola Marymount,Mattias Markusson,Layup,25,37
0:15,Portland,Hugh Hogland,Foul,25,37
0:05,Loyola Marymount,Mattias Markusson,Free Throw,25,38
0:00,Loyola Marymount,None,None,25,38
19:49,Loyola Marymount,Eli Scott,Turnover,25,38
19:17,Portland,Tahirou Diabate,Layup,27,38
18:49,Loyola Marymount,Eli Scott,Missed Layup,27,38
18:49,Portland,Tahirou Diabate,Block,27,38
18:47,Portland,Josh McSwiggan,Defensive Rebound,27,38
18:29,Portland,Tahirou Diabate,Turnover,27,38
18:28,Loyola Marymount,Joe Quintana,Steal,27,38
18:07,Loyola Marymount,Eli Scott,Jumper,27,40
17:42,Loyola Marymount,Mattias Markusson,Foul,27,40
17:42,Portland,JoJo Walker,Free Throw,28,40
17:42,Portland,JoJo Walker,Free Throw,29,40
17:42,Portland,JoJo Walker,Free Throw,30,40
17:25,Loyola Marymount,James Batemon,Jumper,30,42
17:10,Portland,JoJo Walker,Missed Three Point Jumper,30,42
17:10,Loyola Marymount,Mattias Markusson,Defensive Rebound,30,42
16:52,Loyola Marymount,Mattias Markusson,Missed Jumper,30,42
16:52,Loyola Marymount,Joe Quintana,Offensive Rebound,30,42
16:50,Loyola Marymount,None,None,30,44
16:50,Portland,Marcus Shaver Jr.,Foul,30,44
16:50,Loyola Marymount,Joe Quintana,Free Throw,30,45
16:25,Portland,Tahirou Diabate,Turnover,30,45
16:24,Loyola Marymount,Joe Quintana,Steal,30,45
16:19,Loyola Marymount,Jeffery McClendon,Missed Three Point Jumper,30,45
16:19,Portland,Tahirou Diabate,Defensive Rebound,30,45
15:57,Portland,Tahirou Diabate,Jumper,32,45
15:40,Loyola Marymount,Mattias Markusson,Layup,32,47
15:23,Portland,JoJo Walker,Jumper,34,47
14:59,Portland,Marcus Shaver Jr.,Foul,34,47
14:59,Loyola Marymount,None,None,34,47
14:59,Loyola Marymount,James Batemon,Free Throw,34,48
14:59,Loyola Marymount,James Batemon,Free Throw,34,49
14:36,Portland,Josh McSwiggan,Jumper,36,49
14:11,Loyola Marymount,Mattias Markusson,Dunk,36,51
13:48,Portland,Josh McSwiggan,Three Point Jumper,39,51
13:22,Loyola Marymount,Jeffery McClendon,Missed Layup,39,51
13:22,Loyola Marymount,Mattias Markusson,Offensive Rebound,39,51
13:18,Loyola Marymount,Mattias Markusson,Foul,39,51
13:18,Loyola Marymount,Jeffery McClendon,Missed Layup,39,51
13:18,Portland,Hugh Hogland,Block,39,51
13:15,Loyola Marymount,Mattias Markusson,Defensive Rebound,39,51
13:04,Portland,Hugh Hogland,Foul,39,51
13:04,Portland,Hugh Hogland,Turnover,39,51
12:48,Loyola Marymount,Zafir Williams,Missed Layup,39,51
12:48,Portland,Hugh Hogland,Defensive Rebound,39,51
12:37,Portland,Marcus Shaver Jr.,Three Point Jumper,42,51
12:11,Loyola Marymount,James Batemon,Missed Layup,42,51
12:11,Portland,Jacob Tryon,Defensive Rebound,42,51
12:03,Portland,Jacob Tryon,Three Point Jumper,45,51
11:53,Loyola Marymount,None,None,45,51
11:29,Loyola Marymount,Eli Scott,Missed Layup,45,51
11:29,Portland,Jacob Tryon,Block,45,51
11:27,Portland,JoJo Walker,Defensive Rebound,45,51
11:20,Portland,Josh McSwiggan,Missed Three Point Jumper,45,51
11:20,Portland,Hugh Hogland,Offensive Rebound,45,51
11:16,Portland,Hugh Hogland,Layup,47,51
11:14,Loyola Marymount,James Batemon,Foul,47,51
11:14,Loyola Marymount,None,None,47,51
11:14,Portland,Hugh Hogland,Missed Free Throw,47,51
11:14,Loyola Marymount,Mattias Markusson,Defensive Rebound,47,51
10:55,Loyola Marymount,Eli Scott,Jumper,47,53
10:35,Portland,Jacob Tryon,Missed Jumper,47,53
10:35,Loyola Marymount,James Batemon,Defensive Rebound,47,53
10:20,Loyola Marymount,James Batemon,Layup,47,55
10:03,Portland,Jacob Tryon,Missed Jumper,47,55
10:03,Loyola Marymount,James Batemon,Defensive Rebound,47,55
9:42,Loyola Marymount,Eli Scott,Jumper,47,57
9:32,Portland,None,None,47,57
9:17,Portland,Marcus Shaver Jr.,Missed Jumper,47,57
9:17,Loyola Marymount,Joe Quintana,Block,47,57
9:15,Loyola Marymount,Mattias Markusson,Defensive Rebound,47,57
8:56,Loyola Marymount,Mattias Markusson,Missed Jumper,47,57
8:56,Portland,JoJo Walker,Defensive Rebound,47,57
8:45,Portland,Marcus Shaver Jr.,Jumper,49,57
8:22,Loyola Marymount,Joe Quintana,Jumper,49,59
8:02,Portland,Marcus Shaver Jr.,Three Point Jumper,52,59
7:44,Portland,JoJo Walker,Foul,52,59
7:44,Loyola Marymount,None,None,52,59
7:44,Loyola Marymount,Joe Quintana,Free Throw,52,60
7:44,Loyola Marymount,Joe Quintana,Missed Free Throw,52,60
7:44,Portland,Theo Akwuba,Defensive Rebound,52,60
7:38,Portland,Theo Akwuba,Turnover,52,60
7:23,Loyola Marymount,Eli Scott,Jumper,52,62
6:47,Portland,Josh McSwiggan,Missed Jumper,52,62
6:47,Loyola Marymount,Joe Quintana,Defensive Rebound,52,62
6:22,Loyola Marymount,Joe Quintana,Missed Jumper,52,62
6:22,Loyola Marymount,Mattias Markusson,Offensive Rebound,52,62
6:17,Portland,Theo Akwuba,Foul,52,62
6:11,Loyola Marymount,Mattias Markusson,Missed Free Throw,52,62
6:11,Loyola Marymount,None,Team Rebound,52,62
6:11,Loyola Marymount,Mattias Markusson,Missed Free Throw,52,62
6:11,Loyola Marymount,Jeffery McClendon,Offensive Rebound,52,62
6:04,Loyola Marymount,James Batemon,Missed Three Point Jumper,52,62
6:04,Portland,Theo Akwuba,Defensive Rebound,52,62
6:03,Loyola Marymount,Mattias Markusson,Foul,52,62
5:55,Portland,Marcus Shaver Jr.,Foul,52,62
5:55,Portland,Marcus Shaver Jr.,Turnover,52,62
5:34,Loyola Marymount,James Batemon,Missed Layup,52,62
5:34,Portland,Theo Akwuba,Block,52,62
5:32,Portland,Franklin Porter,Defensive Rebound,52,62
5:30,Portland,Franklin Porter,Turnover,52,62
5:28,Loyola Marymount,Joe Quintana,Steal,52,62
5:26,Loyola Marymount,Joe Quintana,Layup,52,64
5:07,Portland,Theo Akwuba,Layup,54,64
4:44,Loyola Marymount,Jordan Bell,Missed Jumper,54,64
4:44,Portland,Jacob Tryon,Defensive Rebound,54,64
4:29,Portland,JoJo Walker,Missed Three Point Jumper,54,64
4:29,Loyola Marymount,Jeffery McClendon,Defensive Rebound,54,64
4:11,Portland,Theo Akwuba,Foul,54,64
4:11,Loyola Marymount,James Batemon,Missed Free Throw,54,64
4:11,Loyola Marymount,None,Team Rebound,54,64
4:11,Loyola Marymount,James Batemon,Free Throw,54,65
4:07,Portland,Franklin Porter,Turnover,54,65
4:06,Loyola Marymount,James Batemon,Steal,54,65
3:52,Loyola Marymount,Eli Scott,Jumper,54,67
3:28,Loyola Marymount,Jordan Bell,Foul,54,67
3:28,Loyola Marymount,None,None,54,67
3:28,Portland,JoJo Walker,Free Throw,55,67
3:28,Portland,JoJo Walker,Free Throw,56,67
3:06,Loyola Marymount,Jordan Bell,Missed Layup,56,67
3:06,Portland,JoJo Walker,Defensive Rebound,56,67
3:01,Portland,Marcus Shaver Jr.,Missed Layup,56,67
3:01,Loyola Marymount,Joe Quintana,Defensive Rebound,56,67
2:41,Loyola Marymount,Jeffery McClendon,Missed Three Point Jumper,56,67
2:41,Portland,Jacob Tryon,Defensive Rebound,56,67
2:25,Portland,Marcus Shaver Jr.,Three Point Jumper,59,67
1:51,Loyola Marymount,Eli Scott,Missed Jumper,59,67
1:51,Portland,JoJo Walker,Defensive Rebound,59,67
1:40,Loyola Marymount,Joe Quintana,Foul,59,67
1:40,Portland,JoJo Walker,Free Throw,60,67
1:40,Portland,JoJo Walker,Free Throw,61,67
1:40,Portland,JoJo Walker,Free Throw,62,67
1:35,Portland,JoJo Walker,Foul,62,67
1:35,Loyola Marymount,James Batemon,Free Throw,62,68
1:35,Loyola Marymount,James Batemon,Free Throw,62,69
1:28,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,62,69
1:28,Loyola Marymount,Jeffery McClendon,Defensive Rebound,62,69
1:25,Portland,Theo Akwuba,Foul,62,69
1:25,Loyola Marymount,Jeffery McClendon,Free Throw,62,70
1:25,Loyola Marymount,Jeffery McClendon,Free Throw,62,71
1:16,Portland,Marcus Shaver Jr.,Missed Layup,62,71
1:16,Loyola Marymount,James Batemon,Defensive Rebound,62,71
1:05,Portland,Theo Akwuba,Foul,62,71
1:05,Loyola Marymount,James Batemon,Missed Free Throw,62,71
1:05,Loyola Marymount,None,Team Rebound,62,71
1:05,Loyola Marymount,James Batemon,Free Throw,62,72
0:59,Portland,Franklin Porter,Missed Three Point Jumper,62,72
0:59,Loyola Marymount,Mattias Markusson,Defensive Rebound,62,72
0:55,Portland,Josh McSwiggan,Foul,62,72
0:55,Loyola Marymount,Mattias Markusson,Free Throw,62,73
0:55,Loyola Marymount,Mattias Markusson,Free Throw,62,74
0:47,Loyola Marymount,Eli Scott,Foul,62,74
0:47,Portland,JoJo Walker,Free Throw,63,74
0:47,Portland,JoJo Walker,Free Throw,64,74
0:47,Portland,None,None,64,74
0:37,Portland,Josh McSwiggan,Foul,64,74
0:37,Loyola Marymount,Mattias Markusson,Free Throw,64,75
0:37,Loyola Marymount,Mattias Markusson,Free Throw,64,76
0:28,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,64,76
0:28,Loyola Marymount,Eli Scott,Defensive Rebound,64,76
0:00,Loyola Marymount,None,None,64,76
