TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:14,Utah State,Dwayne Brown Jr.,Turnover,44,32
1:59,Montana State,Harald Frey,Layup,44,34
1:44,Utah State,Justin Bean,Missed Jumper,44,34
1:44,Utah State,Ben Fakira,Offensive Rebound,44,34
1:39,Utah State,Ben Fakira,Missed Layup,44,34
1:39,Utah State,Justin Bean,Offensive Rebound,44,34
1:38,Montana State,Keljin Blevins,Foul,44,34
1:38,Utah State,Justin Bean,Free Throw,45,34
1:38,Utah State,Justin Bean,Free Throw,46,34
1:20,Montana State,Keljin Blevins,Foul,46,34
1:20,Montana State,Keljin Blevins,Turnover,46,34
1:07,Utah State,Sam Merrill,Jumper,48,34
0:48,Utah State,Justin Bean,Foul,48,34
0:48,Montana State,Usman Haruna,Missed Free Throw,48,34
0:48,Montana State,None,Team Rebound,48,34
0:48,Montana State,Usman Haruna,Missed Free Throw,48,34
0:48,Utah State,Justin Bean,Defensive Rebound,48,34
0:23,Utah State,Sam Merrill,Jumper,50,34
0:04,Montana State,Harald Frey,Missed Jumper,50,34
0:04,Utah State,Justin Bean,Defensive Rebound,50,34
0:00,Montana State,None,None,50,34
19:43,Utah State,Sam Merrill,Jumper,52,34
19:15,Montana State,Devin Kirby,Dunk,52,36
19:05,Montana State,Tyler Hall,Foul,52,36
18:59,Utah State,Crew Ainge,Jumper,54,36
18:39,Utah State,Crew Ainge,Foul,54,36
18:39,Montana State,Russell Daniels,Free Throw,54,37
18:39,Montana State,Russell Daniels,Free Throw,54,38
18:28,Utah State,Dwayne Brown Jr.,Layup,56,38
18:11,Montana State,Russell Daniels,Turnover,56,38
18:09,Utah State,Sam Merrill,Steal,56,38
18:02,Montana State,Devin Kirby,Foul,56,38
17:59,Utah State,Neemias Queta,Foul,56,38
17:59,Utah State,Neemias Queta,Turnover,56,38
17:49,Montana State,Lassi Nikkarinen,Turnover,56,38
17:35,Montana State,Harald Frey,Foul,56,38
17:30,Utah State,Sam Merrill,Jumper,58,38
17:10,Montana State,Harald Frey,Missed Layup,58,38
17:10,Utah State,Neemias Queta,Defensive Rebound,58,38
17:01,Utah State,Sam Merrill,Missed Jumper,58,38
17:01,Montana State,Lassi Nikkarinen,Defensive Rebound,58,38
16:52,Montana State,Harald Frey,Three Point Jumper,58,41
16:38,Utah State,Dwayne Brown Jr.,Missed Three Point Jumper,58,41
16:38,Montana State,Harald Frey,Defensive Rebound,58,41
16:23,Montana State,Tyler Hall,Missed Jumper,58,41
16:23,Utah State,Utah State,Defensive Rebound,58,41
16:05,Utah State,Quinn Taylor,Three Point Jumper,61,41
15:58,Utah State,Quinn Taylor,Foul,61,41
15:58,Montana State,None,None,61,41
15:54,Montana State,Sam Neumann,Missed Layup,61,41
15:54,Utah State,Sam Merrill,Defensive Rebound,61,41
15:45,Utah State,Sam Merrill,Turnover,61,41
15:43,Montana State,Harald Frey,Steal,61,41
15:37,Montana State,Harald Frey,Missed Three Point Jumper,61,41
15:37,Montana State,Devin Kirby,Offensive Rebound,61,41
15:35,Utah State,Dwayne Brown Jr.,Foul,61,41
15:17,Montana State,Ladan Ricketts,Jumper,61,43
15:06,Utah State,Tauriawn Knight,Missed Jumper,61,43
15:06,Utah State,Ben Fakira,Offensive Rebound,61,43
15:02,Utah State,Ben Fakira,Missed Layup,61,43
15:02,Utah State,Justin Bean,Offensive Rebound,61,43
14:52,Montana State,Harald Frey,Foul,61,43
14:37,Utah State,Ben Fakira,Missed Three Point Jumper,61,43
14:37,Montana State,Lassi Nikkarinen,Defensive Rebound,61,43
14:21,Montana State,Devin Kirby,Missed Jumper,61,43
14:21,Utah State,Diogo Brito,Defensive Rebound,61,43
14:13,Utah State,Tauriawn Knight,Missed Layup,61,43
14:13,Montana State,Lassi Nikkarinen,Defensive Rebound,61,43
13:59,Montana State,Ladan Ricketts,Three Point Jumper,61,46
13:35,Utah State,Diogo Brito,Three Point Jumper,64,46
13:14,Montana State,Harald Frey,Missed Jumper,64,46
13:14,Montana State,Devin Kirby,Offensive Rebound,64,46
13:14,Utah State,Justin Bean,Foul,64,46
13:14,Montana State,Ladan Ricketts,Missed Three Point Jumper,64,46
13:14,Utah State,Diogo Brito,Defensive Rebound,64,46
13:14,Utah State,Neemias Queta,Dunk,66,46
13:14,Montana State,Tyler Hall,Missed Three Point Jumper,66,46
13:14,Utah State,Diogo Brito,Defensive Rebound,66,46
12:34,Utah State,Sam Merrill,Layup,68,46
12:17,Montana State,Tyler Hall,Missed Three Point Jumper,68,46
12:17,Utah State,John Knight III,Defensive Rebound,68,46
12:01,Montana State,Russell Daniels,Foul,68,46
12:01,Utah State,Abel Porter,Missed Jumper,68,46
12:01,Utah State,Utah State,Offensive Rebound,68,46
11:43,Utah State,None,None,68,46
11:33,Utah State,John Knight III,Jumper,70,46
11:32,Montana State,Usman Haruna,Foul,70,46
11:32,Utah State,John Knight III,Free Throw,71,46
11:19,Montana State,Tyler Hall,Three Point Jumper,71,49
11:03,Utah State,John Knight III,Missed Jumper,71,49
11:03,Montana State,Usman Haruna,Block,71,49
11:01,Montana State,Ladan Ricketts,Defensive Rebound,71,49
10:48,Montana State,Harald Frey,Missed Three Point Jumper,71,49
10:48,Utah State,Brock Miller,Defensive Rebound,71,49
10:40,Utah State,John Knight III,Missed Layup,71,49
10:40,Montana State,Tyler Hall,Block,71,49
10:40,Utah State,Utah State,Offensive Rebound,71,49
10:25,Utah State,Quinn Taylor,Missed Jumper,71,49
10:25,Utah State,Neemias Queta,Offensive Rebound,71,49
10:22,Utah State,Neemias Queta,Missed Jumper,71,49
10:22,Montana State,Keljin Blevins,Defensive Rebound,71,49
10:15,Montana State,Tyler Hall,Three Point Jumper,71,52
9:47,Utah State,Sam Merrill,Three Point Jumper,74,52
9:28,Montana State,Keljin Blevins,Missed Jumper,74,52
9:28,Utah State,Quinn Taylor,Defensive Rebound,74,52
9:22,Montana State,Tyler Hall,Foul,74,52
9:22,Utah State,Sam Merrill,Free Throw,75,52
9:22,Utah State,Sam Merrill,Free Throw,76,52
9:19,Montana State,Devin Kirby,Turnover,76,52
9:18,Utah State,Tauriawn Knight,Steal,76,52
9:15,Utah State,Brock Miller,Missed Three Point Jumper,76,52
9:15,Utah State,Quinn Taylor,Offensive Rebound,76,52
9:04,Utah State,Neemias Queta,Foul,76,52
8:37,Montana State,Tyler Hall,Jumper,76,54
8:17,Utah State,Brock Miller,Missed Three Point Jumper,76,54
8:17,Utah State,Dwayne Brown Jr.,Offensive Rebound,76,54
8:13,Montana State,Sam Neumann,Missed Free Throw,76,54
8:13,Utah State,Sam Merrill,Defensive Rebound,76,54
8:12,Utah State,Dwayne Brown Jr.,Missed Layup,76,54
8:12,Montana State,Sam Neumann,Defensive Rebound,76,54
8:11,Utah State,Dwayne Brown Jr.,Foul,76,54
7:52,Utah State,Tauriawn Knight,Missed Jumper,76,54
7:52,Montana State,Sam Neumann,Defensive Rebound,76,54
7:43,Montana State,Tyler Hall,Missed Jumper,76,54
7:43,Utah State,Quinn Taylor,Defensive Rebound,76,54
7:30,Utah State,Dwayne Brown Jr.,Layup,78,54
7:23,Montana State,Devin Kirby,Turnover,78,54
7:23,Utah State,None,None,78,54
7:07,Utah State,Dwayne Brown Jr.,Layup,80,54
6:54,Utah State,Sam Merrill,Foul,80,54
6:54,Montana State,Usman Haruna,Missed Free Throw,80,54
6:54,Utah State,Dwayne Brown Jr.,Defensive Rebound,80,54
6:43,Utah State,Tauriawn Knight,Layup,82,54
6:31,Utah State,Dwayne Brown Jr.,Foul,82,54
6:31,Montana State,Usman Haruna,Free Throw,82,55
6:31,Montana State,Usman Haruna,Free Throw,82,56
6:15,Utah State,Sam Merrill,Missed Jumper,82,56
6:15,Utah State,Quinn Taylor,Offensive Rebound,82,56
6:10,Utah State,Sam Merrill,Three Point Jumper,85,56
5:51,Montana State,Usman Haruna,Jumper,85,58
5:36,Montana State,Usman Haruna,Foul,85,58
5:36,Utah State,Sam Merrill,Free Throw,86,58
5:36,Utah State,Sam Merrill,Free Throw,87,58
5:22,Montana State,Harald Frey,Three Point Jumper,87,61
5:10,Montana State,Keljin Blevins,Steal,87,61
5:08,Utah State,Tauriawn Knight,Turnover,87,61
5:06,Montana State,Keljin Blevins,Dunk,87,63
4:51,Utah State,Sam Merrill,Turnover,87,63
4:40,Montana State,Keljin Blevins,Missed Three Point Jumper,87,63
4:40,Utah State,Tauriawn Knight,Defensive Rebound,87,63
4:33,Montana State,Devin Kirby,Foul,87,63
4:33,Utah State,Neemias Queta,Free Throw,88,63
4:33,Utah State,Neemias Queta,Missed Free Throw,88,63
4:33,Utah State,Diogo Brito,Offensive Rebound,88,63
4:21,Utah State,Diogo Brito,Turnover,88,63
4:01,Montana State,Lassi Nikkarinen,Missed Three Point Jumper,88,63
4:01,Utah State,Neemias Queta,Defensive Rebound,88,63
3:49,Utah State,Tauriawn Knight,Missed Three Point Jumper,88,63
3:49,Utah State,John Knight III,Offensive Rebound,88,63
3:40,Utah State,John Knight III,Layup,90,63
3:22,Utah State,Diogo Brito,Foul,90,63
3:22,Montana State,None,None,90,63
3:22,Montana State,Devin Kirby,Missed Free Throw,90,63
3:22,Montana State,None,Team Rebound,90,63
3:22,Montana State,Devin Kirby,Free Throw,90,64
3:11,Utah State,Brock Miller,Three Point Jumper,93,64
2:49,Montana State,Ladan Ricketts,Three Point Jumper,93,67
2:33,Utah State,Brock Miller,Missed Three Point Jumper,93,67
2:33,Utah State,Justin Bean,Offensive Rebound,93,67
2:23,Montana State,Zeke Quinlan,Foul,93,67
2:23,Utah State,Justin Bean,Missed Free Throw,93,67
2:23,Utah State,None,Team Rebound,93,67
2:23,Utah State,Justin Bean,Free Throw,94,67
2:10,Montana State,Devin Kirby,Layup,94,69
1:56,Utah State,Brock Miller,Layup,96,69
1:45,Montana State,Lassi Nikkarinen,Missed Layup,96,69
1:45,Utah State,Justin Bean,Defensive Rebound,96,69
1:28,Montana State,Devin Kirby,Foul,96,69
1:28,Utah State,Ben Fakira,Foul,96,69
1:19,Utah State,Abel Porter,Missed Three Point Jumper,96,69
1:19,Montana State,Montana State,Defensive Rebound,96,69
1:11,Utah State,Ben Fakira,Foul,96,69
1:11,Montana State,Lassi Nikkarinen,Free Throw,96,70
1:11,Montana State,Lassi Nikkarinen,Missed Free Throw,96,70
1:11,Utah State,Justin Bean,Defensive Rebound,96,70
0:45,Utah State,Ben Fakira,Three Point Jumper,99,70
0:34,Utah State,Justin Bean,Foul,99,70
0:34,Montana State,Zeke Quinlan,Missed Free Throw,99,70
0:34,Montana State,None,Team Rebound,99,70
0:34,Montana State,Zeke Quinlan,Free Throw,99,71
0:02,Utah State,Abel Porter,Missed Jumper,99,71
0:02,Utah State,Justin Bean,Offensive Rebound,99,71
0:00,Utah State,Justin Bean,Layup,101,71
0:00,Montana State,None,None,101,71
