TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:07,Marquette,Marquette ,Turnover,14,10
10:52,Providence,Isaiah Jackson,Turnover,14,10
10:41,Marquette,Sam Hauser,Turnover,14,10
10:29,Providence,Kalif Young,Missed Layup,14,10
10:29,Marquette,Joey Hauser,Defensive Rebound,14,10
10:16,Marquette,Jamal Cain,Turnover,14,10
10:16,Providence,Isaiah Jackson,Steal,14,10
10:16,Marquette,Jamal Cain,Foul,14,10
9:47,Providence,Makai Ashton-Langford,Missed Three Point Jumper,14,10
9:47,Marquette,Sacar Anim,Defensive Rebound,14,10
9:41,Marquette,Sacar Anim,Turnover,14,10
9:40,Providence,A.J. Reeves,Steal,14,10
9:24,Providence,Makai Ashton-Langford,Missed Layup,14,10
9:24,Marquette,Theo John,Block,14,10
9:22,Marquette,Theo John,Defensive Rebound,14,10
8:56,Marquette,Joey Hauser,Layup,16,10
8:39,Providence,Makai Ashton-Langford,Jumper,16,12
8:28,Providence,Makai Ashton-Langford,Foul,16,12
8:28,Marquette,Markus Howard,Free Throw,17,12
8:28,Marquette,Markus Howard,Free Throw,18,12
8:11,Providence,Isaiah Jackson,Turnover,18,12
8:10,Marquette,Sacar Anim,Steal,18,12
8:08,Marquette,Sacar Anim,Dunk,20,12
8:08,Providence,A.J. Reeves,Foul,20,12
8:08,Marquette,Sacar Anim,Free Throw,21,12
7:48,Providence,David Duke,Layup,21,14
7:29,Marquette,Joey Hauser,Layup,23,14
7:10,Providence,Alpha Diallo,Missed Layup,23,14
7:10,Providence,Alpha Diallo,Offensive Rebound,23,14
7:08,Providence,Alpha Diallo,Layup,23,16
6:39,Marquette,Sacar Anim,Missed Three Point Jumper,23,16
6:39,Providence,Alpha Diallo,Defensive Rebound,23,16
6:28,Providence,Alpha Diallo,Missed Three Point Jumper,23,16
6:28,Marquette,Sam Hauser,Defensive Rebound,23,16
6:05,Marquette,Sam Hauser,Jumper,25,16
5:46,Providence,Alpha Diallo,Turnover,25,16
5:46,Providence,None,None,25,16
5:24,Marquette,Markus Howard,Missed Layup,25,16
5:24,Providence,Alpha Diallo,Defensive Rebound,25,16
5:04,Providence,Nate Watson,Missed Layup,25,16
5:04,Marquette,Ed Morrow,Defensive Rebound,25,16
4:55,Marquette,Sacar Anim,Jumper,27,16
4:52,Providence,None,None,27,16
4:46,Marquette,Ed Morrow,Foul,27,16
4:46,Providence,Nate Watson,Missed Free Throw,27,16
4:46,Marquette,Ed Morrow,Defensive Rebound,27,16
4:23,Marquette,Sam Hauser,Jumper,29,16
3:55,Providence,Maliek White,Missed Layup,29,16
3:55,Marquette,Brendan Bailey,Defensive Rebound,29,16
3:48,Marquette,Sam Hauser,Missed Three Point Jumper,29,16
3:48,Providence,Maliek White,Defensive Rebound,29,16
3:32,Providence,Alpha Diallo,Jumper,29,18
2:56,Marquette,Marquette ,Turnover,29,18
2:56,Providence,None,None,29,18
2:44,Providence,David Duke,Missed Layup,29,18
2:44,Marquette,Theo John,Defensive Rebound,29,18
2:25,Marquette,Theo John,Turnover,29,18
2:24,Providence,Alpha Diallo,Steal,29,18
2:01,Providence,Drew Edwards,Missed Three Point Jumper,29,18
2:01,Marquette,Joey Hauser,Defensive Rebound,29,18
1:38,Marquette,Joey Hauser,Turnover,29,18
1:12,Providence,Alpha Diallo,Missed Jumper,29,18
1:12,Marquette,Sam Hauser,Block,29,18
1:11,Providence,Nate Watson,Offensive Rebound,29,18
1:11,Marquette,Theo John,Foul,29,18
1:11,Providence,Nate Watson,Free Throw,29,19
1:11,Providence,Nate Watson,Free Throw,29,20
1:04,Marquette,Ed Morrow,Dunk,31,20
0:44,Providence,David Duke,Missed Three Point Jumper,31,20
0:44,Marquette,Marquette,Defensive Rebound,31,20
0:42,Marquette,None,None,31,20
0:17,Marquette,Sam Hauser,Turnover,31,20
0:16,Providence,Kalif Young,Steal,31,20
0:01,Providence,Alpha Diallo,Missed Three Point Jumper,31,20
0:01,Marquette,Sam Hauser,Block,31,20
0:01,Marquette,Markus Howard,Defensive Rebound,31,20
0:00,Providence,None,None,31,20
19:38,Marquette,Joey Hauser,Three Point Jumper,34,20
19:12,Providence,A.J. Reeves,Missed Three Point Jumper,34,20
19:12,Marquette,Theo John,Defensive Rebound,34,20
19:01,Providence,Nate Watson,Foul,34,20
18:42,Providence,Nate Watson,Foul,34,20
18:42,Marquette,Theo John,Missed Free Throw,34,20
18:42,Marquette,None,Team Rebound,34,20
18:42,Marquette,Theo John,Missed Free Throw,34,20
18:42,Providence,David Duke,Defensive Rebound,34,20
18:26,Providence,A.J. Reeves,Three Point Jumper,34,23
17:59,Marquette,Markus Howard,Missed Layup,34,23
17:59,Providence,Maliek White,Block,34,23
17:58,Providence,David Duke,Defensive Rebound,34,23
17:54,Providence,A.J. Reeves,Layup,34,25
17:43,Marquette,Markus Howard,Missed Three Point Jumper,34,25
17:43,Marquette,Joey Hauser,Offensive Rebound,34,25
17:36,Marquette,Joey Hauser,Turnover,34,25
17:25,Providence,A.J. Reeves,Missed Three Point Jumper,34,25
17:25,Marquette,Sacar Anim,Defensive Rebound,34,25
17:13,Marquette,Joey Hauser,Three Point Jumper,37,25
16:48,Marquette,Theo John,Foul,37,25
16:41,Providence,A.J. Reeves,Layup,37,27
16:33,Marquette,Markus Howard,Three Point Jumper,40,27
16:16,Providence,David Duke,Layup,40,29
15:56,Providence,A.J. Reeves,Foul,40,29
15:56,Providence,None,None,40,29
15:55,Marquette,Joey Hauser,Missed Three Point Jumper,40,29
15:55,Providence,David Duke,Defensive Rebound,40,29
15:43,Providence,David Duke,Layup,40,31
15:15,Marquette,Ed Morrow,Missed Layup,40,31
15:15,Providence,Nate Watson,Block,40,31
15:14,Providence,Nate Watson,Defensive Rebound,40,31
14:53,Marquette,Sam Hauser,Foul,40,31
14:53,Providence,Alpha Diallo,Free Throw,40,32
14:53,Providence,Alpha Diallo,Free Throw,40,33
14:37,Marquette,Sacar Anim,Layup,42,33
14:24,Providence,Maliek White,Turnover,42,33
14:09,Marquette,Sacar Anim,Jumper,44,33
13:54,Providence,Maliek White,Missed Jumper,44,33
13:54,Marquette,Joey Hauser,Defensive Rebound,44,33
13:35,Marquette,Ed Morrow,Missed Layup,44,33
13:35,Marquette,Sam Hauser,Offensive Rebound,44,33
13:33,Marquette,Sam Hauser,Layup,46,33
13:04,Providence,David Duke,Missed Three Point Jumper,46,33
13:04,Providence,Isaiah Jackson,Offensive Rebound,46,33
12:56,Providence,Alpha Diallo,Layup,46,35
12:56,Marquette,Jamal Cain,Foul,46,35
12:56,Providence,Alpha Diallo,Missed Free Throw,46,35
12:56,Marquette,Sam Hauser,Defensive Rebound,46,35
12:36,Marquette,Sacar Anim,Missed Jumper,46,35
12:36,Providence,Kalif Young,Block,46,35
12:35,Marquette,Marquette,Offensive Rebound,46,35
12:34,Marquette,Ed Morrow,Layup,48,35
12:34,Providence,Kalif Young,Foul,48,35
12:34,Marquette,Ed Morrow,Free Throw,49,35
12:28,Marquette,Sacar Anim,Foul,49,35
12:19,Providence,Makai Ashton-Langford,Missed Three Point Jumper,49,35
12:19,Providence,Kalif Young,Offensive Rebound,49,35
12:15,Providence,Kalif Young,Missed Layup,49,35
12:15,Marquette,Sam Hauser,Defensive Rebound,49,35
12:08,Marquette,Sam Hauser,Three Point Jumper,52,35
11:49,Providence,David Duke,Layup,52,37
11:28,Marquette,Sam Hauser,Three Point Jumper,55,37
11:03,Providence,Isaiah Jackson,Missed Layup,55,37
11:03,Marquette,Sam Hauser,Defensive Rebound,55,37
10:57,Marquette,Markus Howard,Three Point Jumper,58,37
10:54,Providence,None,None,58,37
10:39,Providence,Nate Watson,Layup,58,39
10:39,Marquette,Ed Morrow,Foul,58,39
10:39,Providence,None,None,58,39
10:39,Providence,Nate Watson,Missed Free Throw,58,39
10:39,Marquette,Sam Hauser,Defensive Rebound,58,39
10:21,Marquette,Joey Hauser,Three Point Jumper,61,39
9:54,Providence,Makai Ashton-Langford,Three Point Jumper,61,42
9:35,Marquette,Sacar Anim,Missed Three Point Jumper,61,42
9:35,Providence,David Duke,Defensive Rebound,61,42
9:17,Providence,David Duke,Missed Layup,61,42
9:17,Marquette,Sam Hauser,Defensive Rebound,61,42
9:06,Marquette,Markus Howard,Missed Three Point Jumper,61,42
9:06,Providence,Makai Ashton-Langford,Defensive Rebound,61,42
8:51,Providence,A.J. Reeves,Missed Three Point Jumper,61,42
8:51,Marquette,Sam Hauser,Defensive Rebound,61,42
8:49,Providence,Alpha Diallo,Foul,61,42
8:31,Providence,Nate Watson,Foul,61,42
8:21,Marquette,Markus Howard,Missed Jumper,61,42
8:21,Providence,David Duke,Defensive Rebound,61,42
8:14,Providence,Makai Ashton-Langford,Turnover,61,42
7:48,Marquette,Sam Hauser,Missed Jumper,61,42
7:48,Providence,Makai Ashton-Langford,Defensive Rebound,61,42
7:32,Providence,Makai Ashton-Langford,Three Point Jumper,61,45
7:08,Providence,Makai Ashton-Langford,Foul,61,45
7:08,Providence,None,None,61,45
7:08,Marquette,Theo John,Missed Free Throw,61,45
7:08,Providence,David Duke,Defensive Rebound,61,45
6:53,Providence,Alpha Diallo,Layup,61,47
6:38,Marquette,Markus Howard,Turnover,61,47
6:29,Marquette,Theo John,Foul,61,47
6:29,Providence,Alpha Diallo,Free Throw,61,48
6:29,Providence,Alpha Diallo,Missed Free Throw,61,48
6:29,Marquette,Sam Hauser,Defensive Rebound,61,48
6:06,Marquette,Ed Morrow,Layup,63,48
5:53,Marquette,Ed Morrow,Foul,63,48
5:53,Providence,Nate Watson,Missed Free Throw,63,48
5:53,Marquette,Markus Howard,Defensive Rebound,63,48
5:35,Marquette,Sacar Anim,Missed Jumper,63,48
5:35,Marquette,Marquette,Offensive Rebound,63,48
5:23,Providence,David Duke,Foul,63,48
5:23,Marquette,Markus Howard,Free Throw,64,48
5:23,Marquette,Markus Howard,Free Throw,65,48
5:03,Providence,A.J. Reeves,Three Point Jumper,65,51
4:35,Marquette,Sam Hauser,Three Point Jumper,68,51
4:12,Providence,Nate Watson,Missed Jumper,68,51
4:12,Marquette,Sacar Anim,Defensive Rebound,68,51
4:04,Providence,David Duke,Foul,68,51
4:04,Marquette,Markus Howard,Free Throw,69,51
4:04,Marquette,Markus Howard,Free Throw,70,51
3:45,Marquette,Sacar Anim,Foul,70,51
3:45,Providence,None,None,70,51
3:45,Providence,Alpha Diallo,Free Throw,70,52
3:45,Providence,Alpha Diallo,Free Throw,70,53
3:21,Marquette,Ed Morrow,Turnover,70,53
3:11,Providence,David Duke,Missed Three Point Jumper,70,53
3:11,Marquette,Ed Morrow,Defensive Rebound,70,53
3:01,Marquette,Ed Morrow,Turnover,70,53
3:01,Marquette,Ed Morrow,Foul,70,53
2:48,Providence,David Duke,Missed Three Point Jumper,70,53
2:48,Marquette,Sam Hauser,Defensive Rebound,70,53
2:23,Providence,David Duke,Foul,70,53
2:23,Marquette,Markus Howard,Free Throw,71,53
2:23,Marquette,Markus Howard,Free Throw,72,53
2:08,Marquette,Sam Hauser,Foul,72,53
2:08,Providence,Alpha Diallo,Free Throw,72,54
2:08,Providence,Alpha Diallo,Missed Free Throw,72,54
2:08,Marquette,Sam Hauser,Defensive Rebound,72,54
1:58,Marquette,Markus Howard,Missed Jumper,72,54
1:58,Providence,Alpha Diallo,Defensive Rebound,72,54
1:50,Providence,Alpha Diallo,Missed Three Point Jumper,72,54
1:50,Providence,Nate Watson,Offensive Rebound,72,54
1:45,Providence,Nate Watson,Dunk,72,56
1:44,Providence,None,None,72,56
1:24,Marquette,Markus Howard,Missed Jumper,72,56
1:24,Marquette,Ed Morrow,Offensive Rebound,72,56
1:19,Marquette,Ed Morrow,Layup,74,56
0:59,Providence,A.J. Reeves,Missed Three Point Jumper,74,56
0:59,Marquette,Markus Howard,Defensive Rebound,74,56
0:28,Marquette,Sacar Anim,Jumper,76,56
0:04,Providence,Nate Watson,Layup,76,58
0:00,Providence,None,None,76,58
