TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:18,Long Beach State,Deishuan Booker,Foul,66,69
1:18,Pacific,Roberto Gallinat,Free Throw,66,70
1:18,Pacific,Roberto Gallinat,Missed Free Throw,66,70
1:18,Long Beach State,Temidayo Yussuf,Defensive Rebound,66,70
1:13,Pacific,Kendall Small,Foul,66,70
1:13,Long Beach State,Deishuan Booker,Free Throw,67,70
1:13,Long Beach State,Deishuan Booker,Free Throw,68,70
0:47,Pacific,Kendall Small,Missed Jumper,68,70
0:47,Pacific,Lafayette Dorsey,Offensive Rebound,68,70
0:17,Pacific,Lafayette Dorsey,Jumper,68,72
0:10,Long Beach State,Deishuan Booker,Missed Free Throw,68,72
0:10,Long Beach State,None,Team Rebound,68,72
0:10,Long Beach State,Deishuan Booker,Missed Free Throw,68,72
0:10,Pacific,Anthony Townes,Defensive Rebound,68,72
0:08,Long Beach State,Mason Riggins,Foul,68,72
0:08,Pacific,Anthony Townes,Free Throw,68,73
0:08,Pacific,Anthony Townes,Free Throw,68,74
0:02,Long Beach State,Deishuan Booker,Missed Jumper,68,74
0:02,Pacific,Roberto Gallinat,Defensive Rebound,68,74
0:00,Pacific,None,None,68,74
0:00,Pacific,None,None,68,74
