TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:34,UCF,Aubrey Dawkins,Three Point Jumper,62,66
6:12,Duke,RJ Barrett,Turnover,62,66
5:55,UCF,Aubrey Dawkins,Jumper,64,66
5:24,Duke,Zion Williamson,Missed Layup,64,66
5:24,Duke,Zion Williamson,Offensive Rebound,64,66
5:24,Duke,None,None,64,68
5:09,UCF,Dayon Griffin,Three Point Jumper,67,68
4:39,Duke,Zion Williamson,Missed Jumper,67,68
4:39,Duke,Jordan Goldwire,Offensive Rebound,67,68
4:23,Duke,Zion Williamson,Missed Three Point Jumper,67,68
4:23,UCF,Tacko Fall,Defensive Rebound,67,68
4:00,UCF,B.J. Taylor,Three Point Jumper,70,68
3:50,Duke,None,None,70,68
3:50,Duke,None,None,70,68
3:35,Duke,Zion Williamson,Layup,70,70
3:10,UCF,Aubrey Dawkins,Jumper,72,70
2:46,Duke,Zion Williamson,Foul,72,70
2:46,Duke,Zion Williamson,Turnover,72,70
2:17,UCF,B.J. Taylor,Missed Jumper,72,70
2:17,UCF,Aubrey Dawkins,Offensive Rebound,72,70
2:09,UCF,Tacko Fall,Dunk,74,70
2:02,Duke,Tre Jones,Missed Three Point Jumper,74,70
2:02,UCF,Dayon Griffin,Defensive Rebound,74,70
1:55,UCF,Dayon Griffin,Turnover,74,70
1:55,Duke,Javin DeLaurier,Steal,74,70
1:41,Duke,Cam Reddish,Three Point Jumper,74,73
1:21,UCF,Aubrey Dawkins,Missed Jumper,74,73
1:21,Duke,Javin DeLaurier,Defensive Rebound,74,73
1:09,Duke,RJ Barrett,Missed Layup,74,73
1:09,Duke,Javin DeLaurier,Offensive Rebound,74,73
1:09,UCF,Terrell Allen,Foul,74,73
1:09,Duke,Javin DeLaurier,Missed Free Throw,74,73
1:09,Duke,None,Team Rebound,74,73
1:09,Duke,Javin DeLaurier,Missed Free Throw,74,73
1:09,UCF,Tacko Fall,Defensive Rebound,74,73
0:45,Duke,Zion Williamson,Foul,74,73
0:45,UCF,B.J. Taylor,Free Throw,75,73
0:45,UCF,B.J. Taylor,Free Throw,76,73
0:33,Duke,Zion Williamson,Missed Three Point Jumper,76,73
0:33,Duke,Javin DeLaurier,Offensive Rebound,76,73
0:14,Duke,Zion Williamson,Layup,76,75
0:14,UCF,Tacko Fall,Foul,76,75
0:14,Duke,Zion Williamson,Missed Free Throw,76,75
0:14,Duke,RJ Barrett,Offensive Rebound,76,75
0:11,Duke,RJ Barrett,Layup,76,77
0:08,UCF,None,None,76,77
0:03,UCF,B.J. Taylor,Missed Jumper,76,77
0:03,UCF,Aubrey Dawkins,Offensive Rebound,76,77
0:01,UCF,None,None,76,77
0:01,UCF,None,Team Rebound,76,77
0:00,Duke,None,None,76,77
