TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:41,UMKC,Brandon Suggs,Defensive Rebound,13,22
9:23,UMKC,Brandon McKissic,Missed Three Point Jumper,13,22
9:23,Utah Valley,Jake Toolson,Defensive Rebound,13,22
9:13,Utah Valley,Jake Toolson,Three Point Jumper,16,22
8:45,Utah Valley,Baylee Steele,Foul,16,22
8:45,UMKC,Marvin Nesbitt Jr.,Missed Free Throw,16,22
8:45,UMKC,None,Team Rebound,16,22
8:45,UMKC,Marvin Nesbitt Jr.,Free Throw,16,23
8:36,Utah Valley,Ben Nakwaasah,Layup,18,23
8:24,UMKC,Jamel Allen,Missed Three Point Jumper,18,23
8:24,Utah Valley,Richard Harward,Defensive Rebound,18,23
8:07,Utah Valley,Richard Harward,Dunk,20,23
7:49,UMKC,Jamel Allen,Three Point Jumper,20,26
7:33,Utah Valley,Hayden Schenck,Layup,22,26
7:21,UMKC,Xavier Bishop,Turnover,22,26
7:21,UMKC,None,None,22,26
7:04,Utah Valley,Richard Harward,Layup,24,26
6:42,Utah Valley,Wyatt Lowell,Foul,24,26
6:33,UMKC,Marvin Nesbitt Jr.,Turnover,24,26
6:33,Utah Valley,Drew Cotton,Steal,24,26
6:32,Utah Valley,TJ Washington,Jumper,26,26
6:06,UMKC,Jamel Allen,Missed Three Point Jumper,26,26
6:06,Utah Valley,None,Team Rebound,26,26
6:03,UMKC,Aleer Leek,Foul,26,26
5:49,Utah Valley,Richard Harward,Layup,28,26
5:49,UMKC,Brandon Suggs,Foul,28,26
5:49,Utah Valley,Richard Harward,Free Throw,29,26
5:20,UMKC,Jamel Allen,Foul,29,26
5:20,UMKC,Jamel Allen,Turnover,29,26
5:04,Utah Valley,Jake Toolson,Missed Jumper,29,26
5:04,UMKC,Brandon McKissic,Defensive Rebound,29,26
5:00,UMKC,Brandon McKissic,Turnover,29,26
4:44,Utah Valley,TJ Washington,Missed Layup,29,26
4:44,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,29,26
4:40,UMKC,Rob Whitfield,Missed Three Point Jumper,29,26
4:40,Utah Valley,Wyatt Lowell,Defensive Rebound,29,26
4:13,Utah Valley,TJ Washington,Layup,31,26
3:49,UMKC,Marvin Nesbitt Jr.,Turnover,31,26
3:49,UMKC,None,None,31,26
3:32,Utah Valley,Jake Toolson,Three Point Jumper,34,26
3:03,UMKC,Brandon McKissic,Missed Layup,34,26
3:03,Utah Valley,Baylee Steele,Defensive Rebound,34,26
2:56,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,34,26
2:56,UMKC,Aleer Leek,Defensive Rebound,34,26
2:29,UMKC,Brandon Suggs,Missed Dunk,34,26
2:29,Utah Valley,Jake Toolson,Defensive Rebound,34,26
2:07,Utah Valley,TJ Washington,Layup,36,26
1:51,UMKC,Xavier Bishop,Jumper,36,28
1:46,Utah Valley,None,None,36,28
1:30,Utah Valley,Baylee Steele,Layup,38,28
1:11,Utah Valley,TJ Washington,Foul,38,28
1:11,UMKC,Brandon McKissic,Missed Free Throw,38,28
1:11,UMKC,None,Team Rebound,38,28
1:11,UMKC,Brandon McKissic,Missed Free Throw,38,28
1:11,Utah Valley,Jake Toolson,Defensive Rebound,38,28
0:52,Utah Valley,Jake Toolson,Layup,40,28
0:39,UMKC,Marvin Nesbitt Jr.,Missed Three Point Jumper,40,28
0:39,Utah Valley,Baylee Steele,Defensive Rebound,40,28
0:31,Utah Valley,Ben Nakwaasah,Turnover,40,28
0:29,UMKC,Brandon McKissic,Steal,40,28
0:27,UMKC,Brandon McKissic,Layup,40,30
0:00,Utah Valley,TJ Washington,Missed Jumper,40,30
0:00,UMKC,UMKC,Defensive Rebound,40,30
0:00,UMKC,None,None,40,30
19:47,UMKC,Jordan Giles,Turnover,40,30
19:47,Utah Valley,Wyatt Lowell,Steal,40,30
19:32,Utah Valley,Wyatt Lowell,Three Point Jumper,43,30
19:08,UMKC,Brandon McKissic,Layup,43,32
18:42,Utah Valley,TJ Washington,Turnover,43,32
18:41,UMKC,Brandon McKissic,Steal,43,32
18:38,UMKC,Brandon McKissic,Layup,43,34
18:37,UMKC,None,None,43,34
18:37,UMKC,None,None,43,34
18:13,Utah Valley,Baylee Steele,Layup,45,34
17:54,UMKC,Jordan Giles,Missed Layup,45,34
17:54,Utah Valley,Wyatt Lowell,Block,45,34
17:51,Utah Valley,Wyatt Lowell,Defensive Rebound,45,34
17:45,Utah Valley,Jake Toolson,Missed Three Point Jumper,45,34
17:45,UMKC,Xavier Bishop,Defensive Rebound,45,34
17:32,UMKC,Xavier Bishop,Layup,45,36
17:13,UMKC,Brandon McKissic,Foul,45,36
17:03,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,45,36
17:03,UMKC,Aleer Leek,Defensive Rebound,45,36
16:53,UMKC,Rob Whitfield,Three Point Jumper,45,39
16:30,Utah Valley,TJ Washington,Three Point Jumper,48,39
16:21,UMKC,Rob Whitfield,Three Point Jumper,48,42
16:08,Utah Valley,Ben Nakwaasah,Turnover,48,42
16:06,UMKC,Rob Whitfield,Steal,48,42
16:04,UMKC,Xavier Bishop,Three Point Jumper,48,45
16:00,Utah Valley,None,None,48,45
16:00,UMKC,None,None,48,45
15:35,Utah Valley,TJ Washington,Turnover,48,45
15:22,UMKC,Rob Whitfield,Turnover,48,45
15:21,Utah Valley,Wyatt Lowell,Steal,48,45
14:58,Utah Valley,Jake Toolson,Missed Jumper,48,45
14:58,Utah Valley,Jake Toolson,Offensive Rebound,48,45
14:45,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,48,45
14:45,Utah Valley,Jake Toolson,Offensive Rebound,48,45
14:42,Utah Valley,Jake Toolson,Jumper,50,45
14:18,UMKC,Xavier Bishop,Missed Jumper,50,45
14:18,Utah Valley,Richard Harward,Defensive Rebound,50,45
14:02,UMKC,Jamel Allen,Foul,50,45
14:02,Utah Valley,Richard Harward,Missed Free Throw,50,45
14:02,Utah Valley,None,Team Rebound,50,45
14:02,Utah Valley,Richard Harward,Missed Free Throw,50,45
14:02,Utah Valley,Richard Harward,Offensive Rebound,50,45
13:40,Utah Valley,TJ Washington,Missed Layup,50,45
13:40,UMKC,UMKC,Defensive Rebound,50,45
13:18,UMKC,Xavier Bishop,Turnover,50,45
13:16,Utah Valley,TJ Washington,Steal,50,45
13:10,Utah Valley,Richard Harward,Layup,52,45
13:06,UMKC,Danny Dixon,Foul,52,45
13:06,Utah Valley,Richard Harward,Missed Free Throw,52,45
13:06,UMKC,Jamel Allen,Defensive Rebound,52,45
12:54,Utah Valley,Drew Cotton,Foul,52,45
12:54,UMKC,Brandon McKissic,Missed Free Throw,52,45
12:54,UMKC,None,Team Rebound,52,45
12:54,UMKC,Brandon McKissic,Free Throw,52,46
12:33,Utah Valley,Jake Toolson,Turnover,52,46
12:31,UMKC,Danny Dixon,Steal,52,46
12:20,UMKC,Jamel Allen,Missed Three Point Jumper,52,46
12:20,Utah Valley,Jake Toolson,Defensive Rebound,52,46
11:56,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,52,46
11:56,UMKC,Danny Dixon,Defensive Rebound,52,46
11:42,UMKC,Jamel Allen,Foul,52,46
11:42,UMKC,Jamel Allen,Turnover,52,46
11:42,UMKC,None,None,52,46
11:31,Utah Valley,Jake Toolson,Missed Three Point Jumper,52,46
11:31,UMKC,Rob Whitfield,Defensive Rebound,52,46
11:03,UMKC,Xavier Bishop,Jumper,52,48
10:48,UMKC,Xavier Bishop,Foul,52,48
10:48,UMKC,Xavier Bishop,Foul,52,48
10:38,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,52,48
10:38,UMKC,Brandon McKissic,Defensive Rebound,52,48
10:24,Utah Valley,Baylee Steele,Foul,52,48
10:24,UMKC,Jordan Giles,Free Throw,52,49
10:24,UMKC,Jordan Giles,Free Throw,52,50
10:07,UMKC,Brandon McKissic,Foul,52,50
10:07,Utah Valley,Jake Toolson,Free Throw,53,50
10:07,Utah Valley,Jake Toolson,Free Throw,54,50
9:49,UMKC,Jordan Giles,Turnover,54,50
9:48,Utah Valley,Drew Cotton,Steal,54,50
9:43,Utah Valley,TJ Washington,Foul,54,50
9:43,Utah Valley,TJ Washington,Turnover,54,50
9:23,UMKC,Rob Whitfield,Missed Layup,54,50
9:23,Utah Valley,Richard Harward,Defensive Rebound,54,50
9:04,Utah Valley,TJ Washington,Missed Layup,54,50
9:04,Utah Valley,Richard Harward,Offensive Rebound,54,50
8:59,Utah Valley,None,None,54,50
8:59,UMKC,UMKC,Defensive Rebound,54,50
8:35,UMKC,Brandon McKissic,Missed Layup,54,50
8:35,Utah Valley,Richard Harward,Block,54,50
8:32,Utah Valley,Jake Toolson,Defensive Rebound,54,50
8:17,UMKC,Danny Dixon,Foul,54,50
8:17,Utah Valley,Richard Harward,Free Throw,55,50
8:17,Utah Valley,Richard Harward,Missed Free Throw,55,50
8:17,UMKC,Danny Dixon,Defensive Rebound,55,50
8:01,UMKC,Danny Dixon,Turnover,55,50
8:01,Utah Valley,None,None,55,50
7:47,Utah Valley,Hayden Schenck,Layup,57,50
7:47,UMKC,Danny Dixon,Foul,57,50
7:47,Utah Valley,Hayden Schenck,Missed Free Throw,57,50
7:47,UMKC,Danny Dixon,Defensive Rebound,57,50
7:27,UMKC,Xavier Bishop,Three Point Jumper,57,53
7:24,UMKC,None,None,57,53
7:24,UMKC,None,None,57,53
7:00,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,57,53
7:00,Utah Valley,Jake Toolson,Offensive Rebound,57,53
6:39,Utah Valley,TJ Washington,Foul,57,53
6:39,Utah Valley,TJ Washington,Turnover,57,53
6:31,UMKC,Jordan Giles,Turnover,57,53
6:30,Utah Valley,Jake Toolson,Steal,57,53
6:12,Utah Valley,Richard Harward,Missed Layup,57,53
6:12,Utah Valley,Richard Harward,Offensive Rebound,57,53
6:12,Utah Valley,Richard Harward,Layup,59,53
6:12,UMKC,Danny Dixon,Foul,59,53
6:12,Utah Valley,Richard Harward,Free Throw,60,53
5:55,UMKC,Xavier Bishop,Missed Jumper,60,53
5:55,Utah Valley,Hayden Schenck,Defensive Rebound,60,53
5:39,UMKC,Brandon McKissic,Foul,60,53
5:39,Utah Valley,Richard Harward,Free Throw,61,53
5:39,Utah Valley,Richard Harward,Missed Free Throw,61,53
5:39,UMKC,Danny Dixon,Defensive Rebound,61,53
5:20,UMKC,Brandon McKissic,Three Point Jumper,61,56
5:02,Utah Valley,Jake Toolson,Layup,63,56
4:43,UMKC,Xavier Bishop,Three Point Jumper,63,59
4:36,UMKC,Xavier Bishop,Foul,63,59
4:36,Utah Valley,Hayden Schenck,Missed Free Throw,63,59
4:36,Utah Valley,None,Team Rebound,63,59
4:36,Utah Valley,Hayden Schenck,Free Throw,64,59
4:18,Utah Valley,Jake Toolson,Foul,64,59
4:08,UMKC,Brandon McKissic,Layup,64,61
3:38,Utah Valley,Jake Toolson,Missed Jumper,64,61
3:38,UMKC,Brandon Suggs,Defensive Rebound,64,61
3:11,UMKC,Xavier Bishop,Missed Three Point Jumper,64,61
3:11,Utah Valley,Wyatt Lowell,Defensive Rebound,64,61
2:43,UMKC,None,None,64,61
2:39,UMKC,Rob Whitfield,Foul,64,61
2:39,Utah Valley,Hayden Schenck,Free Throw,65,61
2:39,Utah Valley,Hayden Schenck,Free Throw,66,61
2:27,UMKC,Brandon McKissic,Layup,66,63
1:59,Utah Valley,TJ Washington,Turnover,66,63
1:47,UMKC,Brandon McKissic,Missed Three Point Jumper,66,63
1:47,Utah Valley,TJ Washington,Defensive Rebound,66,63
1:30,UMKC,Brandon McKissic,Foul,66,63
1:30,Utah Valley,Jake Toolson,Free Throw,67,63
1:30,Utah Valley,Jake Toolson,Free Throw,68,63
1:18,UMKC,Xavier Bishop,Missed Three Point Jumper,68,63
1:18,Utah Valley,TJ Washington,Defensive Rebound,68,63
1:00,Utah Valley,Richard Harward,Dunk,70,63
1:00,Utah Valley,Richard Harward,Foul,70,63
1:00,Utah Valley,Richard Harward,Foul,70,63
1:00,UMKC,Xavier Bishop,Free Throw,70,64
1:00,UMKC,Xavier Bishop,Free Throw,70,65
0:49,UMKC,Danny Dixon,Missed Jumper,70,65
0:49,Utah Valley,Jake Toolson,Defensive Rebound,70,65
0:45,UMKC,Rob Whitfield,Foul,70,65
0:45,Utah Valley,Jake Toolson,Free Throw,71,65
0:45,Utah Valley,Jake Toolson,Missed Free Throw,71,65
0:45,UMKC,Brandon McKissic,Defensive Rebound,71,65
0:39,UMKC,Brandon McKissic,Missed Layup,71,65
0:39,Utah Valley,None,Team Rebound,71,65
0:39,UMKC,Danny Dixon,Foul,71,65
0:39,Utah Valley,Jake Toolson,Free Throw,72,65
0:39,Utah Valley,Jake Toolson,Free Throw,73,65
0:33,UMKC,Xavier Bishop,Layup,73,67
0:33,UMKC,None,None,73,67
0:24,UMKC,Brandon McKissic,Foul,73,67
0:24,Utah Valley,Jake Toolson,Free Throw,74,67
0:24,Utah Valley,Jake Toolson,Free Throw,75,67
0:19,UMKC,Xavier Bishop,Missed Layup,75,67
0:19,Utah Valley,Jake Toolson,Defensive Rebound,75,67
0:00,UMKC,None,None,75,67
