TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:22,Denver,Taelyr Gatlin,Defensive Rebound,36,31
3:22,Omaha,Zach Jackson,Foul,36,31
2:59,Omaha,KJ Robinson,Foul,36,31
2:59,Denver,David Nzekwesi,Free Throw,36,32
2:59,Denver,David Nzekwesi,Free Throw,36,33
2:34,Omaha,Zach Jackson,Missed Layup,36,33
2:22,Omaha,Matt Pile,Offensive Rebound,36,33
2:22,Omaha,Matt Pile,Layup,38,33
2:20,Denver,Ade Murkey,Turnover,38,33
1:59,Omaha,JT Gibson,Missed Three Point Jumper,38,33
1:56,Denver,David Nzekwesi,Defensive Rebound,38,33
1:29,Denver,Joe Rosga,Missed Jumper,38,33
1:25,Omaha,JT Gibson,Defensive Rebound,38,33
1:22,Omaha,Matt Pile,Dunk,40,33
0:53,Denver,Taelyr Gatlin,Missed Three Point Jumper,40,33
0:50,Omaha,Zach Jackson,Defensive Rebound,40,33
0:48,Omaha,None,None,40,33
0:38,Omaha,Mitchell Hahn,Jumper,42,33
0:02,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,42,33
0:01,Denver,Ade Murkey,Offensive Rebound,42,33
0:01,Denver,Ade Murkey,Missed Layup,42,33
0:01,Denver,Taelyr Gatlin,Offensive Rebound,42,33
0:01,Denver,Taelyr Gatlin,Layup,42,35
0:00,Denver,None,None,42,35
19:42,Omaha,Matt Pile,Layup,44,35
19:28,Denver,Ronnie Harrell Jr.,Turnover,44,35
19:28,Omaha,Matt Pile,Steal,44,35
19:22,Omaha,Matt Pile,Missed Layup,44,35
19:19,Denver,Abiola Akintola,Defensive Rebound,44,35
19:17,Denver,Ade Murkey,Layup,44,37
19:01,Omaha,Matt Pile,Layup,46,37
19:01,Denver,David Nzekwesi,Foul,46,37
18:58,Omaha,Matt Pile,Missed Free Throw,46,37
18:57,Denver,Ronnie Harrell Jr.,Defensive Rebound,46,37
18:33,Denver,Ade Murkey,Turnover,46,37
18:22,Omaha,KJ Robinson,Missed Layup,46,37
18:18,Denver,Abiola Akintola,Defensive Rebound,46,37
18:16,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,46,37
18:12,Omaha,Zach Jackson,Defensive Rebound,46,37
17:57,Denver,Ronnie Harrell Jr.,Foul,46,37
17:57,Omaha,JT Gibson,Missed Free Throw,46,37
17:57,Omaha,Omaha,Offensive Rebound,46,37
17:57,Omaha,JT Gibson,Free Throw,47,37
17:38,Denver,Ade Murkey,Turnover,47,37
17:24,Omaha,Matt Pile,Layup,49,37
17:07,Denver,Joe Rosga,Missed Three Point Jumper,49,37
17:01,Omaha,Zach Jackson,Defensive Rebound,49,37
16:58,Omaha,KJ Robinson,Missed Three Point Jumper,49,37
16:54,Omaha,JT Gibson,Offensive Rebound,49,37
16:48,Omaha,JT Gibson,Missed Three Point Jumper,49,37
16:45,Denver,Ronnie Harrell Jr.,Defensive Rebound,49,37
16:42,Denver,Ronnie Harrell Jr.,Turnover,49,37
16:42,Omaha,JT Gibson,Steal,49,37
16:37,Omaha,KJ Robinson,Layup,51,37
16:37,Denver,None,None,51,37
16:37,Denver,None,None,51,37
16:17,Denver,Ade Murkey,Turnover,51,37
16:17,Omaha,Mitchell Hahn,Steal,51,37
16:17,Denver,Ade Murkey,Foul,51,37
16:03,Omaha,Matt Pile,Jumper,53,37
16:03,Denver,Abiola Akintola,Foul,53,37
16:02,Omaha,Matt Pile,Free Throw,54,37
15:53,Omaha,KJ Robinson,Foul,54,37
15:53,Denver,None,None,54,37
15:43,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,54,37
15:36,Omaha,JT Gibson,Defensive Rebound,54,37
15:32,Omaha,JT Gibson,Missed Three Point Jumper,54,37
15:29,Denver,Jase Townsend,Defensive Rebound,54,37
15:24,Denver,Joe Rosga,Missed Layup,54,37
15:24,Denver,David Nzekwesi,Offensive Rebound,54,37
15:24,Denver,David Nzekwesi,Layup,54,39
15:24,Omaha,Brett Barney,Foul,54,39
15:24,Denver,David Nzekwesi,Free Throw,54,40
15:11,Omaha,Zach Jackson,Missed Three Point Jumper,54,40
15:10,Omaha,Omaha,Offensive Rebound,54,40
15:00,Omaha,Mitchell Hahn,Layup,56,40
14:50,Denver,Jase Townsend,Missed Layup,56,40
14:50,Omaha,Mitchell Hahn,Block,56,40
14:44,Omaha,Mitchell Hahn,Defensive Rebound,56,40
14:43,Omaha,JT Gibson,Layup,58,40
14:32,Omaha,JT Gibson,Foul,58,40
14:32,Denver,Ade Murkey,Free Throw,58,41
14:32,Denver,Ade Murkey,Free Throw,58,42
14:19,Omaha,Brett Barney,Missed Three Point Jumper,58,42
14:16,Denver,Donoven Carlisle,Defensive Rebound,58,42
14:04,Denver,David Nzekwesi,Layup,58,44
14:04,Omaha,Brett Barney,Foul,58,44
14:04,Denver,David Nzekwesi,Free Throw,58,45
13:43,Omaha,Zach Jackson,Missed Three Point Jumper,58,45
13:40,Denver,Ade Murkey,Defensive Rebound,58,45
13:35,Denver,Donoven Carlisle,Missed Three Point Jumper,58,45
13:29,Omaha,Wanjang Tut,Defensive Rebound,58,45
13:20,Denver,Donoven Carlisle,Foul,58,45
13:16,Omaha,Zach Jackson,Missed Layup,58,45
13:13,Denver,Ade Murkey,Defensive Rebound,58,45
13:09,Denver,Jase Townsend,Missed Jumper,58,45
13:04,Denver,David Nzekwesi,Offensive Rebound,58,45
13:02,Denver,David Nzekwesi,Missed Layup,58,45
12:58,Denver,David Nzekwesi,Offensive Rebound,58,45
12:57,Denver,David Nzekwesi,Missed Layup,58,45
12:52,Omaha,Brett Barney,Defensive Rebound,58,45
12:48,Omaha,KJ Robinson,Turnover,58,45
12:48,Denver,Ade Murkey,Steal,58,45
12:41,Denver,Ade Murkey,Missed Layup,58,45
12:40,Denver,Donoven Carlisle,Offensive Rebound,58,45
12:40,Denver,Donoven Carlisle,Layup,58,47
12:40,Omaha,None,None,58,47
12:19,Omaha,Zach Jackson,Missed Jumper,58,47
12:15,Denver,Ade Murkey,Defensive Rebound,58,47
12:03,Denver,Jase Townsend,Missed Jumper,58,47
12:00,Omaha,Brett Barney,Defensive Rebound,58,47
11:53,Omaha,JT Gibson,Turnover,58,47
11:52,Denver,None,None,58,47
11:30,Denver,Joe Rosga,Layup,58,49
11:25,Omaha,JT Gibson,Missed Layup,58,49
11:25,Denver,Donoven Carlisle,Block,58,49
11:25,Omaha,Omaha,Offensive Rebound,58,49
11:10,Denver,Abiola Akintola,Foul,58,49
11:01,Omaha,JT Gibson,Jumper,60,49
10:31,Omaha,Mitchell Hahn,Foul,60,49
10:31,Denver,Donoven Carlisle,Free Throw,60,50
10:31,Denver,Donoven Carlisle,Free Throw,60,51
10:31,Denver,Donoven Carlisle,Free Throw,60,52
10:20,Omaha,Mitchell Hahn,Missed Jumper,60,52
10:17,Denver,David Nzekwesi,Defensive Rebound,60,52
9:56,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,60,52
9:56,Denver,Joe Rosga,Offensive Rebound,60,52
9:46,Denver,Joe Rosga,Three Point Jumper,60,55
9:31,Omaha,JT Gibson,Missed Layup,60,55
9:31,Denver,Ade Murkey,Block,60,55
9:31,Omaha,Omaha,Offensive Rebound,60,55
9:19,Omaha,Zach Jackson,Layup,62,55
9:19,Denver,Ronnie Harrell Jr.,Foul,62,55
9:19,Omaha,Zach Jackson,Free Throw,63,55
9:00,Denver,Joe Rosga,Missed Three Point Jumper,63,55
8:57,Denver,Ronnie Harrell Jr.,Offensive Rebound,63,55
8:56,Denver,David Nzekwesi,Turnover,63,55
8:56,Omaha,Mitchell Hahn,Steal,63,55
8:48,Omaha,KJ Robinson,Layup,65,55
8:37,Omaha,Matt Pile,Foul,65,55
8:37,Denver,Ronnie Harrell Jr.,Free Throw,65,56
8:37,Denver,Ronnie Harrell Jr.,Missed Free Throw,65,56
8:35,Omaha,Matt Pile,Defensive Rebound,65,56
8:19,Omaha,None,None,65,56
8:19,Denver,None,None,65,56
8:09,Omaha,Mitchell Hahn,Dunk,67,56
7:44,Denver,Donoven Carlisle,Missed Three Point Jumper,67,56
7:40,Omaha,Mitchell Hahn,Defensive Rebound,67,56
7:27,Omaha,JT Gibson,Three Point Jumper,70,56
7:15,Denver,Ade Murkey,Missed Layup,70,56
7:15,Denver,David Nzekwesi,Offensive Rebound,70,56
7:10,Omaha,Matt Pile,Foul,70,56
7:10,Denver,Ade Murkey,Free Throw,70,57
7:10,Denver,Ade Murkey,Free Throw,70,58
6:58,Omaha,JT Gibson,Three Point Jumper,73,58
6:41,Denver,Joe Rosga,Missed Three Point Jumper,73,58
6:36,Denver,Donoven Carlisle,Offensive Rebound,73,58
6:36,Denver,Donoven Carlisle,Missed Layup,73,58
6:36,Omaha,Matt Pile,Defensive Rebound,73,58
6:35,Denver,David Nzekwesi,Foul,73,58
6:35,Omaha,Matt Pile,Free Throw,74,58
6:35,Omaha,Matt Pile,Free Throw,75,58
6:25,Omaha,Brett Barney,Foul,75,58
6:22,Denver,David Nzekwesi,Missed Free Throw,75,58
6:21,Denver,Ronnie Harrell Jr.,Offensive Rebound,75,58
6:05,Denver,David Nzekwesi,Layup,75,60
6:05,Omaha,Wanjang Tut,Foul,75,60
6:05,Denver,David Nzekwesi,Free Throw,75,61
5:47,Omaha,Zach Jackson,Missed Layup,75,61
5:45,Omaha,Brett Barney,Offensive Rebound,75,61
5:45,Denver,Donoven Carlisle,Foul,75,61
5:45,Omaha,Brett Barney,Missed Free Throw,75,61
5:45,Omaha,Omaha,Offensive Rebound,75,61
5:45,Omaha,Brett Barney,Free Throw,76,61
5:28,Denver,David Nzekwesi,Missed Three Point Jumper,76,61
5:25,Omaha,Mitchell Hahn,Defensive Rebound,76,61
5:02,Omaha,Matt Pile,Jumper,78,61
4:52,Denver,Ronnie Harrell Jr.,Jumper,78,63
4:33,Omaha,JT Gibson,Missed Three Point Jumper,78,63
4:33,Denver,Denver,Defensive Rebound,78,63
4:18,Denver,Ronnie Harrell Jr.,Three Point Jumper,78,66
4:02,Omaha,KJ Robinson,Missed Layup,78,66
4:02,Denver,David Nzekwesi,Block,78,66
3:55,Denver,Elvin Rodriguez,Defensive Rebound,78,66
3:53,Denver,Elvin Rodriguez,Layup,78,68
3:22,Omaha,Mitchell Hahn,Missed Three Point Jumper,78,68
3:17,Denver,David Nzekwesi,Defensive Rebound,78,68
3:13,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,78,68
3:09,Omaha,KJ Robinson,Defensive Rebound,78,68
2:56,Denver,None,None,78,68
2:43,Denver,Donoven Carlisle,Foul,78,68
2:43,Omaha,Mitchell Hahn,Free Throw,79,68
2:43,Omaha,Mitchell Hahn,Free Throw,80,68
2:34,Omaha,Mitchell Hahn,Foul,80,68
2:34,Denver,Elvin Rodriguez,Free Throw,80,69
2:34,Denver,Elvin Rodriguez,Free Throw,80,70
2:34,Omaha,None,None,80,70
2:24,Omaha,JT Gibson,Jumper,82,70
2:15,Denver,Joe Rosga,Missed Layup,82,70
2:12,Omaha,Matt Pile,Defensive Rebound,82,70
1:51,Omaha,Mitchell Hahn,Three Point Jumper,85,70
1:42,Denver,Ronnie Harrell Jr.,Layup,85,72
1:42,Denver,None,None,85,72
1:40,Omaha,KJ Robinson,Turnover,85,72
1:36,Denver,Joe Rosga,Missed Jumper,85,72
1:36,Omaha,Omaha,Defensive Rebound,85,72
1:34,Denver,Ade Murkey,Foul,85,72
1:34,Omaha,Zach Jackson,Missed Free Throw,85,72
1:34,Omaha,Omaha,Offensive Rebound,85,72
1:34,Omaha,Zach Jackson,Free Throw,86,72
1:13,Denver,Jase Townsend,Jumper,86,74
0:41,Omaha,Mitchell Hahn,Missed Three Point Jumper,86,74
0:35,Denver,Taelyr Gatlin,Defensive Rebound,86,74
0:35,Denver,Joseph Lanzi,Layup,86,76
0:03,Omaha,Omaha ,Turnover,86,76
0:00,Denver,None,None,86,76
0:00,Denver,None,None,86,76
