TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:58,Charleston Southern,Sadarius Bowser,Free Throw,9,19
12:44,Gardner-Webb,DJ Laster,Missed Dunk,9,19
12:44,Charleston Southern,Sadarius Bowser,Block,9,19
12:42,Charleston Southern,Travis McConico,Defensive Rebound,9,19
12:36,Charleston Southern,Travis McConico,Missed Three Point Jumper,9,19
12:36,Charleston Southern,Sadarius Bowser,Offensive Rebound,9,19
12:30,Charleston Southern,None,None,9,19
12:30,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,9,19
12:19,Gardner-Webb,Eric Jamison Jr.,Jumper,9,21
12:09,Charleston Southern,Phlandrous Fleming Jr.,Jumper,11,21
11:43,Gardner-Webb,DJ Laster,Missed Jumper,11,21
11:43,Charleston Southern,Christian Keeling,Defensive Rebound,11,21
11:35,Charleston Southern,Christian Keeling,Missed Jumper,11,21
11:35,Gardner-Webb,David Efianayi,Block,11,21
11:35,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,11,21
11:29,Gardner-Webb,Eric Jamison Jr.,Jumper,11,23
11:08,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,14,23
10:47,Gardner-Webb,Jose Perez,Three Point Jumper,14,26
10:28,Charleston Southern,Travis McConico,Jumper,16,26
10:06,Gardner-Webb,Jose Perez,Three Point Jumper,16,29
9:39,Charleston Southern,Phlandrous Fleming Jr.,Three Point Jumper,19,29
9:18,Gardner-Webb,Eric Jamison Jr.,Turnover,19,29
9:18,Charleston Southern,Christian Keeling,Steal,19,29
9:16,Gardner-Webb,None,None,19,29
8:49,Charleston Southern,Travis McConico,Missed Three Point Jumper,19,29
8:49,Gardner-Webb,DJ Laster,Defensive Rebound,19,29
8:23,Gardner-Webb,DJ Laster,Missed Layup,19,29
8:23,Charleston Southern,Ty Jones,Block,19,29
8:22,Charleston Southern,Ty Jones,Defensive Rebound,19,29
8:18,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,19,29
8:18,Gardner-Webb,Nate Johnson,Defensive Rebound,19,29
8:08,Gardner-Webb,Eric Jamison Jr.,Three Point Jumper,19,32
7:45,Gardner-Webb,None,None,19,32
7:38,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,19,32
7:38,Gardner-Webb,Nate Johnson,Defensive Rebound,19,32
7:09,Charleston Southern,Travis McConico,Foul,19,32
7:02,Gardner-Webb,David Efianayi,Missed Jumper,19,32
7:02,Charleston Southern,Ty Jones,Defensive Rebound,19,32
6:55,Charleston Southern,Travis McConico,Dunk,21,32
6:38,Gardner-Webb,Jose Perez,Missed Three Point Jumper,21,32
6:38,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,21,32
6:15,Charleston Southern,Ty Jones,Turnover,21,32
6:14,Gardner-Webb,Jaheam Cornwall,Steal,21,32
6:07,Gardner-Webb,David Efianayi,Layup,21,34
5:59,Charleston Southern,Ty Jones,Missed Jumper,21,34
5:59,Gardner-Webb,David Efianayi,Defensive Rebound,21,34
5:49,Gardner-Webb,Jaheam Cornwall,Missed Layup,21,34
5:49,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,21,34
5:43,Charleston Southern,Christian Keeling,Missed Jumper,21,34
5:43,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,21,34
5:29,Gardner-Webb,David Efianayi,Layup,21,36
5:11,Charleston Southern,Dontrell Shuler,Three Point Jumper,24,36
4:48,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,24,36
4:48,Gardner-Webb,DJ Laster,Offensive Rebound,24,36
4:43,Gardner-Webb,None,None,24,38
4:41,Charleston Southern,Duncan LeXander,Foul,24,38
4:41,Gardner-Webb,DJ Laster,Free Throw,24,39
4:25,Gardner-Webb,Brandon Miller,Foul,24,39
4:12,Charleston Southern,Dontrell Shuler,Foul,24,39
4:12,Charleston Southern,Dontrell Shuler,Turnover,24,39
3:52,Gardner-Webb,Brandon Miller,Turnover,24,39
3:51,Charleston Southern,Duncan LeXander,Steal,24,39
3:44,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,24,39
3:44,Gardner-Webb,David Efianayi,Defensive Rebound,24,39
3:33,Gardner-Webb,Jose Perez,Missed Jumper,24,39
3:33,Charleston Southern,Christian Keeling,Defensive Rebound,24,39
3:23,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,24,39
3:23,Gardner-Webb,Gardner-Webb,Defensive Rebound,24,39
3:23,Gardner-Webb,None,None,24,39
3:11,Gardner-Webb,Nate Johnson,Turnover,24,39
3:10,Charleston Southern,Nate Louis,Steal,24,39
2:52,Charleston Southern,Christian Keeling,Three Point Jumper,27,39
2:36,Gardner-Webb,David Efianayi,Three Point Jumper,27,42
2:15,Charleston Southern,Ty Jones,Missed Jumper,27,42
2:15,Charleston Southern,Duncan LeXander,Offensive Rebound,27,42
2:07,Charleston Southern,Christian Keeling,Three Point Jumper,30,42
1:49,Gardner-Webb,David Efianayi,Three Point Jumper,30,45
1:32,Charleston Southern,Dontrell Shuler,Missed Jumper,30,45
1:32,Gardner-Webb,Jose Perez,Defensive Rebound,30,45
1:26,Charleston Southern,Travis McConico,Foul,30,45
1:26,Gardner-Webb,David Efianayi,Free Throw,30,46
1:26,Gardner-Webb,David Efianayi,Free Throw,30,47
1:00,Charleston Southern,Christian Keeling,Three Point Jumper,33,47
0:42,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,33,47
0:42,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,33,47
0:34,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,33,47
0:34,Gardner-Webb,DJ Laster,Defensive Rebound,33,47
0:03,Gardner-Webb,David Efianayi,Missed Jumper,33,47
0:03,Charleston Southern,Ty Jones,Block,33,47
0:03,Gardner-Webb,DJ Laster,Offensive Rebound,33,47
0:03,Gardner-Webb,DJ Laster,Missed Jumper,33,47
0:03,Charleston Southern,Charleston Southern,Defensive Rebound,33,47
0:00,Gardner-Webb,None,None,33,47
19:48,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,33,47
19:48,Charleston Southern,Nate Louis,Defensive Rebound,33,47
19:37,Charleston Southern,Nate Louis,Three Point Jumper,36,47
19:12,Gardner-Webb,David Efianayi,Turnover,36,47
19:11,Charleston Southern,Nate Louis,Steal,36,47
19:09,Charleston Southern,Nate Louis,Layup,38,47
18:40,Gardner-Webb,Nate Johnson,Turnover,38,47
18:31,Charleston Southern,Dontrell Shuler,Jumper,40,47
18:27,Gardner-Webb,None,None,40,47
18:16,Gardner-Webb,David Efianayi,Foul,40,47
18:16,Gardner-Webb,David Efianayi,Turnover,40,47
18:02,Charleston Southern,Ty Jones,Layup,42,47
17:36,Gardner-Webb,Jaheam Cornwall,Three Point Jumper,42,50
17:23,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,42,50
17:23,Gardner-Webb,David Efianayi,Defensive Rebound,42,50
17:02,Charleston Southern,Duncan LeXander,Foul,42,50
17:02,Gardner-Webb,Jose Perez,Missed Free Throw,42,50
17:02,Gardner-Webb,None,Team Rebound,42,50
17:02,Gardner-Webb,Jose Perez,Free Throw,42,51
16:51,Charleston Southern,Travis McConico,Three Point Jumper,45,51
16:26,Gardner-Webb,David Efianayi,Missed Three Point Jumper,45,51
16:26,Charleston Southern,Christian Keeling,Defensive Rebound,45,51
16:11,Charleston Southern,Ty Jones,Missed Layup,45,51
16:11,Gardner-Webb,Nate Johnson,Defensive Rebound,45,51
15:51,Gardner-Webb,Jose Perez,Turnover,45,51
15:50,Charleston Southern,Travis McConico,Steal,45,51
15:37,Charleston Southern,Christian Keeling,Layup,47,51
15:37,Gardner-Webb,David Efianayi,Foul,47,51
15:37,Gardner-Webb,None,None,47,51
15:37,Charleston Southern,Christian Keeling,Free Throw,48,51
15:18,Gardner-Webb,Jose Perez,Turnover,48,51
15:17,Charleston Southern,Ty Jones,Steal,48,51
15:05,Charleston Southern,Ty Jones,Missed Three Point Jumper,48,51
15:05,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,48,51
14:51,Gardner-Webb,Nate Johnson,Layup,48,53
14:36,Charleston Southern,Dontrell Shuler,Missed Jumper,48,53
14:36,Charleston Southern,Ty Jones,Offensive Rebound,48,53
14:30,Charleston Southern,Ty Jones,Missed Jumper,48,53
14:30,Gardner-Webb,Jose Perez,Defensive Rebound,48,53
14:25,Gardner-Webb,David Efianayi,Layup,48,55
13:59,Charleston Southern,Christian Keeling,Missed Jumper,48,55
13:59,Gardner-Webb,Nate Johnson,Defensive Rebound,48,55
13:53,Gardner-Webb,Jose Perez,Missed Three Point Jumper,48,55
13:53,Charleston Southern,Travis McConico,Defensive Rebound,48,55
13:32,Charleston Southern,Ty Jones,Jumper,50,55
13:16,Charleston Southern,Travis McConico,Foul,50,55
13:16,Gardner-Webb,Eric Jamison Jr.,Missed Free Throw,50,55
13:16,Gardner-Webb,None,Team Rebound,50,55
13:16,Gardner-Webb,Eric Jamison Jr.,Free Throw,50,56
13:03,Charleston Southern,Nate Louis,Three Point Jumper,53,56
12:40,Gardner-Webb,Eric Jamison Jr.,Missed Jumper,53,56
12:40,Charleston Southern,Duncan LeXander,Defensive Rebound,53,56
12:25,Charleston Southern,Dontrell Shuler,Missed Free Throw,53,56
12:25,Charleston Southern,None,Team Rebound,53,56
12:25,Charleston Southern,Dontrell Shuler,Missed Free Throw,53,56
12:25,Charleston Southern,Dontrell Shuler,Offensive Rebound,53,56
12:24,Gardner-Webb,Christian Turner,Foul,53,56
12:22,Gardner-Webb,Justin Jenkins,Foul,53,56
12:22,Charleston Southern,Dontrell Shuler,Missed Free Throw,53,56
12:22,Charleston Southern,None,Team Rebound,53,56
12:22,Charleston Southern,Dontrell Shuler,Free Throw,54,56
12:02,Gardner-Webb,Christian Turner,Missed Jumper,54,56
12:02,Charleston Southern,Nate Louis,Block,54,56
12:01,Charleston Southern,Nate Louis,Offensive Rebound,54,56
11:56,Charleston Southern,Christian Keeling,Three Point Jumper,57,56
11:26,Charleston Southern,Nate Louis,Foul,57,56
11:25,Gardner-Webb,None,None,57,56
11:25,Gardner-Webb,Christian Turner,Missed Free Throw,57,56
11:25,Gardner-Webb,None,Team Rebound,57,56
11:25,Gardner-Webb,Christian Turner,Free Throw,57,57
11:08,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,57,57
11:08,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,57,57
10:55,Gardner-Webb,Nate Johnson,Turnover,57,57
10:30,Charleston Southern,Dontrell Shuler,Missed Jumper,57,57
10:30,Charleston Southern,Christian Keeling,Offensive Rebound,57,57
10:30,Charleston Southern,Christian Keeling,Missed Layup,57,57
10:30,Charleston Southern,Charleston Southern,Offensive Rebound,57,57
10:24,Charleston Southern,Christian Keeling,Three Point Jumper,60,57
9:58,Gardner-Webb,Eric Jamison Jr.,Layup,60,59
9:58,Charleston Southern,Travis McConico,Foul,60,59
9:58,Gardner-Webb,Eric Jamison Jr.,Free Throw,60,60
9:51,Charleston Southern,Ty Jones,Turnover,60,60
9:50,Gardner-Webb,Jose Perez,Steal,60,60
9:47,Gardner-Webb,Nate Johnson,Three Point Jumper,60,63
9:25,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,60,63
9:25,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,60,63
9:16,Gardner-Webb,David Efianayi,Turnover,60,63
9:15,Charleston Southern,Travis McConico,Steal,60,63
9:11,Charleston Southern,Nate Louis,Missed Three Point Jumper,60,63
9:11,Charleston Southern,Christian Keeling,Offensive Rebound,60,63
8:51,Charleston Southern,Christian Keeling,Missed Layup,60,63
8:51,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,60,63
8:40,Gardner-Webb,Jose Perez,Missed Jumper,60,63
8:40,Charleston Southern,Travis McConico,Defensive Rebound,60,63
8:33,Charleston Southern,Nate Louis,Missed Three Point Jumper,60,63
8:33,Charleston Southern,Travis McConico,Offensive Rebound,60,63
8:24,Gardner-Webb,Jose Perez,Foul,60,63
8:24,Charleston Southern,Travis McConico,Free Throw,61,63
8:24,Charleston Southern,Travis McConico,Free Throw,62,63
8:05,Gardner-Webb,David Efianayi,Layup,62,65
7:39,Charleston Southern,Ty Jones,Offensive Rebound,62,65
7:39,Charleston Southern,Phlandrous Fleming Jr.,Missed Layup,62,65
7:32,Charleston Southern,None,None,64,65
7:21,Charleston Southern,Nate Louis,Foul,64,65
7:21,Gardner-Webb,DJ Laster,Free Throw,64,66
7:21,Gardner-Webb,DJ Laster,Free Throw,64,67
7:07,Charleston Southern,Travis McConico,Jumper,66,67
6:45,Gardner-Webb,David Efianayi,Layup,66,69
6:45,Charleston Southern,Ty Jones,Foul,66,69
6:44,Gardner-Webb,David Efianayi,Free Throw,66,70
6:22,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,66,70
6:22,Gardner-Webb,Nate Johnson,Defensive Rebound,66,70
6:12,Gardner-Webb,Jose Perez,Missed Three Point Jumper,66,70
6:12,Charleston Southern,Christian Keeling,Defensive Rebound,66,70
6:03,Charleston Southern,Travis McConico,Missed Three Point Jumper,66,70
6:03,Gardner-Webb,Brandon Miller,Defensive Rebound,66,70
5:51,Gardner-Webb,David Efianayi,Foul,66,70
5:51,Gardner-Webb,David Efianayi,Turnover,66,70
5:33,Gardner-Webb,Nate Johnson,Foul,66,70
5:31,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,67,70
5:31,Charleston Southern,Phlandrous Fleming Jr.,Missed Free Throw,67,70
5:31,Gardner-Webb,Nate Johnson,Defensive Rebound,67,70
5:13,Gardner-Webb,David Efianayi,Missed Layup,67,70
5:13,Charleston Southern,Travis McConico,Block,67,70
5:13,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,67,70
5:02,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,67,70
5:02,Gardner-Webb,David Efianayi,Block,67,70
5:01,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,67,70
4:50,Gardner-Webb,Jose Perez,Missed Jumper,67,70
4:50,Charleston Southern,Charleston Southern,Defensive Rebound,67,70
4:50,Gardner-Webb,Brandon Miller,Foul,67,70
4:50,Charleston Southern,Duncan LeXander,Missed Free Throw,67,70
4:50,Gardner-Webb,David Efianayi,Defensive Rebound,67,70
4:27,Gardner-Webb,Brandon Miller,Missed Jumper,67,70
4:27,Charleston Southern,Christian Keeling,Defensive Rebound,67,70
4:12,Charleston Southern,Phlandrous Fleming Jr.,Turnover,67,70
3:57,Gardner-Webb,None,None,67,70
3:57,Gardner-Webb,DJ Laster,Missed Jumper,67,70
3:57,Charleston Southern,Travis McConico,Defensive Rebound,67,70
3:31,Gardner-Webb,Nate Johnson,Foul,67,70
3:31,Charleston Southern,Christian Keeling,Missed Free Throw,67,70
3:31,Charleston Southern,None,Team Rebound,67,70
3:31,Charleston Southern,Christian Keeling,Free Throw,68,70
3:31,Charleston Southern,Christian Keeling,Free Throw,69,70
3:17,Gardner-Webb,Jose Perez,Turnover,69,70
3:16,Charleston Southern,Nate Louis,Steal,69,70
2:56,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,69,70
2:56,Gardner-Webb,DJ Laster,Defensive Rebound,69,70
2:44,Gardner-Webb,DJ Laster,Turnover,69,70
2:43,Charleston Southern,Phlandrous Fleming Jr.,Steal,69,70
2:29,Charleston Southern,Christian Keeling,Turnover,69,70
2:28,Gardner-Webb,Jose Perez,Steal,69,70
2:19,Charleston Southern,Ty Jones,Foul,69,70
2:19,Gardner-Webb,David Efianayi,Free Throw,69,71
2:19,Gardner-Webb,David Efianayi,Free Throw,69,72
1:55,Charleston Southern,Phlandrous Fleming Jr.,Layup,71,72
1:33,Gardner-Webb,David Efianayi,Three Point Jumper,71,75
1:25,Gardner-Webb,None,None,71,75
1:08,Charleston Southern,Travis McConico,Missed Three Point Jumper,71,75
1:08,Gardner-Webb,David Efianayi,Defensive Rebound,71,75
0:43,Gardner-Webb,David Efianayi,Turnover,71,75
0:25,Charleston Southern,Christian Keeling,Missed Three Point Jumper,71,75
0:25,Charleston Southern,Phlandrous Fleming Jr.,Offensive Rebound,71,75
0:21,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,71,75
0:21,Charleston Southern,Nate Louis,Offensive Rebound,71,75
0:08,Charleston Southern,Travis McConico,Three Point Jumper,74,75
0:08,Charleston Southern,None,None,74,75
0:06,Charleston Southern,Phlandrous Fleming Jr.,Foul,74,75
0:06,Gardner-Webb,David Efianayi,Free Throw,74,76
0:06,Gardner-Webb,David Efianayi,Free Throw,74,77
0:06,Gardner-Webb,None,None,74,77
0:03,Charleston Southern,Christian Keeling,Missed Three Point Jumper,74,77
0:03,Gardner-Webb,Gardner-Webb,Defensive Rebound,74,77
0:00,Gardner-Webb,None,None,74,77
