TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:51,North Carolina Central,Raasean Davis,Block,6,1
15:48,Bethune-Cookman,Malik Maitland,Offensive Rebound,6,1
15:27,Bethune-Cookman,Soufiyane Diakite,Missed Layup,6,1
15:27,Bethune-Cookman,Cletrell Pope,Offensive Rebound,6,1
15:24,Bethune-Cookman,Cletrell Pope,Missed Jumper,6,1
15:24,North Carolina Central,Raasean Davis,Defensive Rebound,6,1
15:16,North Carolina Central,Jordan Perkins,Missed Jumper,6,1
15:16,Bethune-Cookman,Cletrell Pope,Defensive Rebound,6,1
15:11,Bethune-Cookman,Mark Gordon,Foul,6,1
15:11,Bethune-Cookman,Mark Gordon,Turnover,6,1
15:02,North Carolina Central,Larry McKnight Jr.,Turnover,6,1
14:56,Bethune-Cookman,Mark Gordon,Steal,6,1
14:55,Bethune-Cookman,Mark Gordon,Layup,6,3
14:41,North Carolina Central,Jibri Blount,Missed Three Point Jumper,6,3
14:41,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,6,3
14:33,Bethune-Cookman,Malik Maitland,Missed Jumper,6,3
14:33,North Carolina Central,Randy Miller Jr.,Defensive Rebound,6,3
14:30,North Carolina Central,Randy Miller Jr.,Missed Jumper,6,3
14:30,North Carolina Central,Jordan Perkins,Offensive Rebound,6,3
14:10,Bethune-Cookman,Cletrell Pope,Foul,6,3
14:10,North Carolina Central,Larry McKnight Jr.,Missed Free Throw,6,3
14:10,North Carolina Central,None,Team Rebound,6,3
14:10,North Carolina Central,Larry McKnight Jr.,Free Throw,7,3
13:42,Bethune-Cookman,Mark Gordon,Missed Jumper,7,3
13:42,North Carolina Central,Randy Miller Jr.,Defensive Rebound,7,3
13:42,North Carolina Central,Larry McKnight Jr.,Jumper,9,3
13:35,Bethune-Cookman,Shawntrez Davis,Jumper,9,5
13:35,North Carolina Central,Jibri Blount,Foul,9,5
13:35,Bethune-Cookman,Shawntrez Davis,Free Throw,9,6
13:11,North Carolina Central,Julian Walters,Missed Layup,9,6
13:11,Bethune-Cookman,Cletrell Pope,Defensive Rebound,9,6
13:03,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,9,6
13:03,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,9,6
12:59,North Carolina Central,Randy Miller Jr.,Turnover,9,6
12:06,Bethune-Cookman,David Francis,Jumper,9,8
12:06,North Carolina Central,Julian Walters,Foul,9,8
12:06,Bethune-Cookman,David Francis,Free Throw,9,9
12:05,North Carolina Central,North Carolina Central ,Turnover,9,9
11:53,Bethune-Cookman,Armani Collins,Missed Three Point Jumper,9,9
11:53,North Carolina Central,Jordan Perkins,Defensive Rebound,9,9
11:35,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,9,9
11:35,North Carolina Central,Jibri Blount,Offensive Rebound,9,9
11:28,Bethune-Cookman,None,None,9,9
11:17,North Carolina Central,Jibri Blount,Missed Jumper,9,9
11:17,Bethune-Cookman,Houston Smith,Defensive Rebound,9,9
10:54,North Carolina Central,Reggie Gardner Jr.,Foul,9,9
10:54,Bethune-Cookman,Armani Collins,Missed Free Throw,9,9
10:54,North Carolina Central,Raasean Davis,Defensive Rebound,9,9
10:31,North Carolina Central,Larry McKnight Jr.,Missed Jumper,9,9
10:31,Bethune-Cookman,Cletrell Pope,Block,9,9
10:30,Bethune-Cookman,Houston Smith,Defensive Rebound,9,9
10:24,North Carolina Central,Reggie Gardner Jr.,Foul,9,9
10:24,Bethune-Cookman,Dondre Duffus,Free Throw,9,10
10:24,Bethune-Cookman,Dondre Duffus,Free Throw,9,11
10:15,North Carolina Central,Jordan Perkins,Turnover,9,11
10:14,Bethune-Cookman,Shawntrez Davis,Steal,9,11
10:08,Bethune-Cookman,Soufiyane Diakite,Three Point Jumper,9,14
9:49,North Carolina Central,Raasean Davis,Missed Layup,9,14
9:49,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,9,14
9:37,Bethune-Cookman,Mark Gordon,Foul,9,14
9:37,Bethune-Cookman,Mark Gordon,Turnover,9,14
9:25,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,9,14
9:25,North Carolina Central,Raasean Davis,Offensive Rebound,9,14
9:19,Bethune-Cookman,Cletrell Pope,Foul,9,14
9:19,North Carolina Central,Raasean Davis,Missed Free Throw,9,14
9:19,North Carolina Central,None,Team Rebound,9,14
9:19,North Carolina Central,Raasean Davis,Missed Free Throw,9,14
9:19,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,9,14
9:12,Bethune-Cookman,Malik Maitland,Jumper,9,16
8:58,North Carolina Central,Julian Walters,Foul,9,16
8:44,North Carolina Central,Jordan Perkins,Jumper,11,16
8:26,Bethune-Cookman,Soufiyane Diakite,Turnover,11,16
8:08,North Carolina Central,Jordan Perkins,Turnover,11,16
8:08,Bethune-Cookman,Soufiyane Diakite,Steal,11,16
8:08,North Carolina Central,Jordan Perkins,Foul,11,16
8:08,Bethune-Cookman,Soufiyane Diakite,Free Throw,11,17
8:08,Bethune-Cookman,Soufiyane Diakite,Missed Free Throw,11,17
8:08,North Carolina Central,Raasean Davis,Defensive Rebound,11,17
7:47,North Carolina Central,Jibri Blount,Missed Three Point Jumper,11,17
7:47,Bethune-Cookman,Armani Collins,Defensive Rebound,11,17
7:39,Bethune-Cookman,Soufiyane Diakite,Missed Layup,11,17
7:39,Bethune-Cookman,Shawntrez Davis,Offensive Rebound,11,17
7:36,Bethune-Cookman,None,None,11,17
6:58,North Carolina Central,Nicolas Fennell,Layup,13,17
6:49,Bethune-Cookman,Soufiyane Diakite,Missed Jumper,13,17
6:49,North Carolina Central,Jibri Blount,Defensive Rebound,13,17
6:45,North Carolina Central,Jordan Perkins,Turnover,13,17
6:38,Bethune-Cookman,Soufiyane Diakite,Turnover,13,17
6:21,Bethune-Cookman,Armani Collins,Foul,13,17
6:21,North Carolina Central,Randy Miller Jr.,Missed Free Throw,13,17
6:21,North Carolina Central,None,Team Rebound,13,17
6:21,North Carolina Central,Randy Miller Jr.,Missed Free Throw,13,17
6:21,North Carolina Central,North Carolina Central,Offensive Rebound,13,17
6:07,North Carolina Central,Jibri Blount,Missed Three Point Jumper,13,17
6:07,North Carolina Central,Jordan Perkins,Offensive Rebound,13,17
5:53,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,13,17
5:53,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,13,17
5:39,Bethune-Cookman,Dondre Duffus,Layup,13,19
5:18,North Carolina Central,Randy Miller Jr.,Missed Layup,13,19
5:18,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,13,19
5:07,Bethune-Cookman,Shawntrez Davis,Missed Three Point Jumper,13,19
5:07,North Carolina Central,Nicolas Fennell,Defensive Rebound,13,19
5:04,Bethune-Cookman,David Francis,Foul,13,19
4:47,North Carolina Central,Raasean Davis,Layup,15,19
4:35,Bethune-Cookman,Shawntrez Davis,Dunk,15,21
4:15,North Carolina Central,Nicolas Fennell,Missed Three Point Jumper,15,21
4:15,North Carolina Central,Raasean Davis,Offensive Rebound,15,21
4:09,Bethune-Cookman,David Francis,Foul,15,21
4:09,North Carolina Central,Raasean Davis,Missed Free Throw,15,21
4:09,North Carolina Central,None,Team Rebound,15,21
4:09,North Carolina Central,Raasean Davis,Free Throw,16,21
3:48,Bethune-Cookman,Malik Maitland,Missed Layup,16,21
3:48,Bethune-Cookman,Cletrell Pope,Offensive Rebound,16,21
3:47,North Carolina Central,Larry McKnight Jr.,Foul,16,21
3:47,Bethune-Cookman,None,None,16,21
3:47,Bethune-Cookman,Cletrell Pope,Free Throw,16,22
3:47,Bethune-Cookman,Cletrell Pope,Free Throw,16,23
3:18,North Carolina Central,Jibri Blount,Missed Jumper,16,23
3:18,Bethune-Cookman,Dondre Duffus,Block,16,23
3:17,Bethune-Cookman,Cletrell Pope,Defensive Rebound,16,23
3:10,Bethune-Cookman,Mark Gordon,Turnover,16,23
3:10,North Carolina Central,Jibri Blount,Steal,16,23
3:07,North Carolina Central,Jibri Blount,Layup,18,23
3:07,Bethune-Cookman,Dondre Duffus,Foul,18,23
3:07,North Carolina Central,Jibri Blount,Free Throw,19,23
3:00,North Carolina Central,Nicolas Fennell,Foul,19,23
3:00,Bethune-Cookman,Malik Maitland,Free Throw,19,24
3:00,Bethune-Cookman,Malik Maitland,Free Throw,19,25
2:45,North Carolina Central,Jibri Blount,Jumper,21,25
2:26,Bethune-Cookman,Soufiyane Diakite,Missed Layup,21,25
2:26,North Carolina Central,Raasean Davis,Block,21,25
2:25,Bethune-Cookman,Soufiyane Diakite,Offensive Rebound,21,25
2:23,Bethune-Cookman,Soufiyane Diakite,Missed Layup,21,25
2:23,North Carolina Central,Raasean Davis,Block,21,25
2:22,North Carolina Central,Julian Walters,Defensive Rebound,21,25
2:16,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,21,25
2:16,Bethune-Cookman,Dondre Duffus,Defensive Rebound,21,25
1:54,Bethune-Cookman,Shawntrez Davis,Layup,21,27
1:17,Bethune-Cookman,Soufiyane Diakite,Foul,21,27
1:17,North Carolina Central,Randy Miller Jr.,Free Throw,22,27
1:17,North Carolina Central,Randy Miller Jr.,Free Throw,23,27
1:03,Bethune-Cookman,Malik Maitland,Three Point Jumper,23,30
0:41,North Carolina Central,Julian Walters,Turnover,23,30
0:40,Bethune-Cookman,Soufiyane Diakite,Steal,23,30
0:39,Bethune-Cookman,Soufiyane Diakite,Dunk,23,32
0:37,North Carolina Central,None,None,23,32
0:25,North Carolina Central,Raasean Davis,Foul,23,32
0:25,North Carolina Central,Raasean Davis,Turnover,23,32
0:02,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,23,32
0:02,Bethune-Cookman,Soufiyane Diakite,Offensive Rebound,23,32
0:00,Bethune-Cookman,None,None,23,32
19:39,Bethune-Cookman,Mark Gordon,Layup,23,34
19:19,North Carolina Central,Larry McKnight Jr.,Layup,25,34
18:54,Bethune-Cookman,Cletrell Pope,Jumper,25,36
18:34,North Carolina Central,Randy Miller Jr.,Turnover,25,36
18:34,Bethune-Cookman,Soufiyane Diakite,Steal,25,36
18:29,Bethune-Cookman,Cletrell Pope,Missed Layup,25,36
18:29,North Carolina Central,North Carolina Central,Defensive Rebound,25,36
18:15,North Carolina Central,Jordan Perkins,Missed Jumper,25,36
18:15,Bethune-Cookman,Shawntrez Davis,Block,25,36
18:14,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,25,36
18:09,Bethune-Cookman,Shawntrez Davis,Turnover,25,36
18:09,North Carolina Central,Randy Miller Jr.,Steal,25,36
17:46,North Carolina Central,Larry McKnight Jr.,Three Point Jumper,28,36
17:25,North Carolina Central,Jordan Perkins,Foul,28,36
17:25,Bethune-Cookman,Shawntrez Davis,Free Throw,28,37
17:25,Bethune-Cookman,Shawntrez Davis,Free Throw,28,38
17:10,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,28,38
17:10,North Carolina Central,Zacarry Douglas,Offensive Rebound,28,38
17:05,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,28,38
17:05,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,28,38
17:02,North Carolina Central,Randy Miller Jr.,Foul,28,38
16:42,Bethune-Cookman,Shawntrez Davis,Missed Jumper,28,38
16:42,North Carolina Central,Zacarry Douglas,Defensive Rebound,28,38
16:36,Bethune-Cookman,Mark Gordon,Foul,28,38
16:36,North Carolina Central,Randy Miller Jr.,Free Throw,29,38
16:36,North Carolina Central,Randy Miller Jr.,Free Throw,30,38
16:10,Bethune-Cookman,Soufiyane Diakite,Layup,30,40
15:52,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,30,40
15:52,North Carolina Central,Raasean Davis,Offensive Rebound,30,40
15:50,Bethune-Cookman,Shawntrez Davis,Foul,30,40
15:47,North Carolina Central,Zacarry Douglas,Missed Jumper,30,40
15:47,North Carolina Central,Raasean Davis,Offensive Rebound,30,40
15:45,North Carolina Central,Raasean Davis,Missed Jumper,30,40
15:45,North Carolina Central,Zacarry Douglas,Offensive Rebound,30,40
15:43,Bethune-Cookman,Shawntrez Davis,Foul,30,40
15:43,North Carolina Central,Zacarry Douglas,Free Throw,31,40
15:43,North Carolina Central,Zacarry Douglas,Free Throw,32,40
15:37,Bethune-Cookman,Malik Maitland,Missed Layup,32,40
15:37,Bethune-Cookman,Cletrell Pope,Offensive Rebound,32,40
15:32,North Carolina Central,Larry McKnight Jr.,Foul,32,40
15:32,Bethune-Cookman,Cletrell Pope,Missed Free Throw,32,40
15:32,Bethune-Cookman,None,Team Rebound,32,40
15:32,Bethune-Cookman,Cletrell Pope,Missed Free Throw,32,40
15:32,North Carolina Central,Zacarry Douglas,Defensive Rebound,32,40
15:22,North Carolina Central,Jordan Perkins,Jumper,34,40
14:55,Bethune-Cookman,Malik Maitland,Layup,34,42
14:33,North Carolina Central,Jordan Perkins,Turnover,34,42
14:31,Bethune-Cookman,Mark Gordon,Steal,34,42
14:29,Bethune-Cookman,Soufiyane Diakite,Layup,34,44
14:20,North Carolina Central,Zacarry Douglas,Layup,36,44
14:12,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,36,44
14:12,North Carolina Central,Zacarry Douglas,Defensive Rebound,36,44
14:05,North Carolina Central,Randy Miller Jr.,Turnover,36,44
13:48,North Carolina Central,Larry McKnight Jr.,Foul,36,44
13:48,Bethune-Cookman,Houston Smith,Free Throw,36,45
13:48,Bethune-Cookman,Houston Smith,Missed Free Throw,36,45
13:48,North Carolina Central,Raasean Davis,Defensive Rebound,36,45
13:46,North Carolina Central,Raasean Davis,Turnover,36,45
13:29,Bethune-Cookman,Dondre Duffus,Missed Layup,36,45
13:29,North Carolina Central,Zacarry Douglas,Defensive Rebound,36,45
13:23,North Carolina Central,Randy Miller Jr.,Turnover,36,45
13:08,Bethune-Cookman,Malik Maitland,Missed Layup,36,45
13:08,Bethune-Cookman,Houston Smith,Offensive Rebound,36,45
13:06,Bethune-Cookman,None,None,36,47
12:51,North Carolina Central,Jordan Perkins,Turnover,36,47
12:50,Bethune-Cookman,Malik Maitland,Steal,36,47
12:49,North Carolina Central,Jordan Perkins,Foul,36,47
12:41,Bethune-Cookman,Shawntrez Davis,Layup,36,49
12:30,North Carolina Central,None,None,36,49
12:30,Bethune-Cookman,None,None,36,49
12:14,North Carolina Central,Randy Miller Jr.,Jumper,38,49
11:50,Bethune-Cookman,Dondre Duffus,Layup,38,51
11:28,North Carolina Central,Jordan Perkins,Missed Jumper,38,51
11:28,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,38,51
11:18,Bethune-Cookman,Shawntrez Davis,Foul,38,51
11:18,Bethune-Cookman,Shawntrez Davis,Turnover,38,51
11:18,Bethune-Cookman,None,None,38,51
11:08,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,38,51
11:08,Bethune-Cookman,David Francis,Defensive Rebound,38,51
10:45,Bethune-Cookman,Cletrell Pope,Missed Jumper,38,51
10:45,North Carolina Central,Raasean Davis,Defensive Rebound,38,51
10:38,North Carolina Central,Jibri Blount,Layup,40,51
10:17,Bethune-Cookman,Soufiyane Diakite,Jumper,40,53
10:00,Bethune-Cookman,Houston Smith,Foul,40,53
9:59,North Carolina Central,Larry McKnight Jr.,Turnover,40,53
9:58,Bethune-Cookman,Soufiyane Diakite,Steal,40,53
9:56,North Carolina Central,Julian Walters,Foul,40,53
9:56,Bethune-Cookman,Malik Maitland,Free Throw,40,54
9:56,Bethune-Cookman,Malik Maitland,Missed Free Throw,40,54
9:56,North Carolina Central,Zacarry Douglas,Defensive Rebound,40,54
9:45,North Carolina Central,Julian Walters,Missed Three Point Jumper,40,54
9:45,North Carolina Central,Julian Walters,Offensive Rebound,40,54
9:38,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,40,54
9:38,North Carolina Central,Zacarry Douglas,Offensive Rebound,40,54
9:26,North Carolina Central,Zacarry Douglas,Turnover,40,54
9:25,Bethune-Cookman,Cletrell Pope,Steal,40,54
9:23,Bethune-Cookman,Dondre Duffus,Layup,40,56
9:23,North Carolina Central,Julian Walters,Foul,40,56
9:23,Bethune-Cookman,Dondre Duffus,Missed Free Throw,40,56
9:23,North Carolina Central,Zacarry Douglas,Defensive Rebound,40,56
9:18,North Carolina Central,Jordan Perkins,Turnover,40,56
9:18,Bethune-Cookman,Malik Maitland,Steal,40,56
8:59,Bethune-Cookman,Dondre Duffus,Turnover,40,56
8:42,North Carolina Central,Reggie Gardner Jr.,Turnover,40,56
8:40,Bethune-Cookman,Cletrell Pope,Steal,40,56
8:38,Bethune-Cookman,Soufiyane Diakite,Foul,40,56
8:38,Bethune-Cookman,Soufiyane Diakite,Turnover,40,56
8:15,North Carolina Central,Zacarry Douglas,Missed Jumper,40,56
8:15,North Carolina Central,Jibri Blount,Offensive Rebound,40,56
8:12,North Carolina Central,None,None,42,56
7:56,Bethune-Cookman,Dondre Duffus,Turnover,42,56
7:55,North Carolina Central,Jordan Perkins,Steal,42,56
7:51,North Carolina Central,Jordan Perkins,Layup,44,56
7:32,Bethune-Cookman,Shawntrez Davis,Missed Jumper,44,56
7:32,North Carolina Central,Jibri Blount,Defensive Rebound,44,56
7:27,Bethune-Cookman,Dondre Duffus,Foul,44,56
7:27,Bethune-Cookman,None,None,44,56
7:27,North Carolina Central,Randy Miller Jr.,Free Throw,45,56
7:27,North Carolina Central,Randy Miller Jr.,Free Throw,46,56
7:21,Bethune-Cookman,Malik Maitland,Layup,46,58
7:05,North Carolina Central,Jibri Blount,Missed Three Point Jumper,46,58
7:05,Bethune-Cookman,Mark Gordon,Defensive Rebound,46,58
6:56,Bethune-Cookman,Soufiyane Diakite,Layup,46,60
6:50,Bethune-Cookman,Mark Gordon,Foul,46,60
6:50,North Carolina Central,Randy Miller Jr.,Free Throw,47,60
6:50,North Carolina Central,Randy Miller Jr.,Free Throw,48,60
6:36,Bethune-Cookman,Shawntrez Davis,Missed Jumper,48,60
6:36,Bethune-Cookman,Shawntrez Davis,Offensive Rebound,48,60
6:32,North Carolina Central,Jibri Blount,Foul,48,60
6:32,Bethune-Cookman,Shawntrez Davis,Free Throw,48,61
6:32,Bethune-Cookman,Shawntrez Davis,Free Throw,48,62
6:20,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,48,62
6:20,North Carolina Central,Zacarry Douglas,Offensive Rebound,48,62
6:14,Bethune-Cookman,Houston Smith,Foul,48,62
6:14,North Carolina Central,Zacarry Douglas,Free Throw,49,62
6:14,North Carolina Central,Zacarry Douglas,Free Throw,50,62
5:55,Bethune-Cookman,Soufiyane Diakite,Missed Layup,50,62
5:55,North Carolina Central,Zacarry Douglas,Defensive Rebound,50,62
5:49,North Carolina Central,Randy Miller Jr.,Layup,52,62
5:16,Bethune-Cookman,Malik Maitland,Layup,52,64
5:15,Bethune-Cookman,None,None,52,64
5:09,North Carolina Central,Zacarry Douglas,Dunk,54,64
5:09,Bethune-Cookman,Cletrell Pope,Foul,54,64
5:09,North Carolina Central,Zacarry Douglas,Free Throw,55,64
4:55,Bethune-Cookman,Shawntrez Davis,Missed Three Point Jumper,55,64
4:55,North Carolina Central,Jordan Perkins,Defensive Rebound,55,64
4:43,North Carolina Central,Jibri Blount,Layup,57,64
4:29,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,57,64
4:29,North Carolina Central,Randy Miller Jr.,Defensive Rebound,57,64
4:26,Bethune-Cookman,Houston Smith,Foul,57,64
4:26,North Carolina Central,Randy Miller Jr.,Free Throw,58,64
4:26,North Carolina Central,Randy Miller Jr.,Free Throw,59,64
4:14,Bethune-Cookman,Armani Collins,Three Point Jumper,59,67
3:52,North Carolina Central,Zacarry Douglas,Missed Layup,59,67
3:52,Bethune-Cookman,Cletrell Pope,Block,59,67
3:50,Bethune-Cookman,Armani Collins,Defensive Rebound,59,67
3:30,Bethune-Cookman,None,None,59,67
3:08,Bethune-Cookman,Bethune-Cookman ,Turnover,59,67
3:04,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,59,67
3:04,North Carolina Central,Jibri Blount,Offensive Rebound,59,67
3:00,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,59,67
3:00,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,59,67
2:32,Bethune-Cookman,Malik Maitland,Missed Jumper,59,67
2:32,Bethune-Cookman,Cletrell Pope,Offensive Rebound,59,67
2:17,Bethune-Cookman,Cletrell Pope,Jumper,59,69
2:07,North Carolina Central,Jordan Perkins,Missed Three Point Jumper,59,69
2:07,Bethune-Cookman,Malik Maitland,Defensive Rebound,59,69
1:51,Bethune-Cookman,Armani Collins,Turnover,59,69
1:50,North Carolina Central,Zacarry Douglas,Steal,59,69
1:47,North Carolina Central,Randy Miller Jr.,Layup,61,69
1:47,Bethune-Cookman,Malik Maitland,Foul,61,69
1:47,North Carolina Central,Randy Miller Jr.,Free Throw,62,69
1:47,North Carolina Central,Larry McKnight Jr.,Foul,62,69
1:47,Bethune-Cookman,Houston Smith,Missed Free Throw,62,69
1:47,Bethune-Cookman,Cletrell Pope,Offensive Rebound,62,69
1:45,Bethune-Cookman,Cletrell Pope,Missed Jumper,62,69
1:45,North Carolina Central,Zacarry Douglas,Defensive Rebound,62,69
1:44,Bethune-Cookman,Cletrell Pope,Foul,62,69
1:44,North Carolina Central,Zacarry Douglas,Missed Free Throw,62,69
1:44,North Carolina Central,None,Team Rebound,62,69
1:44,North Carolina Central,Zacarry Douglas,Missed Free Throw,62,69
1:44,North Carolina Central,Jibri Blount,Offensive Rebound,62,69
1:41,North Carolina Central,Jibri Blount,Missed Jumper,62,69
1:41,Bethune-Cookman,Shawntrez Davis,Block,62,69
1:40,North Carolina Central,Nicolas Fennell,Offensive Rebound,62,69
1:35,North Carolina Central,Nicolas Fennell,Missed Three Point Jumper,62,69
1:35,Bethune-Cookman,Cletrell Pope,Defensive Rebound,62,69
1:31,North Carolina Central,Zacarry Douglas,Foul,62,69
1:31,Bethune-Cookman,Cletrell Pope,Free Throw,62,70
1:31,Bethune-Cookman,Cletrell Pope,Free Throw,62,71
1:22,North Carolina Central,Randy Miller Jr.,Turnover,62,71
1:21,Bethune-Cookman,Malik Maitland,Steal,62,71
1:18,Bethune-Cookman,Cletrell Pope,Dunk,62,73
1:08,North Carolina Central,Jibri Blount,Missed Three Point Jumper,62,73
1:08,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,62,73
1:03,Bethune-Cookman,Soufiyane Diakite,Turnover,62,73
1:01,North Carolina Central,Randy Miller Jr.,Jumper,64,73
0:56,North Carolina Central,Nicolas Fennell,Foul,64,73
0:56,Bethune-Cookman,Malik Maitland,Missed Free Throw,64,73
0:56,Bethune-Cookman,None,Team Rebound,64,73
0:56,Bethune-Cookman,Malik Maitland,Free Throw,64,74
0:39,North Carolina Central,None,None,64,74
0:31,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,64,74
0:31,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,64,74
0:00,Bethune-Cookman,None,None,64,74
