TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:41,UCLA,Alex Olesinski,Missed Free Throw,17,21
10:32,Washington State,Robert Franks,Defensive Rebound,17,21
10:14,Washington State,Marvin Cannon,Missed Three Point Jumper,17,21
10:11,UCLA,Chris Smith,Defensive Rebound,17,21
10:04,UCLA,Jules Bernard,Missed Three Point Jumper,17,21
10:03,Washington State,Washington State,Defensive Rebound,17,21
9:41,Washington State,Robert Franks,Missed Three Point Jumper,17,21
9:36,UCLA,Jalen Hill,Defensive Rebound,17,21
9:24,UCLA,Alex Olesinski,Three Point Jumper,20,21
9:06,Washington State,Jervae Robinson,Missed Three Point Jumper,20,21
9:03,Washington State,Marvin Cannon,Offensive Rebound,20,21
9:01,Washington State,Viont'e Daniels,Missed Three Point Jumper,20,21
8:59,UCLA,Jalen Hill,Defensive Rebound,20,21
8:34,UCLA,Jaylen Hands,Layup,22,21
8:29,Washington State,None,None,22,21
8:11,Washington State,Marvin Cannon,Turnover,22,21
8:11,UCLA,Alex Olesinski,Steal,22,21
8:06,UCLA,Jules Bernard,Layup,24,21
7:44,Washington State,Ahmed Ali,Three Point Jumper,24,24
7:15,UCLA,Jules Bernard,Missed Layup,24,24
7:12,UCLA,Alex Olesinski,Offensive Rebound,24,24
7:09,UCLA,Jaylen Hands,Three Point Jumper,27,24
6:37,Washington State,Ahmed Ali,Missed Three Point Jumper,27,24
6:36,UCLA,UCLA,Defensive Rebound,27,24
6:14,UCLA,Kris Wilkes,Layup,29,24
5:58,UCLA,Jalen Hill,Foul,29,24
5:58,Washington State,Jeff Pollard,Missed Free Throw,29,24
5:58,Washington State,Washington State,Offensive Rebound,29,24
5:58,Washington State,Jeff Pollard,Free Throw,29,25
5:42,UCLA,Jaylen Hands,Turnover,29,25
5:36,Washington State,Jeff Pollard,Layup,29,27
5:19,UCLA,Prince Ali,Three Point Jumper,32,27
5:00,Washington State,Robert Franks,Missed Jumper,32,27
4:53,UCLA,Jalen Hill,Defensive Rebound,32,27
4:43,UCLA,Prince Ali,Jumper,34,27
4:24,Washington State,CJ Elleby,Jumper,34,29
4:01,UCLA,Kris Wilkes,Turnover,34,29
4:01,Washington State,Carter Skaggs,Steal,34,29
3:54,Washington State,Carter Skaggs,Layup,34,31
3:36,UCLA,Jaylen Hands,Turnover,34,31
3:36,Washington State,Carter Skaggs,Steal,34,31
3:36,Washington State,Carter Skaggs,Turnover,34,31
3:36,Washington State,None,None,34,31
3:21,Washington State,Aljaz Kunc,Foul,34,31
3:01,UCLA,Kris Wilkes,Missed Three Point Jumper,34,31
2:58,Washington State,Aljaz Kunc,Defensive Rebound,34,31
2:35,Washington State,CJ Elleby,Turnover,34,31
2:13,UCLA,Cody Riley,Layup,36,31
1:50,Washington State,Robert Franks,Turnover,36,31
1:50,UCLA,Prince Ali,Steal,36,31
1:45,UCLA,Prince Ali,Dunk,38,31
1:26,Washington State,Robert Franks,Three Point Jumper,38,34
1:08,UCLA,David Singleton,Three Point Jumper,41,34
0:38,Washington State,CJ Elleby,Missed Layup,41,34
0:38,UCLA,Moses Brown,Block,41,34
0:38,Washington State,Washington State,Offensive Rebound,41,34
0:36,Washington State,Robert Franks,Three Point Jumper,41,37
0:05,UCLA,Prince Ali,Three Point Jumper,44,37
0:00,Washington State,None,None,44,37
19:36,Washington State,CJ Elleby,Foul,44,37
19:36,UCLA,Moses Brown,Missed Free Throw,44,37
19:36,UCLA,UCLA,Offensive Rebound,44,37
19:35,UCLA,Moses Brown,Missed Free Throw,44,37
19:34,Washington State,CJ Elleby,Defensive Rebound,44,37
19:06,Washington State,CJ Elleby,Three Point Jumper,44,40
18:37,UCLA,Kris Wilkes,Layup,46,40
18:04,Washington State,Robert Franks,Jumper,46,42
17:44,Washington State,Jeff Pollard,Foul,46,42
17:44,UCLA,Jalen Hill,Missed Jumper,46,42
17:44,Washington State,CJ Elleby,Defensive Rebound,46,42
17:44,Washington State,CJ Elleby,Missed Layup,46,42
17:44,UCLA,Prince Ali,Defensive Rebound,46,42
17:44,UCLA,Kris Wilkes,Turnover,46,42
17:44,Washington State,Ahmed Ali,Steal,46,42
17:44,Washington State,CJ Elleby,Dunk,46,44
17:44,UCLA,Jaylen Hands,Three Point Jumper,49,44
17:44,Washington State,CJ Elleby,Three Point Jumper,49,47
17:44,UCLA,Prince Ali,Layup,51,47
16:07,Washington State,CJ Elleby,Missed Jumper,51,47
16:03,UCLA,Kris Wilkes,Defensive Rebound,51,47
16:03,Washington State,Ahmed Ali,Foul,51,47
15:40,UCLA,Kris Wilkes,Three Point Jumper,54,47
15:15,Washington State,Carter Skaggs,Missed Three Point Jumper,54,47
15:12,UCLA,Jaylen Hands,Defensive Rebound,54,47
15:00,UCLA,Moses Brown,Dunk,56,47
14:45,Washington State,Robert Franks,Layup,56,49
14:36,UCLA,Kris Wilkes,Dunk,58,49
14:32,Washington State,None,None,58,49
14:20,Washington State,Ahmed Ali,Missed Jumper,58,49
14:17,UCLA,Prince Ali,Defensive Rebound,58,49
14:06,UCLA,Kris Wilkes,Layup,60,49
13:54,Washington State,CJ Elleby,Missed Jumper,60,49
13:51,UCLA,Jalen Hill,Defensive Rebound,60,49
13:45,UCLA,Prince Ali,Missed Three Point Jumper,60,49
13:41,Washington State,Isaiah Wade,Defensive Rebound,60,49
13:34,Washington State,Robert Franks,Missed Three Point Jumper,60,49
13:30,UCLA,Moses Brown,Defensive Rebound,60,49
13:20,UCLA,Moses Brown,Dunk,62,49
13:11,Washington State,None,None,62,49
12:58,Washington State,Aljaz Kunc,Three Point Jumper,62,52
12:32,UCLA,Kris Wilkes,Layup,64,52
12:32,Washington State,Aljaz Kunc,Foul,64,52
12:30,UCLA,Kris Wilkes,Missed Free Throw,64,52
12:29,Washington State,Robert Franks,Defensive Rebound,64,52
12:02,Washington State,Robert Franks,Turnover,64,52
11:49,Washington State,Aljaz Kunc,Foul,64,52
11:49,Washington State,None,None,64,52
11:49,UCLA,Prince Ali,Free Throw,65,52
11:49,UCLA,Prince Ali,Free Throw,66,52
11:34,Washington State,Viont'e Daniels,Turnover,66,52
11:34,UCLA,Jaylen Hands,Steal,66,52
11:29,UCLA,Jaylen Hands,Layup,68,52
11:17,Washington State,CJ Elleby,Missed Three Point Jumper,68,52
11:17,Washington State,Jeff Pollard,Offensive Rebound,68,52
11:17,UCLA,Kris Wilkes,Foul,68,52
11:03,Washington State,Viont'e Daniels,Missed Three Point Jumper,68,52
11:00,UCLA,Moses Brown,Defensive Rebound,68,52
10:41,UCLA,Cody Riley,Layup,70,52
10:17,Washington State,Aljaz Kunc,Three Point Jumper,70,55
10:10,Washington State,CJ Elleby,Foul,70,55
10:09,Washington State,Ahmed Ali,Foul,70,55
10:09,UCLA,Cody Riley,Free Throw,71,55
10:09,UCLA,Cody Riley,Free Throw,72,55
9:44,Washington State,Ahmed Ali,Missed Three Point Jumper,72,55
9:40,UCLA,Prince Ali,Defensive Rebound,72,55
9:37,UCLA,Moses Brown,Turnover,72,55
9:20,Washington State,CJ Elleby,Missed Three Point Jumper,72,55
9:17,UCLA,Prince Ali,Defensive Rebound,72,55
9:07,UCLA,Moses Brown,Layup,74,55
8:48,Washington State,CJ Elleby,Turnover,74,55
8:48,UCLA,Moses Brown,Steal,74,55
8:48,Washington State,Ahmed Ali,Foul,74,55
8:48,UCLA,Moses Brown,Missed Free Throw,74,55
8:46,Washington State,Robert Franks,Defensive Rebound,74,55
8:29,Washington State,CJ Elleby,Turnover,74,55
8:29,UCLA,Moses Brown,Steal,74,55
8:25,UCLA,Jules Bernard,Turnover,74,55
8:25,Washington State,Robert Franks,Steal,74,55
8:22,Washington State,Robert Franks,Turnover,74,55
8:13,UCLA,David Singleton,Missed Three Point Jumper,74,55
8:11,UCLA,Jules Bernard,Offensive Rebound,74,55
8:11,Washington State,Viont'e Daniels,Foul,74,55
8:11,UCLA,Jules Bernard,Free Throw,75,55
8:11,UCLA,Jules Bernard,Free Throw,76,55
7:58,UCLA,Alex Olesinski,Foul,76,55
7:58,Washington State,None,None,76,55
7:58,Washington State,Robert Franks,Free Throw,76,56
7:58,Washington State,Robert Franks,Free Throw,76,57
7:45,UCLA,Chris Smith,Missed Layup,76,57
7:42,Washington State,Isaiah Wade,Defensive Rebound,76,57
7:40,Washington State,Marvin Cannon,Layup,76,59
7:27,UCLA,Jules Bernard,Layup,78,59
7:11,Washington State,Carter Skaggs,Missed Three Point Jumper,78,59
7:08,UCLA,Chris Smith,Defensive Rebound,78,59
7:03,Washington State,Jervae Robinson,Foul,78,59
7:03,UCLA,Cody Riley,Free Throw,79,59
7:03,UCLA,Cody Riley,Free Throw,80,59
6:35,Washington State,Isaiah Wade,Turnover,80,59
6:35,UCLA,Alex Olesinski,Steal,80,59
6:27,UCLA,Chris Smith,Missed Layup,80,59
6:27,Washington State,Isaiah Wade,Block,80,59
6:21,Washington State,Carter Skaggs,Defensive Rebound,80,59
6:16,Washington State,Jervae Robinson,Three Point Jumper,80,62
6:09,UCLA,Jules Bernard,Turnover,80,62
5:42,Washington State,Isaiah Wade,Missed Jumper,80,62
5:38,UCLA,Moses Brown,Defensive Rebound,80,62
5:24,UCLA,Kris Wilkes,Missed Three Point Jumper,80,62
5:22,Washington State,Robert Franks,Defensive Rebound,80,62
5:22,UCLA,Prince Ali,Foul,80,62
5:07,Washington State,Robert Franks,Missed Three Point Jumper,80,62
5:04,UCLA,Jaylen Hands,Defensive Rebound,80,62
5:01,Washington State,Robert Franks,Foul,80,62
4:59,UCLA,Prince Ali,Free Throw,81,62
4:59,UCLA,Prince Ali,Free Throw,82,62
4:59,UCLA,None,None,82,62
4:44,Washington State,Aljaz Kunc,Missed Three Point Jumper,82,62
4:41,UCLA,Jaylen Hands,Defensive Rebound,82,62
4:38,UCLA,Jaylen Hands,Turnover,82,62
4:38,Washington State,Aljaz Kunc,Steal,82,62
4:31,Washington State,Carter Skaggs,Missed Three Point Jumper,82,62
4:31,Washington State,Jervae Robinson,Offensive Rebound,82,62
4:31,UCLA,Jalen Hill,Foul,82,62
4:31,Washington State,Jervae Robinson,Free Throw,82,63
4:30,Washington State,Jervae Robinson,Missed Free Throw,82,63
4:29,UCLA,Kris Wilkes,Defensive Rebound,82,63
4:14,UCLA,Prince Ali,Missed Three Point Jumper,82,63
4:11,UCLA,Moses Brown,Offensive Rebound,82,63
4:11,Washington State,Carter Skaggs,Foul,82,63
4:11,UCLA,Moses Brown,Free Throw,83,63
4:11,UCLA,Moses Brown,Free Throw,84,63
3:56,Washington State,CJ Elleby,Jumper,84,65
3:37,Washington State,None,None,84,65
3:37,UCLA,Jalen Hill,Missed Free Throw,84,65
3:37,UCLA,UCLA,Offensive Rebound,84,65
3:37,UCLA,Jalen Hill,Free Throw,85,65
3:37,Washington State,Jervae Robinson,Jumper,85,67
3:36,Washington State,CJ Elleby,Foul,85,67
2:41,UCLA,Jalen Hill,Dunk,87,67
2:21,Washington State,Robert Franks,Missed Jumper,87,67
2:18,UCLA,Alex Olesinski,Defensive Rebound,87,67
1:53,UCLA,Kris Wilkes,Missed Three Point Jumper,87,67
1:48,Washington State,Aljaz Kunc,Defensive Rebound,87,67
1:38,Washington State,Robert Franks,Missed Three Point Jumper,87,67
1:34,UCLA,Prince Ali,Defensive Rebound,87,67
1:32,UCLA,None,None,87,67
1:01,UCLA,Chris Smith,Missed Jumper,87,67
0:58,Washington State,Jeff Pollard,Defensive Rebound,87,67
0:31,UCLA,Alex Olesinski,Foul,87,67
0:28,Washington State,Viont'e Daniels,Missed Three Point Jumper,87,67
0:23,UCLA,Chris Smith,Defensive Rebound,87,67
0:00,Washington State,None,None,87,67
0:00,Washington State,None,None,87,67
