TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:50,Northwestern,Dererk Pardon,Foul,45,59
9:50,Michigan,Jordan Poole,Free Throw,45,60
9:50,Michigan,Jordan Poole,Free Throw,45,61
9:35,Northwestern,Ryan Taylor,Three Point Jumper,48,61
9:04,Northwestern,Pete Nance,Foul,48,61
9:04,Michigan,Zavier Simpson,Free Throw,48,62
9:04,Michigan,Zavier Simpson,Missed Free Throw,48,62
9:04,Northwestern,Pete Nance,Defensive Rebound,48,62
8:51,Northwestern,Pete Nance,Turnover,48,62
8:51,Michigan,Zavier Simpson,Steal,48,62
8:44,Michigan,Zavier Simpson,Three Point Jumper,48,65
8:11,Northwestern,Pete Nance,Layup,50,65
7:51,Michigan,Isaiah Livers,Three Point Jumper,50,68
7:18,Michigan,Charles Matthews,Foul,50,68
7:18,Michigan,None,None,50,68
7:18,Northwestern,Ryan Taylor,Free Throw,51,68
7:18,Northwestern,Ryan Taylor,Free Throw,52,68
7:02,Michigan,Jordan Poole,Missed Layup,52,68
7:02,Northwestern,A.J. Turner,Block,52,68
7:02,Michigan,Michigan,Offensive Rebound,52,68
6:54,Michigan,Zavier Simpson,Jumper,52,70
6:27,Northwestern,Ryan Taylor,Missed Three Point Jumper,52,70
6:27,Michigan,Jordan Poole,Defensive Rebound,52,70
5:58,Michigan,Zavier Simpson,Missed Layup,52,70
5:58,Northwestern,Ryan Taylor,Defensive Rebound,52,70
5:47,Northwestern,Dererk Pardon,Missed Dunk,52,70
5:47,Michigan,Charles Matthews,Block,52,70
5:47,Michigan,Jon Teske,Defensive Rebound,52,70
5:39,Northwestern,Pete Nance,Foul,52,70
5:39,Michigan,Isaiah Livers,Free Throw,52,71
5:39,Michigan,Isaiah Livers,Free Throw,52,72
5:29,Northwestern,Dererk Pardon,Missed Three Point Jumper,52,72
5:29,Michigan,Zavier Simpson,Defensive Rebound,52,72
5:01,Michigan,Zavier Simpson,Three Point Jumper,52,75
4:32,Northwestern,Dererk Pardon,Layup,54,75
4:07,Michigan,Zavier Simpson,Three Point Jumper,54,78
3:45,Northwestern,Anthony Gaines,Layup,56,78
3:19,Michigan,Zavier Simpson,Missed Three Point Jumper,56,78
3:19,Northwestern,Anthony Gaines,Defensive Rebound,56,78
3:03,Northwestern,Anthony Gaines,Jumper,58,78
2:34,Michigan,Jon Teske,Missed Three Point Jumper,58,78
2:34,Michigan,Isaiah Livers,Offensive Rebound,58,78
2:19,Michigan,None,None,58,78
2:03,Michigan,Jordan Poole,Layup,58,80
1:42,Northwestern,Anthony Gaines,Missed Layup,58,80
1:42,Northwestern,Northwestern,Offensive Rebound,58,80
1:34,Michigan,Isaiah Livers,Foul,58,80
1:34,Northwestern,Barret Benson,Free Throw,59,80
1:34,Northwestern,Barret Benson,Missed Free Throw,59,80
1:34,Michigan,David DeJulius,Defensive Rebound,59,80
1:24,Michigan,David DeJulius,Missed Layup,59,80
1:24,Northwestern,Ryan Greer,Defensive Rebound,59,80
1:11,Northwestern,Barret Benson,Missed Layup,59,80
1:06,Northwestern,Anthony Gaines,Offensive Rebound,59,80
1:02,Northwestern,Miller Kopp,Missed Three Point Jumper,59,80
1:02,Northwestern,Barret Benson,Offensive Rebound,59,80
0:47,Michigan,Rico Ozuna-Harrison,Foul,59,80
0:47,Northwestern,Barret Benson,Free Throw,60,80
0:47,Northwestern,Barret Benson,Missed Free Throw,60,80
0:47,Michigan,Luke Wilson,Defensive Rebound,60,80
0:36,Michigan,Rico Ozuna-Harrison,Turnover,60,80
0:36,Northwestern,Tino Malnati,Steal,60,80
0:32,Northwestern,Miller Kopp,Turnover,60,80
0:32,Michigan,David DeJulius,Steal,60,80
0:08,Michigan,Rico Ozuna-Harrison,Missed Three Point Jumper,60,80
0:08,Michigan,Luke Wilson,Offensive Rebound,60,80
0:01,Northwestern,Tino Malnati,Foul,60,80
0:00,Michigan,None,None,60,80
